fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
652	bio	4	0	0	0	0	0	1	239	11	46	14	831	14	b2	146.1	755.4
653	bio	4	0	0	0	0	0	1	198	31	11	14	830	14	b2	126.8	774.7
654	bio	4	0	0	0	0	0	1	204	26	31	14	834	14	b2	181.8	786.1
655	bio	4	0	0	0	0	0	1	337	26	26	14	842	14	b2	312.0	796.7
656	bio	4	0	0	0	0	0	1	246	15	26	14	850	14	b2	436.5	793.2
657	bio	4	0	0	0	0	0	1	165	41	15	14	852	14	b2	463.8	785.2
658	bio	4	0	0	0	0	0	1	200	34	41	14	860	14	b2	590.9	785.3
659	bio	4	0	0	0	0	0	1	193	31	34	14	864	14	b2	663.5	778.3
660	bio	4	0	0	0	0	0	1	189	31	31	14	870	14	b2	786.3	774.2
661	bio	4	0	0	0	0	0	1	178	26	31	14	874	14	b2	846.1	773.5
662	bio	4	0	0	0	0	0	1	222	27	26	14	881	14	b2	958.6	790.3
663	bio	4	0	0	0	0	0	1	79	32	27	14	875	14	b2	852.9	789.7
664	bio	4	0	0	0	0	0	1	369	21	32	14	870	14	b2	786.3	793.4
665	bio	4	0	0	0	0	0	1	331	34	21	14	867	14	b2	728.1	795.3
666	bio	4	0	0	0	0	0	1	97	34	34	14	873	14	b2	831.4	788.7
667	bio	4	0	0	0	0	0	1	61	43	34	14	877	14	b2	904.8	790.1
668	bio	4	0	0	0	0	0	1	178	16	43	14	884	14	b2	993.8	788.3
669	bio	4	0	0	0	0	0	1	97	30	16	14	881	14	b2	960.5	779.7
670	bio	4	0	0	0	0	0	1	377	32	30	14	892	14	b2	1129.9	786.9
671	bio	4	0	0	0	0	0	1	209	15	32	14	903	14	b2	1289.6	787.6
672	bio	4	0	0	0	0	0	1	75	36	15	14	905	14	b2	1319.7	797.2
673	bio	4	0	0	0	0	0	1	199	23	36	14	909	14	b2	1408.7	797.6
674	bio	4	0	0	0	0	0	1	153	22	23	14	914	14	b2	1466.0	793.0
675	bio	4	0	0	0	0	0	1	267	91	22	14	919	14	b2	1536.0	780.6
676	bio	4	0	0	0	0	0	1	164	30	91	14	832	14	b2	161.7	821.4
677	bio	4	0	0	0	0	0	1	317	33	30	14	926	14	b2	114.3	853.9
678	bio	4	0	0	0	0	0	1	144	33	33	14	930	14	b2	184.3	877.4
679	bio	4	0	0	0	0	0	1	291	33	33	14	937	14	b2	300.3	878.7
680	bio	4	0	0	0	0	0	1	188	19	33	14	942	14	b2	367.0	862.4
681	bio	4	0	0	0	0	0	1	167	41	19	14	944	14	b2	391.7	865.9
682	bio	4	0	0	0	0	0	1	297	23	41	14	953	14	b2	540.1	879.1
683	bio	4	0	0	0	0	0	1	248	38	23	14	959	14	b2	634.9	868.6
684	bio	4	0	0	0	0	0	1	702	33	38	14	965	14	b2	743.2	867.3
685	bio	4	0	0	0	0	0	1	250	37	33	14	970	14	b2	809.2	866.4
686	bio	4	0	0	0	0	0	1	224	28	37	14	980	14	b2	963.1	871.8
687	bio	4	0	0	0	0	0	1	168	38	28	14	978	14	b2	936.2	872.3
688	bio	4	0	0	0	0	0	1	342	45	38	14	971	14	b2	822.2	867.2
689	bio	4	0	0	0	0	0	1	307	51	45	14	980	14	b2	963.3	890.9
690	bio	4	0	0	0	0	0	1	255	30	51	14	992	14	b2	1145.6	890.6
691	bio	4	0	0	0	0	0	1	46	32	30	14	995	14	b2	1198.5	891.8
692	bio	4	0	0	0	0	0	1	187	22	32	14	1000	14	b2	1278.0	893.1
693	bio	4	0	0	0	0	0	1	239	25	22	14	1003	14	b2	1333.6	895.7
694	bio	4	0	0	0	0	0	1	247	22	25	14	1011	14	b2	1459.7	900.3
695	bio	4	0	0	0	0	0	1	208	93	22	14	1016	14	b2	1525.9	881.4
696	bio	4	0	0	0	0	0	1	95	32	93	14	1028	14	b2	142.9	935.8
697	bio	4	0	0	0	0	0	1	113	36	32	14	1025	14	b2	96.0	936.0
698	bio	4	0	0	0	0	0	1	202	42	36	14	1034	14	b2	245.5	963.4
699	bio	4	0	0	0	0	0	1	184	14	42	14	1042	14	b2	380.2	957.7
700	bio	4	0	0	0	0	0	1	169	24	14	14	1041	14	b2	360.3	953.1
701	bio	4	0	0	0	0	0	1	182	11	24	14	1043	14	b2	401.3	955.0
702	bio	4	0	0	0	0	0	1	113	51	11	14	1045	14	b2	421.0	957.1
703	bio	4	0	0	0	0	0	1	160	11	51	14	1055	14	b2	578.1	955.2
704	bio	4	0	0	0	0	0	1	267	60	11	14	1054	14	b2	566.8	955.5
705	bio	4	0	0	0	0	0	1	156	33	60	14	1035	14	b2	271.4	933.5
706	bio	4	0	0	0	0	0	1	137	37	33	14	1032	14	b2	218.7	929.7
707	bio	4	0	0	0	0	0	1	159	87	37	14	1027	14	b2	127.8	924.3
708	bio	4	0	0	0	0	0	1	168	30	87	14	1002	14	b2	1321.3	887.9
709	bio	4	0	0	0	0	0	1	153	25	30	14	1006	14	b2	1369.3	887.1
710	bio	4	0	0	0	0	0	1	243	43	25	14	1014	14	b2	1503.0	866.1
711	bio	4	0	0	0	0	0	1	195	12	43	14	1003	14	b2	1332.6	864.7
712	bio	4	0	0	0	0	0	1	23	40	12	14	1004	14	b2	1343.0	855.7
713	bio	4	0	0	0	0	0	1	266	59	40	14	992	14	b2	1152.6	878.5
714	bio	4	0	0	0	0	0	1	145	33	59	14	.	14	b2	1546.6	925.7
715	bio	4	0	0	0	0	0	1	176	90	33	14	.	14	b2	1585.4	961.4
716	bio	4	0	0	0	0	0	1	153	43	90	14	1052	14	b2	526.1	940.6
717	bio	4	0	0	0	0	0	1	36	80	43	14	1056	14	b2	589.4	965.0
718	bio	4	0	0	0	0	0	1	135	14	80	14	.	14	b2	1575.5	977.5
719	bio	4	0	0	0	0	0	1	223	.	14	14	.	14	b2	1591.7	997.3
