fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
653	physik	9	0	1	0	0	0	1	258	29	24	95	717	95	p2	863.9	653.5
654	physik	9	0	1	0	0	0	1	379	26	29	95	723	95	p2	970.7	646.5
655	physik	9	0	1	0	0	0	1	447	21	26	95	716	95	p2	859.0	646.4
656	physik	9	0	1	0	0	0	1	174	18	21	95	713	95	p2	796.9	641.4
657	physik	9	0	1	0	0	0	1	192	27	18	95	711	95	p2	757.6	650.6
658	physik	9	0	1	0	0	0	1	175	31	27	95	718	95	p2	881.7	650.4
659	physik	9	0	1	0	0	0	1	190	11	31	95	725	95	p2	1016.5	649.9
660	physik	9	0	1	0	0	0	1	196	27	11	95	724	95	p2	983.5	646.0
661	physik	9	0	1	0	0	0	1	239	22	27	95	729	95	p2	1073.7	648.8
662	physik	9	0	1	0	0	0	1	203	23	22	95	723	95	p2	971.7	644.1
663	physik	9	0	1	0	0	0	1	192	41	23	95	718	95	p2	878.2	648.6
664	physik	9	0	1	0	0	0	1	342	25	41	95	710	95	p2	746.9	649.1
665	physik	9	0	1	0	0	0	1	246	44	25	95	714	95	p2	818.6	643.6
666	physik	9	0	1	0	0	0	1	664	30	44	95	724	95	p2	994.7	643.7
667	physik	9	0	1	0	0	0	1	174	26	30	95	733	95	p2	1134.9	644.6
668	physik	9	0	1	0	0	0	1	203	24	26	95	738	95	p2	1219.8	647.2
669	physik	9	0	1	0	0	0	1	298	10	24	95	743	95	p2	1294.9	644.9
670	physik	9	0	1	0	0	0	1	251	17	10	95	742	95	p2	1272.8	639.8
671	physik	9	0	1	0	0	0	1	143	30	17	95	745	95	p2	1319.1	637.9
672	physik	9	0	1	0	0	0	1	303	28	30	95	752	95	p2	1427.9	638.0
673	physik	9	0	1	0	0	0	1	246	25	28	95	758	95	p2	1518.7	632.6
674	physik	9	0	1	0	0	0	1	122	102	25	95	.	95	p2	1607.8	629.5
675	physik	9	0	1	0	0	0	1	110	21	102	95	770	95	p2	185.8	675.4
676	physik	9	0	1	0	0	0	1	237	28	21	95	766	95	p2	117.5	707.6
677	physik	9	0	1	0	0	0	1	232	28	28	95	774	95	p2	243.7	711.7
678	physik	9	0	1	0	0	0	1	293	14	28	95	784	95	p2	393.8	713.8
679	physik	9	0	1	0	0	0	1	69	25	14	95	782	95	p2	358.7	715.2
680	physik	9	0	1	0	0	0	1	91	31	25	95	773	95	p2	228.2	715.0
681	physik	9	0	1	0	0	0	1	550	30	31	95	765	95	p2	107.4	719.0
682	physik	9	0	1	0	0	0	1	163	65	30	95	774	95	p2	242.7	712.0
683	physik	9	0	1	0	0	0	1	202	48	65	95	622	95	p2	751.0	561.8
684	physik	9	0	1	0	0	0	1	153	53	48	95	636	95	p2	956.2	556.7
685	physik	9	0	1	0	0	0	1	198	36	53	95	650	95	p2	1172.1	564.3
686	physik	9	0	1	0	0	0	1	171	22	36	95	657	95	p2	1304.2	556.4
687	physik	9	0	1	0	0	0	1	94	25	22	95	661	95	p2	1367.4	552.8
688	physik	9	0	1	0	0	0	1	162	46	25	95	567	95	p2	1401.9	488.3
689	physik	9	0	1	0	0	0	1	163	26	46	95	554	95	p2	1187.3	485.7
690	physik	9	0	1	0	0	0	1	230	23	26	95	561	95	p2	1284.6	491.2
691	physik	9	0	1	0	0	0	1	300	30	23	95	565	95	p2	1377.7	493.2
692	physik	9	0	1	0	0	0	1	157	27	30	95	574	95	p2	1497.1	484.3
693	physik	9	0	1	0	0	0	1	108	104	27	95	579	95	p2	1577.5	478.4
694	physik	9	0	1	0	0	0	1	94	23	104	95	588	95	p2	199.9	531.8
695	physik	9	0	1	0	0	0	1	114	14	23	95	583	95	p2	135.3	510.5
696	physik	9	0	1	0	0	0	1	272	52	14	95	583	95	p2	126.0	540.9
697	physik	9	0	1	0	0	0	1	144	22	52	95	863	95	p2	136.8	777.2
698	physik	9	0	1	0	0	0	1	135	14	22	95	769	95	p2	158.6	730.7
699	physik	9	0	1	0	0	0	1	160	90	14	95	767	95	p2	122.1	736.9
700	physik	9	0	1	0	0	0	1	158	29	90	95	837	95	p2	1231.8	679.1
701	physik	9	0	1	0	0	0	1	186	24	29	95	748	95	p2	1361.4	644.1
702	physik	9	0	1	0	0	0	1	143	28	24	95	751	95	p2	1423.5	635.6
703	physik	9	0	1	0	0	0	1	185	15	28	95	743	95	p2	1285.0	636.2
704	physik	9	0	1	0	0	0	1	189	25	15	95	741	95	p2	1256.9	638.6
705	physik	9	0	1	0	0	0	1	259	12	25	95	747	95	p2	1344.0	641.8
706	physik	9	0	1	0	0	0	1	191	15	12	95	745	95	p2	1316.1	640.3
707	physik	9	0	1	0	0	0	1	286	22	15	95	742	95	p2	1273.6	641.3
708	physik	9	0	1	0	0	0	1	107	31	22	95	746	95	p2	1337.0	640.9
709	physik	9	0	1	0	0	0	1	200	9	31	95	753	95	p2	1447.2	637.5
710	physik	9	0	1	0	0	0	1	125	27	9	95	752	95	p2	1428.7	641.1
711	physik	9	0	1	0	0	0	1	42	28	27	95	759	95	p2	1529.1	633.3
712	physik	9	0	1	0	0	0	1	126	107	28	95	.	95	p2	1606.6	641.1
713	physik	9	0	1	0	0	0	1	137	24	107	95	773	95	p2	232.7	706.7
714	physik	9	0	1	0	0	0	1	111	11	24	95	768	95	p2	145.2	721.2
715	physik	9	0	1	0	0	0	1	256	47	11	95	766	95	p2	115.2	725.7
716	physik	9	0	1	0	0	0	1	141	29	47	95	777	95	p2	276.2	723.0
717	physik	9	0	1	0	0	0	1	198	26	29	95	783	95	p2	384.0	720.3
718	physik	9	0	1	0	0	0	1	169	20	26	95	789	95	p2	480.2	722.4
719	physik	9	0	1	0	0	0	1	167	48	20	95	786	95	p2	426.3	729.1
720	physik	9	0	1	0	0	0	1	219	24	48	95	797	95	p2	627.3	730.5
721	physik	9	0	1	0	0	0	1	158	21	24	95	802	95	p2	700.3	727.2
722	physik	9	0	1	0	0	0	1	112	20	21	95	798	95	p2	642.7	728.7
723	physik	9	0	1	0	0	0	1	175	33	20	95	796	95	p2	600.2	727.4
724	physik	9	0	1	0	0	0	1	201	24	33	95	805	95	p2	743.9	724.8
725	physik	9	0	1	0	0	0	1	249	30	24	95	809	95	p2	802.2	726.3
726	physik	9	0	1	0	0	0	1	224	28	30	95	816	95	p2	914.6	717.7
727	physik	9	0	1	0	0	0	1	334	38	28	95	823	95	p2	1019.0	718.9
728	physik	9	0	1	0	0	0	1	247	23	38	95	835	95	p2	1209.1	718.2
729	physik	9	0	1	0	0	0	1	176	30	23	95	840	95	p2	1279.0	721.1
730	physik	9	0	1	0	0	0	1	208	20	30	95	845	95	p2	1372.6	720.5
731	physik	9	0	1	0	0	0	1	171	22	20	95	848	95	p2	1437.3	719.7
732	physik	9	0	1	0	0	0	1	183	102	22	95	853	95	p2	1501.2	720.7
733	physik	9	0	1	0	0	0	1	174	16	102	95	864	95	p2	158.5	796.4
734	physik	9	0	1	0	0	0	1	218	36	16	95	862	95	p2	125.4	806.1
735	physik	9	0	1	0	0	0	1	167	28	36	95	868	95	p2	221.8	802.0
736	physik	9	0	1	0	0	0	1	179	26	28	95	876	95	p2	359.4	805.1
737	physik	9	0	1	0	0	0	1	241	24	26	95	883	95	p2	462.8	804.9
738	physik	9	0	1	0	0	0	1	274	24	24	95	889	95	p2	559.1	804.9
739	physik	9	0	1	0	0	0	1	214	147	24	95	893	95	p2	627.5	807.2
740	physik	9	0	1	0	0	0	1	4	.	147	95	116	95	p2	335.1	172.3
