fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
651	physik	2	0	0	0	1	1	1	299	27	22	96	753	96	p2	1438.0	626.3
652	physik	2	0	0	0	1	1	1	117	110	27	96	761	96	p2	1561.9	623.2
653	physik	2	0	0	0	1	1	1	214	21	110	96	770	96	p2	188.9	703.2
654	physik	2	0	0	0	1	1	1	193	33	21	96	766	96	p2	116.6	710.2
655	physik	2	0	0	0	1	1	1	271	23	33	96	782	96	p2	358.4	716.8
656	physik	2	0	0	0	1	1	1	211	21	23	96	786	96	p2	428.1	724.0
657	physik	2	0	0	0	1	1	1	230	13	21	96	788	96	p2	478.5	722.0
658	physik	2	0	0	0	1	1	1	903	26	13	96	790	96	p2	501.1	728.3
659	physik	2	0	0	0	1	1	1	164	25	26	96	796	96	p2	602.9	726.9
660	physik	2	0	0	0	1	1	1	232	20	25	96	800	96	p2	680.3	724.5
661	physik	2	0	0	0	1	1	1	187	33	20	96	804	96	p2	726.8	729.1
662	physik	2	0	0	0	1	1	1	195	29	33	96	814	96	p2	880.9	724.4
663	physik	2	0	0	0	1	1	1	202	39	29	96	822	96	p2	1008.5	719.2
664	physik	2	0	0	0	1	1	1	329	61	39	96	835	96	p2	1208.4	720.5
665	physik	2	0	0	0	1	1	1	175	32	61	96	810	96	p2	820.9	725.2
666	physik	2	0	0	0	1	1	1	214	40	32	96	798	96	p2	642.5	720.9
667	physik	2	0	0	0	1	1	1	191	19	40	96	787	96	p2	448.9	720.7
668	physik	2	0	0	0	1	1	1	199	27	19	96	784	96	p2	401.5	722.9
669	physik	2	0	0	0	1	1	1	110	116	27	96	789	96	p2	496.1	722.2
670	physik	2	0	0	0	1	1	1	141	23	116	96	797	96	p2	616.2	732.5
671	physik	2	0	0	0	1	1	1	178	36	23	96	801	96	p2	688.3	734.7
672	physik	2	0	0	0	1	1	1	188	10	36	96	814	96	p2	883.3	737.1
673	physik	2	0	0	0	1	1	1	165	27	10	96	813	96	p2	864.1	736.6
674	physik	2	0	0	0	1	1	1	254	40	27	96	819	96	p2	972.0	734.5
675	physik	2	0	0	0	1	1	1	167	35	40	96	834	96	p2	1188.3	730.8
676	physik	2	0	0	0	1	1	1	187	23	35	96	845	96	p2	1372.3	720.5
677	physik	2	0	0	0	1	1	1	135	97	23	96	850	96	p2	1456.6	715.5
678	physik	2	0	0	0	1	1	1	192	24	97	96	865	96	p2	166.0	802.2
679	physik	2	0	0	0	1	1	1	171	28	24	96	868	96	p2	227.9	792.9
680	physik	2	0	0	0	1	1	1	173	33	28	96	861	96	p2	114.8	785.7
681	physik	2	0	0	0	1	1	1	230	27	33	96	873	96	p2	314.3	794.9
682	physik	2	0	0	0	1	1	1	179	29	27	96	881	96	p2	433.8	795.7
683	physik	2	0	0	0	1	1	1	157	14	29	96	889	96	p2	574.0	785.9
684	physik	2	0	0	0	1	1	1	163	25	14	96	888	96	p2	554.0	782.6
685	physik	2	0	0	0	1	1	1	162	63	25	96	894	96	p2	649.9	785.3
686	physik	2	0	0	0	1	1	1	220	21	63	96	839	96	p2	1266.7	729.5
687	physik	2	0	0	0	1	1	1	232	34	21	96	836	96	p2	1223.2	722.9
688	physik	2	0	0	0	1	1	1	332	19	34	96	847	96	p2	1416.1	718.6
689	physik	2	0	0	0	1	1	1	406	18	19	96	850	96	p2	1455.9	711.8
690	physik	2	0	0	0	1	1	1	155	66	18	96	847	96	p2	1411.7	713.8
691	physik	2	0	0	0	1	1	1	159	34	66	96	633	96	p2	917.7	565.1
692	physik	2	0	0	0	1	1	1	359	45	34	96	622	96	p2	739.0	553.6
693	physik	2	0	0	0	1	1	1	272	33	45	96	648	96	p2	1150.5	552.2
694	physik	2	0	0	0	1	1	1	290	93	33	96	658	96	p2	1321.3	559.5
695	physik	2	0	0	0	1	1	1	380	21	93	96	784	96	p2	392.7	722.4
696	physik	2	0	0	0	1	1	1	230	39	21	96	788	96	p2	465.0	725.0
697	physik	2	0	0	0	1	1	1	105	64	39	96	697	96	p2	518.9	602.0
698	physik	2	0	0	0	1	1	1	168	35	64	96	655	96	p2	1258.4	540.8
699	physik	2	0	0	0	1	1	1	106	88	35	96	662	96	p2	1373.4	543.8
700	physik	2	0	0	0	1	1	1	170	22	88	96	677	96	p2	211.5	627.2
701	physik	2	0	0	0	1	1	1	149	35	22	96	672	96	p2	142.1	628.0
702	physik	2	0	0	0	1	1	1	338	40	35	96	689	96	p2	412.1	643.3
703	physik	2	0	0	0	1	1	1	193	57	40	96	701	96	p2	604.8	637.7
704	physik	2	0	0	0	1	1	1	119	24	57	96	780	96	p2	322.5	747.4
705	physik	2	0	0	0	1	1	1	148	30	24	96	784	96	p2	394.8	725.7
706	physik	2	0	0	0	1	1	1	184	24	30	96	794	96	p2	565.6	720.6
707	physik	2	0	0	0	1	1	1	222	38	24	96	799	96	p2	663.1	724.3
708	physik	2	0	0	0	1	1	1	229	38	38	96	818	96	p2	954.0	721.0
709	physik	2	0	0	0	1	1	1	202	47	38	96	833	96	p2	1178.6	716.0
710	physik	2	0	0	0	1	1	1	126	49	47	96	813	96	p2	874.8	718.1
711	physik	2	0	0	0	1	1	1	189	27	49	96	843	96	p2	1351.8	707.2
712	physik	2	0	0	0	1	1	1	161	100	27	96	850	96	p2	1457.9	706.6
713	physik	2	0	0	0	1	1	1	156	19	100	96	866	96	p2	194.5	764.1
714	physik	2	0	0	0	1	1	1	165	25	19	96	863	96	p2	147.4	772.1
715	physik	2	0	0	0	1	1	1	151	91	25	96	868	96	p2	231.0	776.3
716	physik	2	0	0	0	1	1	1	108	24	91	96	.	96	p2	1506.2	929.6
717	physik	2	0	0	0	1	1	1	156	125	24	96	.	96	p2	1608.2	972.3
718	physik	2	0	0	0	1	1	1	363	20	125	96	.	96	p2	713.1	818.7
719	physik	2	0	0	0	1	1	1	160	587	20	96	896	96	p2	685.0	801.3
720	physik	2	0	0	0	1	1	1	107	32	587	96	.	96	p2	1588.3	821.5
721	physik	2	0	0	0	1	1	1	180	6	32	96	.	96	p2	1664.7	991.0
722	physik	2	0	0	0	1	1	1	1047	.	6	96	.	96	p2	1640.9	985.8
