fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
652	physik	9	0	0	1	1	1	1	68	13	36	20	1057	20	p3	502.8	992.8
653	physik	9	0	0	1	1	1	1	169	38	13	20	1057	20	p3	503.4	991.7
654	physik	9	0	0	1	1	1	1	99	176	38	20	1064	20	p3	624.0	971.4
655	physik	9	0	0	1	1	1	1	143	25	176	20	1067	20	p3	662.3	971.8
656	physik	9	0	0	1	1	1	1	146	33	25	20	1071	20	p3	738.8	976.2
657	physik	9	0	0	1	1	1	1	266	37	33	20	1077	20	p3	826.1	976.9
658	physik	9	0	0	1	1	1	1	328	40	37	20	1082	20	p3	914.7	974.6
659	physik	9	0	0	1	1	1	1	229	32	40	20	1091	20	p3	1059.6	966.3
660	physik	9	0	0	1	1	1	1	211	37	32	20	1095	20	p3	1119.8	972.3
661	physik	9	0	0	1	1	1	1	284	30	37	20	1105	20	p3	1271.4	974.3
662	physik	9	0	0	1	1	1	1	168	23	30	20	1112	20	p3	1374.5	972.5
663	physik	9	0	0	1	1	1	1	182	29	23	20	1115	20	p3	1434.0	964.7
664	physik	9	0	0	1	1	1	1	457	8	29	20	.	20	p3	1562.9	977.1
665	physik	9	0	0	1	1	1	1	533	.	8	20	.	20	p3	1578.9	974.5
