fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
652	physik	9	1	0	0	0	1	0	340	19	25	69	908	69	p1	994.0	793.9
653	physik	9	1	0	0	0	1	0	118	25	19	69	910	69	p1	1027.3	800.1
654	physik	9	1	0	0	0	1	0	285	11	25	69	905	69	p1	951.4	812.5
655	physik	9	1	0	0	0	1	0	112	36	11	69	906	69	p1	972.9	813.7
656	physik	9	1	0	0	0	1	0	287	19	36	69	911	69	p1	1041.4	814.2
657	physik	9	1	0	0	0	1	0	210	16	19	69	914	69	p1	1078.9	806.2
658	physik	9	1	0	0	0	1	0	179	22	16	69	916	69	p1	1113.2	805.1
659	physik	9	1	0	0	0	1	0	417	14	22	69	919	69	p1	1155.7	810.1
660	physik	9	1	0	0	0	1	0	223	17	14	69	921	69	p1	1180.1	812.8
661	physik	9	1	0	0	0	1	0	471	17	17	69	922	69	p1	1187.1	805.9
662	physik	9	1	0	0	0	1	0	214	25	17	69	919	69	p1	1147.3	820.2
663	physik	9	1	0	0	0	1	0	234	22	25	69	924	69	p1	1214.3	822.8
664	physik	9	1	0	0	0	1	0	188	21	22	69	928	69	p1	1274.4	815.5
665	physik	9	1	0	0	0	1	0	200	34	21	69	932	69	p1	1327.3	812.5
666	physik	9	1	0	0	0	1	0	229	23	34	69	937	69	p1	1424.2	808.1
667	physik	9	1	0	0	0	1	0	188	34	23	69	941	69	p1	1492.3	807.2
668	physik	9	1	0	0	0	1	0	237	24	34	69	946	69	p1	1572.5	808.5
669	physik	9	1	0	0	0	1	0	152	115	24	69	.	69	p1	1618.4	808.9
670	physik	9	1	0	0	0	1	0	143	25	115	69	954	69	p1	166.6	882.6
671	physik	9	1	0	0	0	1	0	378	168	25	69	951	69	p1	124.4	910.1
672	physik	9	1	0	0	0	1	0	459	211	168	69	.	69	p1	780.1	1937.2
673	physik	9	1	0	0	0	1	0	87	29	211	69	.	69	p1	1721.1	1072.5
674	physik	9	1	0	0	0	1	0	253	.	29	69	.	69	p1	1645.4	990.3
