fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
652	physik	8	0	0	0	0	0	1	289	42	16	8	776	8	p5	832.9	704.8
653	physik	8	0	0	0	0	0	1	188	34	42	8	769	8	p5	706.3	717.0
654	physik	8	0	0	0	0	0	1	162	35	34	8	783	8	p5	947.2	722.5
655	physik	8	0	0	0	0	0	1	248	26	35	8	788	8	p5	1024.7	719.1
656	physik	8	0	0	0	0	0	1	298	26	26	8	782	8	p5	929.7	714.8
657	physik	8	0	0	0	0	0	1	237	21	26	8	788	8	p5	1027.9	712.5
658	physik	8	0	0	0	0	0	1	192	12	21	8	792	8	p5	1084.3	712.7
659	physik	8	0	0	0	0	0	1	192	23	12	8	791	8	p5	1062.6	714.1
660	physik	8	0	0	0	0	0	1	218	72	23	8	794	8	p5	1108.3	716.1
661	physik	8	0	0	0	0	0	1	158	47	72	8	766	8	p5	652.8	708.9
662	physik	8	0	0	0	0	0	1	192	21	47	8	753	8	p5	454.2	709.4
663	physik	8	0	0	0	0	0	1	132	53	21	8	751	8	p5	422.7	714.6
664	physik	8	0	0	0	0	0	1	273	25	53	8	736	8	p5	181.1	718.0
665	physik	8	0	0	0	0	0	1	225	61	25	8	740	8	p5	244.4	717.1
666	physik	8	0	0	0	0	0	1	120	40	61	8	574	8	p5	491.7	530.1
667	physik	8	0	0	0	0	0	1	169	43	40	8	401	8	p5	661.3	400.8
668	physik	8	0	0	0	0	0	1	227	27	43	8	409	8	p5	807.3	382.8
669	physik	8	0	0	0	0	0	1	117	38	27	8	416	8	p5	918.7	377.4
670	physik	8	0	0	0	0	0	1	283	31	38	8	428	8	p5	1113.9	381.3
671	physik	8	0	0	0	0	0	1	156	24	31	8	438	8	p5	1292.6	384.4
672	physik	8	0	0	0	0	0	1	135	29	24	8	442	8	p5	1352.4	385.4
673	physik	8	0	0	0	0	0	1	254	36	29	8	341	8	p5	1169.0	299.2
674	physik	8	0	0	0	0	0	1	31	57	36	8	348	8	p5	1272.5	296.2
675	physik	8	0	0	0	0	0	1	124	24	57	8	328	8	p5	947.4	290.5
676	physik	8	0	0	0	0	0	1	158	28	24	8	325	8	p5	902.6	293.6
677	physik	8	0	0	0	0	0	1	201	34	28	8	332	8	p5	1010.1	298.3
678	physik	8	0	0	0	0	0	1	164	39	34	8	345	8	p5	1221.0	303.8
679	physik	8	0	0	0	0	0	1	156	26	39	8	353	8	p5	1357.8	303.0
680	physik	8	0	0	0	0	0	1	164	110	26	8	358	8	p5	1424.2	306.4
681	physik	8	0	0	0	0	0	1	133	34	110	8	372	8	p5	209.8	394.2
682	physik	8	0	0	0	0	0	1	190	40	34	8	368	8	p5	149.2	399.1
683	physik	8	0	0	0	0	0	1	217	64	40	8	380	8	p5	320.2	389.5
684	physik	8	0	0	0	0	0	1	159	37	64	8	221	8	p5	742.1	234.7
685	physik	8	0	0	0	0	0	1	263	36	37	8	228	8	p5	858.6	203.5
686	physik	8	0	0	0	0	0	1	166	39	36	8	235	8	p5	969.1	210.9
687	physik	8	0	0	0	0	0	1	135	46	39	8	245	8	p5	1147.5	218.5
688	physik	8	0	0	0	0	0	1	204	36	46	8	262	8	p5	1416.2	225.5
689	physik	8	0	0	0	0	0	1	170	39	36	8	268	8	p5	1516.8	223.5
690	physik	8	0	0	0	0	0	1	283	17	39	8	256	8	p5	1330.5	215.1
691	physik	8	0	0	0	0	0	1	267	37	17	8	258	8	p5	1356.6	220.6
692	physik	8	0	0	0	0	0	1	205	34	37	8	245	8	p5	1140.2	219.2
693	physik	8	0	0	0	0	0	1	273	67	34	8	240	8	p5	1067.1	213.0
694	physik	8	0	0	0	0	0	1	139	55	67	8	304	8	p5	552.4	271.0
695	physik	8	0	0	0	0	0	1	194	24	55	8	283	8	p5	221.4	294.8
696	physik	8	0	0	0	0	0	1	138	45	24	8	287	8	p5	280.3	293.8
697	physik	8	0	0	0	0	0	1	249	36	45	8	302	8	p5	514.9	290.7
698	physik	8	0	0	0	0	0	1	165	33	36	8	308	8	p5	632.8	295.3
699	physik	8	0	0	0	0	0	1	158	34	33	8	313	8	p5	699.7	289.9
700	physik	8	0	0	0	0	0	1	60	71	34	8	317	8	p5	771.0	288.3
701	physik	8	0	0	0	0	0	1	122	41	71	8	292	8	p5	357.9	291.6
702	physik	8	0	0	0	0	0	1	173	41	41	8	285	8	p5	248.8	300.4
703	physik	8	0	0	0	0	0	1	238	185	41	8	296	8	p5	418.4	301.6
704	physik	8	0	0	0	0	0	1	122	30	185	8	302	8	p5	526.6	297.8
705	physik	8	0	0	0	0	0	1	185	75	30	8	313	8	p5	699.1	295.7
706	physik	8	0	0	0	0	0	1	122	24	75	8	765	8	p5	632.9	710.4
707	physik	8	0	0	0	0	0	1	164	38	24	8	682	8	p5	698.8	660.6
708	physik	8	0	0	0	0	0	1	157	37	38	8	688	8	p5	803.1	638.0
709	physik	8	0	0	0	0	0	1	161	37	37	8	694	8	p5	894.0	615.1
710	physik	8	0	0	0	0	0	1	192	45	37	8	603	8	p5	962.2	552.6
711	physik	8	0	0	0	0	0	1	92	27	45	8	622	8	p5	1263.8	578.1
712	physik	8	0	0	0	0	0	1	136	23	27	8	718	8	p5	1296.3	638.5
713	physik	8	0	0	0	0	0	1	144	73	23	8	715	8	p5	1237.8	638.4
714	physik	8	0	0	0	0	0	1	191	40	73	8	770	8	p5	709.8	711.2
715	physik	8	0	0	0	0	0	1	135	23	40	8	762	8	p5	596.2	708.8
716	physik	8	0	0	0	0	0	1	136	44	23	8	758	8	p5	539.7	709.2
717	physik	8	0	0	0	0	0	1	305	27	44	8	750	8	p5	405.5	706.3
718	physik	8	0	0	0	0	0	1	156	63	27	8	757	8	p5	517.2	706.6
719	physik	8	0	0	0	0	0	1	203	40	63	8	703	8	p5	1033.2	635.6
720	physik	8	0	0	0	0	0	1	199	40	40	8	715	8	p5	1246.7	628.1
721	physik	8	0	0	0	0	0	1	210	107	40	8	723	8	p5	1371.4	627.7
722	physik	8	0	0	0	0	0	1	351	18	107	8	737	8	p5	203.9	695.1
723	physik	8	0	0	0	0	0	1	138	196	18	8	740	8	p5	234.1	710.1
724	physik	8	0	0	0	0	0	1	120	33	196	8	734	8	p5	154.1	719.6
725	physik	8	0	0	0	0	0	1	314	36	33	8	739	8	p5	219.5	714.8
726	physik	8	0	0	0	0	0	1	199	220	36	8	733	8	p5	148.7	708.4
727	physik	8	0	0	0	0	0	1	147	35	220	8	739	8	p5	219.6	714.7
728	physik	8	0	0	0	0	0	1	366	37	35	8	750	8	p5	406.0	717.7
729	physik	8	0	0	0	0	0	1	256	229	37	8	760	8	p5	555.3	724.0
730	physik	8	0	0	0	0	0	1	167	49	229	8	756	8	p5	495.6	709.0
731	physik	8	0	0	0	0	0	1	164	40	49	8	746	8	p5	330.1	721.2
732	physik	8	0	0	0	0	0	1	159	25	40	8	757	8	p5	504.3	716.2
733	physik	8	0	0	0	0	0	1	196	39	25	8	762	8	p5	587.6	709.8
734	physik	8	0	0	0	0	0	1	215	181	39	8	769	8	p5	703.6	704.1
735	physik	8	0	0	0	0	0	1	35	18	181	8	767	8	p5	679.3	681.8
736	physik	8	0	0	0	0	0	1	167	40	18	8	768	8	p5	686.4	694.1
737	physik	8	0	0	0	0	0	1	174	42	40	8	774	8	p5	797.1	702.0
738	physik	8	0	0	0	0	0	1	166	22	42	8	785	8	p5	988.4	712.8
739	physik	8	0	0	0	0	0	1	419	96	22	8	790	8	p5	1049.4	720.5
740	physik	8	0	0	0	0	0	1	228	61	96	8	318	8	p5	789.8	283.4
741	physik	8	0	0	0	0	0	1	169	43	61	8	305	8	p5	574.5	272.8
742	physik	8	0	0	0	0	0	1	146	40	43	8	205	8	p5	470.5	237.0
743	physik	8	0	0	0	0	0	1	177	42	40	8	200	8	p5	391.2	239.4
744	physik	8	0	0	0	0	0	1	277	39	42	8	287	8	p5	288.0	292.2
745	physik	8	0	0	0	0	0	1	174	20	39	8	299	8	p5	466.0	301.2
746	physik	8	0	0	0	0	0	1	116	37	20	8	301	8	p5	505.8	302.4
747	physik	8	0	0	0	0	0	1	179	25	37	8	307	8	p5	606.7	297.3
748	physik	8	0	0	0	0	0	1	95	189	25	8	311	8	p5	680.3	295.5
749	physik	8	0	0	0	0	0	1	187	47	189	8	308	8	p5	621.6	304.9
750	physik	8	0	0	0	0	0	1	227	50	47	8	299	8	p5	465.6	298.5
751	physik	8	0	0	0	0	0	1	164	24	50	8	283	8	p5	231.6	301.3
752	physik	8	0	0	0	0	0	1	121	42	24	8	287	8	p5	284.1	303.8
753	physik	8	0	0	0	0	0	1	161	40	42	8	299	8	p5	472.5	292.6
754	physik	8	0	0	0	0	0	1	187	24	40	8	307	8	p5	608.8	285.8
755	physik	8	0	0	0	0	0	1	152	26	24	8	310	8	p5	667.1	289.2
756	physik	8	0	0	0	0	0	1	249	71	26	8	315	8	p5	746.1	290.8
757	physik	8	0	0	0	0	0	1	133	34	71	8	290	8	p5	328.7	296.1
758	physik	8	0	0	0	0	0	1	145	88	34	8	286	8	p5	265.9	296.7
759	physik	8	0	0	0	0	0	1	452	41	88	8	872	8	p5	879.0	762.1
760	physik	8	0	0	0	0	0	1	275	38	41	8	863	8	p5	747.7	796.8
761	physik	8	0	0	0	0	0	1	180	25	38	8	774	8	p5	805.1	737.1
762	physik	8	0	0	0	0	0	1	121	26	25	8	780	8	p5	883.2	733.9
763	physik	8	0	0	0	0	0	1	142	35	26	8	870	8	p5	845.7	799.8
764	physik	8	0	0	0	0	0	1	226	52	35	8	865	8	p5	772.4	803.8
765	physik	8	0	0	0	0	0	1	202	25	52	8	851	8	p5	530.6	799.5
766	physik	8	0	0	0	0	0	1	140	30	25	8	853	8	p5	575.3	795.2
767	physik	8	0	0	0	0	0	1	195	43	30	8	774	8	p5	806.5	712.4
768	physik	8	0	0	0	0	0	1	398	48	43	8	788	8	p5	1024.3	717.0
769	physik	8	0	0	0	0	0	1	68	47	48	8	773	8	p5	768.8	706.4
770	physik	8	0	0	0	0	0	1	162	39	47	8	757	8	p5	520.2	707.3
771	physik	8	0	0	0	0	0	1	153	26	39	8	751	8	p5	423.8	709.4
772	physik	8	0	0	0	0	0	1	193	39	26	8	760	8	p5	565.6	712.3
773	physik	8	0	0	0	0	0	1	96	73	39	8	767	8	p5	675.7	718.2
774	physik	8	0	0	0	0	0	1	154	76	73	8	718	8	p5	1298.5	638.3
775	physik	8	0	0	0	0	0	1	156	21	76	8	771	8	p5	741.7	729.9
776	physik	8	0	0	0	0	0	1	168	218	21	8	773	8	p5	774.3	730.8
777	physik	8	0	0	0	0	0	1	114	37	218	8	783	8	p5	938.5	718.0
778	physik	8	0	0	0	0	0	1	158	243	37	8	790	8	p5	1057.6	724.4
779	physik	8	0	0	0	0	0	1	140	254	243	8	787	8	p5	1015.2	728.5
780	physik	8	0	0	0	0	0	1	633	17	254	8	788	8	p5	1022.7	733.9
781	physik	8	0	0	0	0	0	1	142	50	17	8	790	8	p5	1052.3	722.4
782	physik	8	0	0	0	0	0	1	478	204	50	8	777	8	p5	837.0	719.1
783	physik	8	0	0	0	0	0	1	39	17	204	8	776	8	p5	831.0	700.2
784	physik	8	0	0	0	0	0	1	259	40	17	8	777	8	p5	842.9	711.2
785	physik	8	0	0	0	0	0	1	204	85	40	8	786	8	p5	1003.5	728.4
786	physik	8	0	0	0	0	0	1	180	20	85	8	301	8	p5	503.7	327.6
787	physik	8	0	0	0	0	0	1	118	28	20	8	299	8	p5	482.1	297.7
788	physik	8	0	0	0	0	0	1	171	25	28	8	309	8	p5	634.1	302.1
789	physik	8	0	0	0	0	0	1	150	24	25	8	313	8	p5	696.6	291.5
790	physik	8	0	0	0	0	0	1	52	62	24	8	316	8	p5	755.0	285.0
791	physik	8	0	0	0	0	0	1	145	18	62	8	302	8	p5	523.1	291.1
792	physik	8	0	0	0	0	0	1	123	75	18	8	300	8	p5	492.3	297.8
793	physik	8	0	0	0	0	0	1	191	38	75	8	781	8	p5	914.7	739.8
794	physik	8	0	0	0	0	0	1	368	189	38	8	787	8	p5	1017.7	737.3
795	physik	8	0	0	0	0	0	1	22	17	189	8	786	8	p5	1001.9	688.1
796	physik	8	0	0	0	0	0	1	392	188	17	8	787	8	p5	1014.2	725.3
797	physik	8	0	0	0	0	0	1	28	18	188	8	785	8	p5	987.8	695.6
798	physik	8	0	0	0	0	0	1	173	45	18	8	786	8	p5	991.4	726.5
799	physik	8	0	0	0	0	0	1	332	24	45	8	775	8	p5	820.2	719.9
800	physik	8	0	0	0	0	0	1	164	42	24	8	772	8	p5	759.3	715.5
801	physik	8	0	0	0	0	0	1	287	46	42	8	782	8	p5	932.8	718.3
802	physik	8	0	0	0	0	0	1	235	7	46	8	774	8	p5	788.5	721.2
803	physik	8	0	0	0	0	0	1	201	47	7	8	774	8	p5	804.6	721.4
804	physik	8	0	0	0	0	0	1	187	59	47	8	763	8	p5	600.0	706.8
805	physik	8	0	0	0	0	0	1	155	24	59	8	786	8	p5	997.1	723.2
806	physik	8	0	0	0	0	0	1	260	39	24	8	790	8	p5	1059.3	727.0
807	physik	8	0	0	0	0	0	1	148	25	39	8	781	8	p5	915.0	717.6
808	physik	8	0	0	0	0	0	1	206	59	25	8	777	8	p5	848.6	713.3
809	physik	8	0	0	0	0	0	1	152	37	59	8	757	8	p5	519.5	713.2
810	physik	8	0	0	0	0	0	1	247	52	37	8	752	8	p5	429.6	720.9
811	physik	8	0	0	0	0	0	1	296	21	52	8	736	8	p5	181.8	717.0
812	physik	8	0	0	0	0	0	1	120	35	21	8	740	8	p5	242.6	716.7
813	physik	8	0	0	0	0	0	1	303	36	35	8	761	8	p5	575.6	713.7
814	physik	8	0	0	0	0	0	1	210	28	36	8	768	8	p5	689.9	718.2
815	physik	8	0	0	0	0	0	1	350	187	28	8	774	8	p5	808.6	716.7
816	physik	8	0	0	0	0	0	1	22	17	187	8	771	8	p5	731.3	675.5
817	physik	8	0	0	0	0	0	1	425	17	17	8	771	8	p5	736.9	699.8
818	physik	8	0	0	0	0	0	1	127	206	17	8	769	8	p5	708.5	718.4
819	physik	8	0	0	0	0	0	1	25	17	206	8	768	8	p5	693.8	682.2
820	physik	8	0	0	0	0	0	1	750	16	17	8	768	8	p5	692.2	713.9
821	physik	8	0	0	0	0	0	1	358	12	16	8	767	8	p5	665.4	713.5
822	physik	8	0	0	0	0	0	1	208	43	12	8	768	8	p5	693.4	707.6
823	physik	8	0	0	0	0	0	1	259	45	43	8	761	8	p5	572.6	702.7
824	physik	8	0	0	0	0	0	1	173	53	45	8	750	8	p5	409.0	709.3
825	physik	8	0	0	0	0	0	1	318	57	53	8	735	8	p5	172.2	714.0
826	physik	8	0	0	0	0	0	1	329	27	57	8	756	8	p5	493.5	713.5
827	physik	8	0	0	0	0	0	1	887	16	27	8	761	8	p5	571.3	717.3
828	physik	8	0	0	0	0	0	1	662	178	16	8	759	8	p5	553.2	720.7
829	physik	8	0	0	0	0	0	1	22	19	178	8	762	8	p5	584.3	677.7
830	physik	8	0	0	0	0	0	1	347	43	19	8	760	8	p5	564.5	721.6
831	physik	8	0	0	0	0	0	1	342	53	43	8	749	8	p5	398.3	726.5
832	physik	8	0	0	0	0	0	1	534	38	53	8	736	8	p5	178.1	732.5
833	physik	8	0	0	0	0	0	1	150	26	38	8	744	8	p5	299.2	723.0
834	physik	8	0	0	0	0	0	1	172	32	26	8	750	8	p5	405.3	714.8
835	physik	8	0	0	0	0	0	1	166	22	32	8	766	8	p5	644.1	704.5
836	physik	8	0	0	0	0	0	1	176	27	22	8	763	8	p5	598.6	703.7
837	physik	8	0	0	0	0	0	1	195	36	27	8	767	8	p5	679.1	710.3
838	physik	8	0	0	0	0	0	1	217	41	36	8	774	8	p5	808.9	710.9
839	physik	8	0	0	0	0	0	1	205	23	41	8	785	8	p5	985.6	719.1
840	physik	8	0	0	0	0	0	1	177	30	23	8	790	8	p5	1046.4	725.6
841	physik	8	0	0	0	0	0	1	360	28	30	8	715	8	p5	1247.9	651.0
842	physik	8	0	0	0	0	0	1	252	110	28	8	722	8	p5	1364.7	633.7
843	physik	8	0	0	0	0	0	1	334	24	110	8	736	8	p5	187.7	712.4
844	physik	8	0	0	0	0	0	1	205	42	24	8	741	8	p5	249.2	711.9
845	physik	8	0	0	0	0	0	1	266	45	42	8	733	8	p5	142.8	713.5
846	physik	8	0	0	0	0	0	1	110	190	45	8	747	8	p5	362.8	717.6
847	physik	8	0	0	0	0	0	1	195	45	190	8	745	8	p5	323.3	707.9
848	physik	8	0	0	0	0	0	1	422	168	45	8	761	8	p5	582.9	707.7
849	physik	8	0	0	0	0	0	1	22	18	168	8	763	8	p5	598.4	675.6
850	physik	8	0	0	0	0	0	1	66	61	18	8	762	8	p5	589.2	705.4
851	physik	8	0	0	0	0	0	1	189	27	61	8	735	8	p5	172.2	724.1
852	physik	8	0	0	0	0	0	1	362	43	27	8	741	8	p5	257.0	724.0
853	physik	8	0	0	0	0	0	1	208	24	43	8	733	8	p5	147.1	723.2
854	physik	8	0	0	0	0	0	1	206	37	24	8	739	8	p5	219.2	726.6
855	physik	8	0	0	0	0	0	1	333	21	37	8	749	8	p5	398.5	733.8
856	physik	8	0	0	0	0	0	1	216	50	21	8	747	8	p5	360.9	729.3
857	physik	8	0	0	0	0	0	1	173	25	50	8	759	8	p5	541.9	721.8
858	physik	8	0	0	0	0	0	1	392	50	25	8	763	8	p5	601.1	724.5
859	physik	8	0	0	0	0	0	1	199	50	50	8	750	8	p5	411.5	715.4
860	physik	8	0	0	0	0	0	1	230	25	50	8	737	8	p5	200.4	725.0
861	physik	8	0	0	0	0	0	1	251	42	25	8	741	8	p5	253.2	723.9
862	physik	8	0	0	0	0	0	1	228	22	42	8	734	8	p5	153.4	721.8
863	physik	8	0	0	0	0	0	1	337	22	22	8	737	8	p5	195.1	717.8
864	physik	8	0	0	0	0	0	1	89	235	22	8	740	8	p5	236.1	719.1
865	physik	8	0	0	0	0	0	1	555	43	235	8	741	8	p5	253.3	722.1
866	physik	8	0	0	0	0	0	1	181	51	43	8	732	8	p5	132.7	720.9
867	physik	8	0	0	0	0	0	1	231	26	51	8	749	8	p5	397.5	720.6
868	physik	8	0	0	0	0	0	1	626	48	26	8	746	8	p5	326.6	723.3
869	physik	8	0	0	0	0	0	1	253	25	48	8	733	8	p5	149.1	725.3
870	physik	8	0	0	0	0	0	1	121	38	25	8	738	8	p5	214.3	721.4
871	physik	8	0	0	0	0	0	1	179	37	38	8	746	8	p5	328.5	717.8
872	physik	8	0	0	0	0	0	1	173	40	37	8	751	8	p5	421.4	714.4
873	physik	8	0	0	0	0	0	1	348	36	40	8	761	8	p5	581.1	716.0
874	physik	8	0	0	0	0	0	1	249	39	36	8	768	8	p5	682.7	718.1
875	physik	8	0	0	0	0	0	1	231	38	39	8	776	8	p5	833.0	713.6
876	physik	8	0	0	0	0	0	1	163	22	38	8	785	8	p5	980.5	724.0
877	physik	8	0	0	0	0	0	1	581	38	22	8	789	8	p5	1032.9	722.3
878	physik	8	0	0	0	0	0	1	275	56	38	8	804	8	p5	1286.1	714.8
879	physik	8	0	0	0	0	0	1	132	33	56	8	.	8	p5	1403.0	967.7
880	physik	8	0	0	0	0	0	1	165	8	33	8	.	8	p5	1623.9	978.9
881	physik	8	0	0	0	0	0	1	360	76	8	8	.	8	p5	1611.5	975.4
882	physik	8	0	0	0	0	0	1	116	41	76	8	879	8	p5	1002.8	760.1
883	physik	8	0	0	0	0	0	1	148	34	41	8	778	8	p5	858.0	723.7
884	physik	8	0	0	0	0	0	1	175	23	34	8	773	8	p5	778.2	715.1
885	physik	8	0	0	0	0	0	1	102	52	23	8	774	8	p5	807.7	716.4
886	physik	8	0	0	0	0	0	1	175	28	52	8	758	8	p5	531.7	707.1
887	physik	8	0	0	0	0	0	1	390	28	28	8	751	8	p5	418.0	707.2
888	physik	8	0	0	0	0	0	1	136	207	28	8	746	8	p5	325.9	713.2
889	physik	8	0	0	0	0	0	1	311	26	207	8	746	8	p5	343.2	704.4
890	physik	8	0	0	0	0	0	1	189	40	26	8	751	8	p5	417.5	714.6
891	physik	8	0	0	0	0	0	1	198	41	40	8	761	8	p5	572.5	720.8
892	physik	8	0	0	0	0	0	1	143	44	41	8	681	8	p5	670.3	658.7
893	physik	8	0	0	0	0	0	1	120	47	44	8	691	8	p5	851.8	634.9
894	physik	8	0	0	0	0	0	1	169	44	47	8	706	8	p5	1083.8	642.0
895	physik	8	0	0	0	0	0	1	166	15	44	8	716	8	p5	1259.0	646.3
896	physik	8	0	0	0	0	0	1	154	23	15	8	715	8	p5	1236.6	646.8
897	physik	8	0	0	0	0	0	1	161	24	23	8	718	8	p5	1302.4	651.9
898	physik	8	0	0	0	0	0	1	256	107	24	8	723	8	p5	1380.0	651.9
899	physik	8	0	0	0	0	0	1	130	42	107	8	741	8	p5	254.2	715.4
900	physik	8	0	0	0	0	0	1	182	37	42	8	733	8	p5	144.8	725.9
901	physik	8	0	0	0	0	0	1	229	39	37	8	739	8	p5	231.9	728.7
902	physik	8	0	0	0	0	0	1	350	21	39	8	748	8	p5	387.2	727.8
903	physik	8	0	0	0	0	0	1	404	31	21	8	746	8	p5	338.5	725.7
904	physik	8	0	0	0	0	0	1	130	19	31	8	758	8	p5	535.8	685.5
905	physik	8	0	0	0	0	0	1	149	43	19	8	758	8	p5	536.4	718.8
906	physik	8	0	0	0	0	0	1	272	53	43	8	752	8	p5	440.1	721.3
907	physik	8	0	0	0	0	0	1	157	536	53	8	736	8	p5	190.5	725.2
908	physik	8	0	0	0	0	0	1	148	37	536	8	741	8	p5	259.2	717.0
909	physik	8	0	0	0	0	0	1	167	186	37	8	747	8	p5	360.3	717.9
910	physik	8	0	0	0	0	0	1	31	39	186	8	752	8	p5	439.1	707.6
911	physik	8	0	0	0	0	0	1	212	208	39	8	761	8	p5	572.7	712.8
912	physik	8	0	0	0	0	0	1	317	39	208	8	767	8	p5	669.4	703.8
913	physik	8	0	0	0	0	0	1	237	237	39	8	760	8	p5	563.7	719.8
914	physik	8	0	0	0	0	0	1	250	41	237	8	760	8	p5	558.3	716.5
915	physik	8	0	0	0	0	0	1	318	28	41	8	769	8	p5	701.5	724.5
916	physik	8	0	0	0	0	0	1	249	27	28	8	774	8	p5	801.9	719.6
917	physik	8	0	0	0	0	0	1	287	40	27	8	780	8	p5	895.5	714.9
918	physik	8	0	0	0	0	0	1	236	22	40	8	774	8	p5	789.2	721.0
919	physik	8	0	0	0	0	0	1	113	41	22	8	776	8	p5	833.0	716.1
920	physik	8	0	0	0	0	0	1	172	77	41	8	790	8	p5	1046.8	708.8
921	physik	8	0	0	0	0	0	1	118	21	77	8	.	8	p5	1570.4	969.0
922	physik	8	0	0	0	0	0	1	419	.	21	8	.	8	p5	1607.7	966.5
