fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
653	bio	11	1	0	1	1	1	1	249	54	37	18	787	18	b4	791.2	750.8
654	bio	11	1	0	1	1	1	1	188	60	54	18	805	18	b4	1061.5	745.0
655	bio	11	1	0	1	1	1	1	220	25	60	18	923	18	b4	1406.0	758.1
656	bio	11	1	0	1	1	1	1	65	102	25	18	926	18	b4	1465.9	760.5
657	bio	11	1	0	1	1	1	1	320	37	102	18	844	18	b4	162.7	825.4
658	bio	11	1	0	1	1	1	1	277	33	37	18	949	18	b4	261.7	837.2
659	bio	11	1	0	1	1	1	1	207	63	33	18	866	18	b4	470.6	830.2
660	bio	11	1	0	1	1	1	1	204	24	63	18	891	18	b4	883.6	819.4
661	bio	11	1	0	1	1	1	1	149	53	24	18	896	18	b4	968.7	826.6
662	bio	11	1	0	1	1	1	1	211	40	53	18	916	18	b4	1293.6	826.8
663	bio	11	1	0	1	1	1	1	168	115	40	18	928	18	b4	1498.5	829.8
664	bio	11	1	0	1	1	1	1	134	19	115	18	943	18	b4	185.4	911.8
665	bio	11	1	0	1	1	1	1	176	42	19	18	.	18	b4	116.3	918.5
666	bio	11	1	0	1	1	1	1	222	52	42	18	.	18	b4	322.5	921.9
667	bio	11	1	0	1	1	1	1	304	38	52	18	.	18	b4	538.3	921.7
668	bio	11	1	0	1	1	1	1	189	21	38	18	974	18	b4	678.1	909.5
669	bio	11	1	0	1	1	1	1	52	31	21	18	972	18	b4	646.2	909.3
670	bio	11	1	0	1	1	1	1	195	40	31	18	981	18	b4	787.0	895.8
671	bio	11	1	0	1	1	1	1	165	36	40	18	994	18	b4	994.3	897.0
672	bio	11	1	0	1	1	1	1	208	283	36	18	1005	18	b4	1164.6	914.5
673	bio	11	1	0	1	1	1	1	829	.	283	18	.	18	b4	1596.2	1023.2
