fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
652	bio	3	0	1	1	1	1	1	262	36	34	18	993	18	b2	1160.6	918.0
653	bio	3	0	1	1	1	1	1	214	36	36	18	.	18	b2	1265.5	928.1
654	bio	3	0	1	1	1	1	1	341	375	36	18	.	18	b2	1373.3	920.0
655	bio	3	0	1	1	1	1	1	158	34	375	18	.	18	b2	1389.1	928.2
656	bio	3	0	1	1	1	1	1	212	110	34	18	1015	18	b2	1510.7	916.7
657	bio	3	0	1	1	1	1	1	131	19	110	18	1030	18	b2	178.0	939.7
658	bio	3	0	1	1	1	1	1	150	27	19	18	1029	18	b2	150.1	961.6
659	bio	3	0	1	1	1	1	1	279	24	27	18	1038	18	b2	311.3	978.5
660	bio	3	0	1	1	1	1	1	197	38	24	18	1041	18	b2	365.5	988.7
661	bio	3	0	1	1	1	1	1	666	380	38	18	1054	18	b2	561.8	986.8
662	bio	3	0	1	1	1	1	1	700	.	380	18	.	18	b2	1574.4	1029.2
