fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
649	physik	7	1	0	0	1	1	1	122	65	89	19	872	19	p3	602.7	806.9
650	physik	7	1	0	0	1	1	1	171	38	65	19	845	19	p3	170.9	810.1
651	physik	7	1	0	0	1	1	1	189	54	38	19	841	19	p3	105.3	809.6
652	physik	7	1	0	0	1	1	1	306	28	54	19	857	19	p3	364.8	816.8
653	physik	7	1	0	0	1	1	1	253	47	28	19	865	19	p3	507.4	822.6
654	physik	7	1	0	0	1	1	1	240	39	47	19	879	19	p3	717.8	813.7
655	physik	7	1	0	0	1	1	1	242	23	39	19	889	19	p3	873.1	816.9
656	physik	7	1	0	0	1	1	1	202	37	23	19	894	19	p3	974.0	821.2
657	physik	7	1	0	0	1	1	1	172	27	37	19	905	19	p3	1147.6	819.6
658	physik	7	1	0	0	1	1	1	271	34	27	19	913	19	p3	1270.3	815.9
659	physik	7	1	0	0	1	1	1	169	47	34	19	917	19	p3	1332.8	814.0
660	physik	7	1	0	0	1	1	1	222	102	47	19	927	19	p3	1491.2	816.6
661	physik	7	1	0	0	1	1	1	122	58	102	19	956	19	p3	411.5	873.4
662	physik	7	1	0	0	1	1	1	194	164	58	19	939	19	p3	129.0	894.7
663	physik	7	1	0	0	1	1	1	301	45	164	19	949	19	p3	294.8	913.8
664	physik	7	1	0	0	1	1	1	311	56	45	19	958	19	p3	455.2	918.5
665	physik	7	1	0	0	1	1	1	161	38	56	19	1037	19	p3	205.7	919.6
666	physik	7	1	0	0	1	1	1	309	51	38	19	939	19	p3	122.1	911.4
667	physik	7	1	0	0	1	1	1	439	29	51	19	1044	19	p3	313.9	922.0
668	physik	7	1	0	0	1	1	1	357	48	29	19	1053	19	p3	434.3	924.1
669	physik	7	1	0	0	1	1	1	276	33	48	19	968	19	p3	611.6	888.7
670	physik	7	1	0	0	1	1	1	226	33	33	19	978	19	p3	761.6	897.5
671	physik	7	1	0	0	1	1	1	351	36	33	19	988	19	p3	921.9	901.1
672	physik	7	1	0	0	1	1	1	175	28	36	19	998	19	p3	1081.3	896.1
673	physik	7	1	0	0	1	1	1	120	32	28	19	996	19	p3	1047.8	896.4
674	physik	7	1	0	0	1	1	1	303	53	32	19	1006	19	p3	1205.1	886.4
675	physik	7	1	0	0	1	1	1	161	13	53	19	1020	19	p3	1423.2	880.6
676	physik	7	1	0	0	1	1	1	160	29	13	19	1019	19	p3	1400.7	881.9
677	physik	7	1	0	0	1	1	1	151	99	29	19	1024	19	p3	1496.4	885.3
678	physik	7	1	0	0	1	1	1	102	56	99	19	1054	19	p3	445.3	978.3
679	physik	7	1	0	0	1	1	1	217	42	56	19	1034	19	p3	141.3	991.1
680	physik	7	1	0	0	1	1	1	241	50	42	19	1043	19	p3	301.1	991.3
681	physik	7	1	0	0	1	1	1	325	55	50	19	1059	19	p3	536.6	991.3
682	physik	7	1	0	0	1	1	1	253	32	55	19	1072	19	p3	747.6	976.9
683	physik	7	1	0	0	1	1	1	176	27	32	19	1083	19	p3	930.6	976.3
684	physik	7	1	0	0	1	1	1	194	47	27	19	1090	19	p3	1040.3	981.9
685	physik	7	1	0	0	1	1	1	269	51	47	19	1101	19	p3	1203.0	980.3
686	physik	7	1	0	0	1	1	1	299	9	51	19	1113	19	p3	1392.0	976.0
687	physik	7	1	0	0	1	1	1	120	52	9	19	1112	19	p3	1371.2	976.7
688	physik	7	1	0	0	1	1	1	769	.	52	19	.	19	p3	1587.8	998.6
