fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
651	physik	11	0	0	0	1	0	0	277	44	38	69	758	69	p0	372.2	739.0
652	physik	11	0	0	0	1	0	0	280	33	44	69	775	69	p0	614.3	741.1
653	physik	11	0	0	0	1	0	0	169	21	33	69	783	69	p0	733.2	736.8
654	physik	11	0	0	0	1	0	0	240	9	21	69	786	69	p0	784.1	736.7
655	physik	11	0	0	0	1	0	0	137	47	9	69	784	69	p0	762.1	738.2
656	physik	11	0	0	0	1	0	0	289	25	47	69	767	69	p0	508.7	736.3
657	physik	11	0	0	0	1	0	0	231	24	25	69	760	69	p0	415.2	743.8
658	physik	11	0	0	0	1	0	0	237	164	24	69	766	69	p0	496.7	743.1
659	physik	11	0	0	0	1	0	0	139	40	164	69	778	69	p0	663.0	749.3
660	physik	11	0	0	0	1	0	0	158	29	40	69	790	69	p0	850.0	751.6
661	physik	11	0	0	0	1	0	0	191	32	29	69	794	69	p0	907.7	751.2
662	physik	11	0	0	0	1	0	0	360	37	32	69	799	69	p0	998.1	745.7
663	physik	11	0	0	0	1	0	0	130	24	37	69	806	69	p0	1111.2	738.6
664	physik	11	0	0	0	1	0	0	78	48	24	69	893	69	p0	1068.9	756.0
665	physik	11	0	0	0	1	0	0	312	25	48	69	814	69	p0	1236.2	730.1
666	physik	11	0	0	0	1	0	0	274	28	25	69	819	69	p0	1320.2	728.0
667	physik	11	0	0	0	1	0	0	216	35	28	69	825	69	p0	1415.4	718.5
668	physik	11	0	0	0	1	0	0	84	112	35	69	831	69	p0	1511.6	724.1
669	physik	11	0	0	0	1	0	0	80	41	112	69	844	69	p0	245.9	790.9
670	physik	11	0	0	0	1	0	0	313	32	41	69	838	69	p0	140.9	796.5
671	physik	11	0	0	0	1	0	0	228	130	32	69	842	69	p0	214.3	809.7
672	physik	11	0	0	0	1	0	0	217	11	130	69	845	69	p0	275.9	834.3
673	physik	11	0	0	0	1	0	0	222	37	11	69	844	69	p0	253.3	814.0
674	physik	11	0	0	0	1	0	0	255	19	37	69	851	69	p0	364.5	815.9
675	physik	11	0	0	0	1	0	0	173	37	19	69	849	69	p0	345.4	813.3
676	physik	11	0	0	0	1	0	0	159	36	37	69	860	69	p0	491.7	806.7
677	physik	11	0	0	0	1	0	0	236	30	36	69	865	69	p0	578.1	811.0
678	physik	11	0	0	0	1	0	0	213	24	30	69	870	69	p0	656.2	804.3
679	physik	11	0	0	0	1	0	0	291	31	24	69	875	69	p0	743.0	798.3
680	physik	11	0	0	0	1	0	0	254	38	31	69	879	69	p0	809.6	788.0
681	physik	11	0	0	0	1	0	0	258	27	38	69	886	69	p0	940.9	790.5
682	physik	11	0	0	0	1	0	0	202	23	27	69	893	69	p0	1064.3	791.0
683	physik	11	0	0	0	1	0	0	184	28	23	69	891	69	p0	1027.7	798.1
684	physik	11	0	0	0	1	0	0	222	24	28	69	901	69	p0	1199.7	792.5
685	physik	11	0	0	0	1	0	0	252	27	24	69	907	69	p0	1280.9	796.5
686	physik	11	0	0	0	1	0	0	250	8	27	69	914	69	p0	1393.6	799.4
687	physik	11	0	0	0	1	0	0	182	248	8	69	913	69	p0	1379.3	799.4
688	physik	11	0	0	0	1	0	0	117	24	248	69	822	69	p0	1371.1	750.5
689	physik	11	0	0	0	1	0	0	349	99	24	69	914	69	p0	1390.5	814.6
690	physik	11	0	0	0	1	0	0	132	26	99	69	928	69	p0	185.8	891.1
691	physik	11	0	0	0	1	0	0	192	39	26	69	922	69	p0	104.6	876.8
692	physik	11	0	0	0	1	0	0	284	33	39	69	932	69	p0	256.1	882.9
693	physik	11	0	0	0	1	0	0	245	25	33	69	939	69	p0	370.0	889.3
694	physik	11	0	0	0	1	0	0	205	36	25	69	945	69	p0	460.9	894.3
695	physik	11	0	0	0	1	0	0	167	31	36	69	954	69	p0	589.8	888.5
696	physik	11	0	0	0	1	0	0	156	34	31	69	958	69	p0	664.2	902.1
697	physik	11	0	0	0	1	0	0	145	24	34	69	963	69	p0	749.6	893.8
698	physik	11	0	0	0	1	0	0	309	24	24	69	960	69	p0	706.9	899.0
699	physik	11	0	0	0	1	0	0	152	34	24	69	965	69	p0	781.9	904.2
700	physik	11	0	0	0	1	0	0	205	36	34	69	970	69	p0	869.1	896.8
701	physik	11	0	0	0	1	0	0	241	26	36	69	976	69	p0	969.0	893.9
702	physik	11	0	0	0	1	0	0	173	21	26	69	983	69	p0	1068.9	887.1
703	physik	11	0	0	0	1	0	0	208	26	21	69	986	69	p0	1131.4	881.8
704	physik	11	0	0	0	1	0	0	211	37	26	69	992	69	p0	1225.5	880.5
705	physik	11	0	0	0	1	0	0	194	16	37	69	999	69	p0	1335.2	885.2
706	physik	11	0	0	0	1	0	0	376	18	16	69	997	69	p0	1303.8	883.1
707	physik	11	0	0	0	1	0	0	288	32	18	69	999	69	p0	1330.9	884.6
708	physik	11	0	0	0	1	0	0	78	32	32	69	1003	69	p0	1396.6	883.8
709	physik	11	0	0	0	1	0	0	275	45	32	69	989	69	p0	1178.6	875.7
710	physik	11	0	0	0	1	0	0	233	25	45	69	1002	69	p0	1388.0	867.9
711	physik	11	0	0	0	1	0	0	284	31	25	69	1000	69	p0	1343.1	871.2
712	physik	11	0	0	0	1	0	0	178	24	31	69	1003	69	p0	1400.0	867.8
713	physik	11	0	0	0	1	0	0	176	25	24	69	1008	69	p0	1473.8	866.6
714	physik	11	0	0	0	1	0	0	256	23	25	69	1011	69	p0	1529.7	866.2
715	physik	11	0	0	0	1	0	0	130	104	23	69	1014	69	p0	1579.9	859.9
716	physik	11	0	0	0	1	0	0	85	40	104	69	1027	69	p0	282.1	923.0
717	physik	11	0	0	0	1	0	0	146	22	40	69	1021	69	p0	175.2	924.9
718	physik	11	0	0	0	1	0	0	276	26	22	69	1018	69	p0	111.9	938.5
719	physik	11	0	0	0	1	0	0	161	25	26	69	1025	69	p0	238.2	962.0
720	physik	11	0	0	0	1	0	0	220	35	25	69	1033	69	p0	361.4	971.1
721	physik	11	0	0	0	1	0	0	207	35	35	69	1040	69	p0	471.1	968.2
722	physik	11	0	0	0	1	0	0	142	24	35	69	1050	69	p0	629.9	970.0
723	physik	11	0	0	0	1	0	0	174	39	24	69	1047	69	p0	592.4	966.5
724	physik	11	0	0	0	1	0	0	208	15	39	69	1057	69	p0	752.0	962.8
725	physik	11	0	0	0	1	0	0	144	34	15	69	1055	69	p0	735.9	953.9
726	physik	11	0	0	0	1	0	0	403	24	34	69	1061	69	p0	831.9	952.4
727	physik	11	0	0	0	1	0	0	259	24	24	69	1066	69	p0	919.7	957.3
728	physik	11	0	0	0	1	0	0	263	30	24	69	1071	69	p0	1002.3	952.5
729	physik	11	0	0	0	1	0	0	312	26	30	69	1082	69	p0	1166.2	939.8
730	physik	11	0	0	0	1	0	0	231	22	26	69	1088	69	p0	1266.1	937.0
731	physik	11	0	0	0	1	0	0	231	28	22	69	1093	69	p0	1328.5	947.7
732	physik	11	0	0	0	1	0	0	300	35	28	69	1102	69	p0	1470.9	942.1
733	physik	11	0	0	0	1	0	0	265	28	35	69	1107	69	p0	1558.6	935.3
734	physik	11	0	0	0	1	0	0	99	726	28	69	.	69	p0	1613.6	988.1
735	physik	11	0	0	0	1	0	0	59	24	726	69	.	69	p0	1632.1	1097.2
736	physik	11	0	0	0	1	0	0	85	.	24	69	.	69	p0	1631.2	995.6
