fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
652	bio	3	0	0	1	1	1	1	387	32	31	19	816	19	b1	906.0	716.9
653	bio	3	0	0	1	1	1	1	220	49	32	19	825	19	b1	1048.4	716.0
654	bio	3	0	0	1	1	1	1	214	164	49	19	835	19	b1	1222.3	718.9
655	bio	3	0	0	1	1	1	1	143	51	164	19	823	19	b1	1021.3	731.4
656	bio	3	0	0	1	1	1	1	23	57	51	19	834	19	b1	1209.9	692.7
657	bio	3	0	0	1	1	1	1	209	49	57	19	834	19	b1	1210.7	733.2
658	bio	3	0	0	1	1	1	1	286	27	49	19	847	19	b1	1404.7	731.0
659	bio	3	0	0	1	1	1	1	153	202	27	19	853	19	b1	1504.7	723.3
660	bio	3	0	0	1	1	1	1	66	101	202	19	857	19	b1	1571.9	728.4
661	bio	3	0	0	1	1	1	1	136	48	101	19	878	19	b1	333.5	790.2
662	bio	3	0	0	1	1	1	1	306	30	48	19	865	19	b1	124.7	793.0
663	bio	3	0	0	1	1	1	1	153	187	30	19	868	19	b1	174.9	792.3
664	bio	3	0	0	1	1	1	1	500	29	187	19	868	19	b1	171.4	808.8
665	bio	3	0	0	1	1	1	1	543	25	29	19	877	19	b1	313.1	755.7
666	bio	3	0	0	1	1	1	1	456	24	25	19	876	19	b1	296.8	810.5
667	bio	3	0	0	1	1	1	1	186	28	24	19	880	19	b1	368.2	825.8
668	bio	3	0	0	1	1	1	1	319	31	28	19	886	19	b1	466.8	826.6
669	bio	3	0	0	1	1	1	1	230	28	31	19	894	19	b1	610.7	823.1
670	bio	3	0	0	1	1	1	1	222	29	28	19	902	19	b1	740.9	816.9
671	bio	3	0	0	1	1	1	1	233	28	29	19	910	19	b1	857.6	810.5
672	bio	3	0	0	1	1	1	1	323	30	28	19	916	19	b1	956.7	801.9
673	bio	3	0	0	1	1	1	1	177	35	30	19	924	19	b1	1080.8	802.8
674	bio	3	0	0	1	1	1	1	370	32	35	19	920	19	b1	1008.8	812.2
675	bio	3	0	0	1	1	1	1	291	25	32	19	928	19	b1	1152.4	813.5
676	bio	3	0	0	1	1	1	1	357	23	25	19	937	19	b1	1284.2	808.7
677	bio	3	0	0	1	1	1	1	159	27	23	19	941	19	b1	1342.3	803.5
678	bio	3	0	0	1	1	1	1	210	30	27	19	947	19	b1	1453.2	797.1
679	bio	3	0	0	1	1	1	1	160	27	30	19	950	19	b1	1496.7	790.6
680	bio	3	0	0	1	1	1	1	144	93	27	19	955	19	b1	1585.2	792.3
681	bio	3	0	0	1	1	1	1	228	17	93	19	990	19	b1	593.9	876.0
682	bio	3	0	0	1	1	1	1	184	38	17	19	988	19	b1	568.4	842.7
683	bio	3	0	0	1	1	1	1	186	29	38	19	908	19	b1	833.8	821.0
684	bio	3	0	0	1	1	1	1	152	72	29	19	918	19	b1	982.3	822.7
685	bio	3	0	0	1	1	1	1	115	50	72	19	975	19	b1	359.5	900.5
686	bio	3	0	0	1	1	1	1	274	29	50	19	963	19	b1	146.8	903.1
687	bio	3	0	0	1	1	1	1	151	30	29	19	971	19	b1	289.1	911.4
688	bio	3	0	0	1	1	1	1	196	33	30	19	968	19	b1	236.6	914.6
689	bio	3	0	0	1	1	1	1	220	37	33	19	980	19	b1	444.8	913.8
690	bio	3	0	0	1	1	1	1	162	38	37	19	.	19	b1	371.1	920.3
691	bio	3	0	0	1	1	1	1	164	164	38	19	983	19	b1	493.3	915.2
692	bio	3	0	0	1	1	1	1	493	31	164	19	983	19	b1	487.2	903.6
693	bio	3	0	0	1	1	1	1	197	23	31	19	995	19	b1	685.8	915.1
694	bio	3	0	0	1	1	1	1	176	49	23	19	994	19	b1	660.6	917.5
695	bio	3	0	0	1	1	1	1	169	23	49	19	.	19	b1	868.6	922.0
696	bio	3	0	0	1	1	1	1	147	39	23	19	.	19	b1	840.0	927.6
697	bio	3	0	0	1	1	1	1	277	52	39	19	1013	19	b1	978.2	919.9
698	bio	3	0	0	1	1	1	1	152	23	52	19	1026	19	b1	1193.4	906.8
699	bio	3	0	0	1	1	1	1	262	30	23	19	1023	19	b1	1156.1	911.3
700	bio	3	0	0	1	1	1	1	167	31	30	19	1032	19	b1	1288.4	906.2
701	bio	3	0	0	1	1	1	1	330	23	31	19	1041	19	b1	1438.2	898.3
702	bio	3	0	0	1	1	1	1	330	9	23	19	1043	19	b1	1471.8	893.9
703	bio	3	0	0	1	1	1	1	382	88	9	19	1044	19	b1	1485.4	885.4
704	bio	3	0	0	1	1	1	1	105	59	88	19	.	19	b1	574.8	974.9
705	bio	3	0	0	1	1	1	1	159	40	59	19	1059	19	b1	214.9	978.1
706	bio	3	0	0	1	1	1	1	106	99	40	19	1052	19	b1	120.2	975.1
707	bio	3	0	0	1	1	1	1	179	49	99	19	1034	19	b1	1311.8	877.6
708	bio	3	0	0	1	1	1	1	188	30	49	19	947	19	b1	1447.0	802.8
709	bio	3	0	0	1	1	1	1	231	57	30	19	934	19	b1	1250.1	792.7
710	bio	3	0	0	1	1	1	1	193	35	57	19	916	19	b1	960.8	799.7
711	bio	3	0	0	1	1	1	1	95	76	35	19	913	19	b1	898.0	804.6
712	bio	3	0	0	1	1	1	1	81	32	76	19	246	19	b1	925.0	201.7
713	bio	3	0	0	1	1	1	1	141	19	32	19	53	19	b1	894.1	81.3
714	bio	3	0	0	1	1	1	1	103	73	19	19	51	19	b1	862.2	75.1
715	bio	3	0	0	1	1	1	1	130	43	73	19	10	19	b1	240.0	48.2
716	bio	3	0	0	1	1	1	1	146	34	43	19	3	19	b1	115.3	48.9
717	bio	3	0	0	1	1	1	1	229	55	34	19	19	19	b1	386.2	69.5
718	bio	3	0	0	1	1	1	1	248	33	55	19	40	19	b1	691.1	51.1
719	bio	3	0	0	1	1	1	1	273	34	33	19	51	19	b1	870.1	37.2
720	bio	3	0	0	1	1	1	1	187	29	34	19	53	19	b1	898.7	38.6
721	bio	3	0	0	1	1	1	1	155	35	29	19	60	19	b1	1006.9	31.9
722	bio	3	0	0	1	1	1	1	240	29	35	19	69	19	b1	1168.8	29.4
723	bio	3	0	0	1	1	1	1	219	23	29	19	.	19	b1	1295.8	18.7
724	bio	3	0	0	1	1	1	1	166	30	23	19	80	19	b1	1351.9	22.8
725	bio	3	0	0	1	1	1	1	254	27	30	19	87	19	b1	1464.6	22.6
726	bio	3	0	0	1	1	1	1	129	101	27	19	93	19	b1	1551.4	25.9
727	bio	3	0	0	1	1	1	1	136	48	101	19	114	19	b1	364.4	141.7
728	bio	3	0	0	1	1	1	1	439	30	48	19	101	19	b1	151.7	146.9
729	bio	3	0	0	1	1	1	1	279	40	30	19	110	19	b1	308.7	148.0
730	bio	3	0	0	1	1	1	1	186	28	40	19	117	19	b1	403.2	140.7
731	bio	3	0	0	1	1	1	1	174	129	28	19	124	19	b1	516.6	136.8
732	bio	3	0	0	1	1	1	1	208	155	129	19	129	19	b1	595.6	140.4
733	bio	3	0	0	1	1	1	1	177	55	155	19	130	19	b1	607.1	137.9
734	bio	3	0	0	1	1	1	1	425	48	55	19	113	19	b1	350.5	150.4
735	bio	3	0	0	1	1	1	1	145	24	48	19	126	19	b1	555.8	152.1
736	bio	3	0	0	1	1	1	1	300	42	24	19	123	19	b1	512.3	146.9
737	bio	3	0	0	1	1	1	1	442	49	42	19	131	19	b1	615.5	143.7
738	bio	3	0	0	1	1	1	1	267	44	49	19	142	19	b1	789.4	139.8
739	bio	3	0	0	1	1	1	1	253	28	44	19	151	19	b1	936.6	123.7
740	bio	3	0	0	1	1	1	1	373	38	28	19	157	19	b1	1028.8	117.7
741	bio	3	0	0	1	1	1	1	190	25	38	19	168	19	b1	1203.8	115.9
742	bio	3	0	0	1	1	1	1	192	34	25	19	165	19	b1	1152.2	118.7
743	bio	3	0	0	1	1	1	1	402	15	34	19	174	19	b1	1304.0	113.8
744	bio	3	0	0	1	1	1	1	182	27	15	19	176	19	b1	1329.8	120.5
745	bio	3	0	0	1	1	1	1	432	28	27	19	182	19	b1	1425.1	127.5
746	bio	3	0	0	1	1	1	1	187	19	28	19	189	19	b1	1534.9	123.5
747	bio	3	0	0	1	1	1	1	128	92	19	19	192	19	b1	1575.4	125.6
748	bio	3	0	0	1	1	1	1	120	64	92	19	229	19	b1	651.2	222.4
749	bio	3	0	0	1	1	1	1	140	41	64	19	203	19	b1	213.4	219.4
750	bio	3	0	0	1	1	1	1	289	32	41	19	197	19	b1	107.6	218.8
751	bio	3	0	0	1	1	1	1	298	26	32	19	207	19	b1	281.7	214.0
752	bio	3	0	0	1	1	1	1	182	29	26	19	215	19	b1	393.4	210.4
753	bio	3	0	0	1	1	1	1	284	42	29	19	221	19	b1	501.9	212.2
754	bio	3	0	0	1	1	1	1	295	28	42	19	229	19	b1	642.2	211.1
755	bio	3	0	0	1	1	1	1	206	51	28	19	235	19	b1	741.2	211.3
756	bio	3	0	0	1	1	1	1	483	34	51	19	245	19	b1	913.5	213.2
757	bio	3	0	0	1	1	1	1	166	24	34	19	256	19	b1	1065.2	222.4
758	bio	3	0	0	1	1	1	1	206	51	24	19	261	19	b1	1159.6	220.0
759	bio	3	0	0	1	1	1	1	161	37	51	19	272	19	b1	1349.8	212.1
760	bio	3	0	0	1	1	1	1	118	50	37	19	269	19	b1	1288.7	211.8
761	bio	3	0	0	1	1	1	1	227	26	50	19	281	19	b1	1478.1	212.8
762	bio	3	0	0	1	1	1	1	99	85	26	19	287	19	b1	1551.4	214.9
763	bio	3	0	0	1	1	1	1	132	67	85	19	328	19	b1	698.7	279.0
764	bio	3	0	0	1	1	1	1	157	36	67	19	299	19	b1	214.9	292.1
765	bio	3	0	0	1	1	1	1	291	47	36	19	294	19	b1	136.1	291.3
766	bio	3	0	0	1	1	1	1	158	25	47	19	307	19	b1	346.8	288.1
767	bio	3	0	0	1	1	1	1	352	29	25	19	304	19	b1	298.1	295.7
768	bio	3	0	0	1	1	1	1	240	31	29	19	312	19	b1	431.8	300.3
769	bio	3	0	0	1	1	1	1	438	52	31	19	320	19	b1	578.7	292.7
770	bio	3	0	0	1	1	1	1	204	43	52	19	334	19	b1	807.2	294.6
771	bio	3	0	0	1	1	1	1	405	146	43	19	343	19	b1	950.0	291.9
772	bio	3	0	0	1	1	1	1	281	25	146	19	346	19	b1	991.1	298.7
773	bio	3	0	0	1	1	1	1	151	48	25	19	350	19	b1	1051.3	308.3
774	bio	3	0	0	1	1	1	1	175	50	48	19	361	19	b1	1221.1	309.1
775	bio	3	0	0	1	1	1	1	215	26	50	19	373	19	b1	1419.5	307.4
776	bio	3	0	0	1	1	1	1	139	97	26	19	378	19	b1	1502.0	303.5
777	bio	3	0	0	1	1	1	1	113	36	97	19	408	19	b1	388.8	371.6
778	bio	3	0	0	1	1	1	1	237	34	36	19	392	19	b1	168.4	388.3
779	bio	3	0	0	1	1	1	1	185	45	34	19	396	19	b1	232.7	390.2
780	bio	3	0	0	1	1	1	1	209	30	45	19	410	19	b1	428.7	381.9
781	bio	3	0	0	1	1	1	1	187	28	30	19	420	19	b1	578.7	379.9
782	bio	3	0	0	1	1	1	1	171	52	28	19	427	19	b1	703.7	382.2
783	bio	3	0	0	1	1	1	1	132	32	52	19	441	19	b1	922.8	382.9
784	bio	3	0	0	1	1	1	1	294	55	32	19	437	19	b1	864.6	377.2
785	bio	3	0	0	1	1	1	1	208	26	55	19	451	19	b1	1087.0	391.8
786	bio	3	0	0	1	1	1	1	205	31	26	19	456	19	b1	1178.6	392.8
787	bio	3	0	0	1	1	1	1	269	21	31	19	464	19	b1	1309.2	392.4
788	bio	3	0	0	1	1	1	1	216	25	21	19	468	19	b1	1362.2	389.5
789	bio	3	0	0	1	1	1	1	271	27	25	19	474	19	b1	1449.9	391.5
790	bio	3	0	0	1	1	1	1	173	74	27	19	480	19	b1	1539.2	386.8
791	bio	3	0	0	1	1	1	1	133	74	74	19	535	19	b1	876.6	446.9
792	bio	3	0	0	1	1	1	1	137	41	74	19	500	19	b1	293.8	463.1
793	bio	3	0	0	1	1	1	1	216	41	41	19	490	19	b1	148.0	457.9
794	bio	3	0	0	1	1	1	1	453	43	41	19	498	19	b1	268.7	456.8
795	bio	3	0	0	1	1	1	1	217	53	43	19	507	19	b1	420.7	461.8
796	bio	3	0	0	1	1	1	1	130	44	53	19	521	19	b1	630.6	459.9
797	bio	3	0	0	1	1	1	1	352	46	44	19	513	19	b1	505.1	459.9
798	bio	3	0	0	1	1	1	1	356	50	46	19	522	19	b1	652.2	460.5
799	bio	3	0	0	1	1	1	1	205	31	50	19	533	19	b1	838.4	460.8
800	bio	3	0	0	1	1	1	1	140	50	31	19	541	19	b1	972.3	464.5
801	bio	3	0	0	1	1	1	1	120	144	50	19	529	19	b1	777.1	467.9
802	bio	3	0	0	1	1	1	1	181	30	144	19	546	19	b1	1049.7	471.8
803	bio	3	0	0	1	1	1	1	209	31	30	19	553	19	b1	1159.4	469.6
804	bio	3	0	0	1	1	1	1	294	30	31	19	562	19	b1	1309.3	467.5
805	bio	3	0	0	1	1	1	1	225	25	30	19	570	19	b1	1438.2	469.6
806	bio	3	0	0	1	1	1	1	149	83	25	19	573	19	b1	1506.3	468.0
807	bio	3	0	0	1	1	1	1	115	75	83	19	624	19	b1	849.4	528.4
808	bio	3	0	0	1	1	1	1	135	45	75	19	590	19	b1	280.7	539.4
809	bio	3	0	0	1	1	1	1	236	31	45	19	580	19	b1	130.6	532.0
810	bio	3	0	0	1	1	1	1	636	50	31	19	583	19	b1	163.3	538.1
811	bio	3	0	0	1	1	1	1	511	44	50	19	595	19	b1	369.8	546.8
812	bio	3	0	0	1	1	1	1	240	36	44	19	603	19	b1	501.1	541.4
813	bio	3	0	0	1	1	1	1	123	158	36	19	606	19	b1	550.1	543.9
814	bio	3	0	0	1	1	1	1	160	45	158	19	606	19	b1	545.1	544.8
815	bio	3	0	0	1	1	1	1	298	29	45	19	596	19	b1	381.4	559.5
816	bio	3	0	0	1	1	1	1	268	51	29	19	604	19	b1	524.7	544.2
817	bio	3	0	0	1	1	1	1	406	29	51	19	617	19	b1	731.9	535.5
818	bio	3	0	0	1	1	1	1	246	32	29	19	611	19	b1	615.3	531.4
819	bio	3	0	0	1	1	1	1	230	49	32	19	619	19	b1	753.1	543.4
820	bio	3	0	0	1	1	1	1	219	25	49	19	629	19	b1	922.6	547.9
821	bio	3	0	0	1	1	1	1	264	47	25	19	633	19	b1	981.7	554.7
822	bio	3	0	0	1	1	1	1	295	29	47	19	643	19	b1	1143.3	553.2
823	bio	3	0	0	1	1	1	1	243	26	29	19	651	19	b1	1265.1	558.5
824	bio	3	0	0	1	1	1	1	227	30	26	19	656	19	b1	1358.7	556.7
825	bio	3	0	0	1	1	1	1	214	81	30	19	663	19	b1	1482.3	559.6
826	bio	3	0	0	1	1	1	1	187	104	81	19	716	19	b1	787.4	621.7
827	bio	3	0	0	1	1	1	1	254	23	104	19	659	19	b1	1404.5	557.9
828	bio	3	0	0	1	1	1	1	157	69	23	19	663	19	b1	1468.2	560.3
829	bio	3	0	0	1	1	1	1	133	68	69	19	725	19	b1	945.1	637.1
830	bio	3	0	0	1	1	1	1	138	56	68	19	693	19	b1	431.6	629.3
831	bio	3	0	0	1	1	1	1	273	21	56	19	674	19	b1	134.3	619.8
832	bio	3	0	0	1	1	1	1	160	59	21	19	673	19	b1	118.0	623.9
833	bio	3	0	0	1	1	1	1	161	34	59	19	687	19	b1	356.4	620.8
834	bio	3	0	0	1	1	1	1	162	42	34	19	685	19	b1	306.3	622.4
835	bio	3	0	0	1	1	1	1	198	36	42	19	693	19	b1	430.5	616.3
836	bio	3	0	0	1	1	1	1	263	46	36	19	697	19	b1	496.7	622.5
837	bio	3	0	0	1	1	1	1	172	23	46	19	707	19	b1	655.0	624.8
838	bio	3	0	0	1	1	1	1	161	27	23	19	706	19	b1	627.6	627.2
839	bio	3	0	0	1	1	1	1	320	44	27	19	711	19	b1	719.8	626.3
840	bio	3	0	0	1	1	1	1	235	39	44	19	719	19	b1	846.1	624.8
841	bio	3	0	0	1	1	1	1	252	30	39	19	727	19	b1	970.5	622.0
842	bio	3	0	0	1	1	1	1	296	34	30	19	734	19	b1	1106.8	625.4
843	bio	3	0	0	1	1	1	1	269	29	34	19	743	19	b1	1244.6	617.1
844	bio	3	0	0	1	1	1	1	196	20	29	19	749	19	b1	1355.8	615.9
845	bio	3	0	0	1	1	1	1	249	27	20	19	747	19	b1	1319.9	617.6
846	bio	3	0	0	1	1	1	1	397	70	27	19	753	19	b1	1437.6	617.5
847	bio	3	0	0	1	1	1	1	126	69	70	19	827	19	b1	1086.1	680.5
848	bio	3	0	0	1	1	1	1	135	60	69	19	794	19	b1	560.8	714.4
849	bio	3	0	0	1	1	1	1	150	39	60	19	769	19	b1	187.7	697.3
850	bio	3	0	0	1	1	1	1	460	101	39	19	765	19	b1	127.7	705.7
851	bio	3	0	0	1	1	1	1	126	27	101	19	751	19	b1	1396.0	629.4
852	bio	3	0	0	1	1	1	1	120	125	27	19	757	19	b1	1487.6	627.9
853	bio	3	0	0	1	1	1	1	95	161	125	19	778	19	b1	342.9	729.2
854	bio	3	0	0	1	1	1	1	139	38	161	19	775	19	b1	292.4	719.6
855	bio	3	0	0	1	1	1	1	235	32	38	19	781	19	b1	375.8	716.4
856	bio	3	0	0	1	1	1	1	180	43	32	19	784	19	b1	429.5	712.1
857	bio	3	0	0	1	1	1	1	289	34	43	19	794	19	b1	561.4	715.1
858	bio	3	0	0	1	1	1	1	247	37	34	19	804	19	b1	724.3	723.2
859	bio	3	0	0	1	1	1	1	159	43	37	19	808	19	b1	787.3	715.4
860	bio	3	0	0	1	1	1	1	236	47	43	19	816	19	b1	911.2	710.9
861	bio	3	0	0	1	1	1	1	315	31	47	19	826	19	b1	1073.3	707.5
862	bio	3	0	0	1	1	1	1	280	25	31	19	835	19	b1	1215.0	714.3
863	bio	3	0	0	1	1	1	1	196	29	25	19	842	19	b1	1314.9	722.0
864	bio	3	0	0	1	1	1	1	247	28	29	19	848	19	b1	1424.4	724.4
865	bio	3	0	0	1	1	1	1	165	73	28	19	854	19	b1	1523.6	705.7
866	bio	3	0	0	1	1	1	1	135	71	73	19	912	19	b1	888.4	788.6
867	bio	3	0	0	1	1	1	1	135	53	71	19	878	19	b1	333.6	795.0
868	bio	3	0	0	1	1	1	1	198	33	53	19	864	19	b1	119.3	779.7
869	bio	3	0	0	1	1	1	1	328	44	33	19	868	19	b1	167.0	780.4
870	bio	3	0	0	1	1	1	1	336	40	44	19	878	19	b1	328.8	802.3
871	bio	3	0	0	1	1	1	1	303	46	40	19	885	19	b1	445.0	808.3
872	bio	3	0	0	1	1	1	1	198	29	46	19	894	19	b1	600.7	822.4
873	bio	3	0	0	1	1	1	1	225	25	29	19	901	19	b1	725.9	822.6
874	bio	3	0	0	1	1	1	1	191	47	25	19	905	19	b1	791.6	831.3
875	bio	3	0	0	1	1	1	1	249	53	47	19	916	19	b1	951.5	822.6
876	bio	3	0	0	1	1	1	1	157	22	53	19	931	19	b1	1188.1	803.0
877	bio	3	0	0	1	1	1	1	200	65	22	19	927	19	b1	1137.2	801.4
878	bio	3	0	0	1	1	1	1	208	26	65	19	946	19	b1	1435.7	794.2
879	bio	3	0	0	1	1	1	1	107	92	26	19	951	19	b1	1519.0	791.4
880	bio	3	0	0	1	1	1	1	107	58	92	19	984	19	b1	505.3	879.6
881	bio	3	0	0	1	1	1	1	164	25	58	19	966	19	b1	191.4	892.8
882	bio	3	0	0	1	1	1	1	127	33	25	19	962	19	b1	135.3	889.7
883	bio	3	0	0	1	1	1	1	112	162	33	19	974	19	b1	334.5	904.5
884	bio	3	0	0	1	1	1	1	103	29	162	19	974	19	b1	339.2	914.8
885	bio	3	0	0	1	1	1	1	243	49	29	19	.	19	b1	462.6	921.9
886	bio	3	0	0	1	1	1	1	153	24	49	19	.	19	b1	692.4	921.1
887	bio	3	0	0	1	1	1	1	105	49	24	19	994	19	b1	653.5	919.2
888	bio	3	0	0	1	1	1	1	204	45	49	19	1005	19	b1	860.0	916.5
889	bio	3	0	0	1	1	1	1	171	34	45	19	1015	19	b1	1015.1	904.6
890	bio	3	0	0	1	1	1	1	246	33	34	19	1027	19	b1	1204.9	885.0
891	bio	3	0	0	1	1	1	1	284	25	33	19	1036	19	b1	1358.0	873.2
892	bio	3	0	0	1	1	1	1	233	32	25	19	1031	19	b1	1276.8	881.2
893	bio	3	0	0	1	1	1	1	123	97	32	19	1039	19	b1	1421.2	883.8
894	bio	3	0	0	1	1	1	1	121	44	97	19	1063	19	b1	279.3	950.5
895	bio	3	0	0	1	1	1	1	657	104	44	19	1053	19	b1	136.9	967.2
896	bio	3	0	0	1	1	1	1	179	68	104	19	.	19	b1	1487.2	975.0
