fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
653	bio	8	1	0	1	1	1	1	524	31	35	69	928	69	b3	94.8	894.1
654	bio	8	1	0	1	1	1	1	269	25	31	69	932	69	b3	161.4	910.4
655	bio	8	1	0	1	1	1	1	285	27	25	69	938	69	b3	266.9	905.8
656	bio	8	1	0	1	1	1	1	267	26	27	69	948	69	b3	434.9	906.1
657	bio	8	1	0	1	1	1	1	238	36	26	69	957	69	b3	575.4	901.3
658	bio	8	1	0	1	1	1	1	197	27	36	69	965	69	b3	703.7	886.3
659	bio	8	1	0	1	1	1	1	271	24	27	69	972	69	b3	837.0	874.8
660	bio	8	1	0	1	1	1	1	205	381	24	69	980	69	b3	957.9	875.8
661	bio	8	1	0	1	1	1	1	152	23	381	69	971	69	b3	833.5	894.9
662	bio	8	1	0	1	1	1	1	253	19	23	69	969	69	b3	785.3	894.8
663	bio	8	1	0	1	1	1	1	80	56	19	69	968	69	b3	767.9	899.1
664	bio	8	1	0	1	1	1	1	56	55	56	69	983	69	b3	1010.4	879.0
665	bio	8	1	0	1	1	1	1	367	37	55	69	994	69	b3	1198.7	895.1
666	bio	8	1	0	1	1	1	1	272	37	37	69	1004	69	b3	1353.6	888.8
667	bio	8	1	0	1	1	1	1	145	23	37	69	1011	69	b3	1461.0	885.9
668	bio	8	1	0	1	1	1	1	229	20	23	69	1016	69	b3	1539.4	888.1
669	bio	8	1	0	1	1	1	1	92	112	20	69	1018	69	b3	1588.7	887.2
670	bio	8	1	0	1	1	1	1	178	38	112	69	1025	69	b3	152.1	969.8
671	bio	8	1	0	1	1	1	1	176	35	38	69	.	69	b3	71.6	976.3
672	bio	8	1	0	1	1	1	1	411	51	35	69	.	69	b3	155.1	1000.0
673	bio	8	1	0	1	1	1	1	160	28	51	69	966	69	b3	736.5	914.9
674	bio	8	1	0	1	1	1	1	213	28	28	69	975	69	b3	878.4	902.3
675	bio	8	1	0	1	1	1	1	312	42	28	69	983	69	b3	1010.0	892.1
676	bio	8	1	0	1	1	1	1	248	9	42	69	995	69	b3	1202.1	903.4
677	bio	8	1	0	1	1	1	1	117	36	9	69	994	69	b3	1188.0	901.0
678	bio	8	1	0	1	1	1	1	148	27	36	69	1004	69	b3	1341.3	896.3
679	bio	8	1	0	1	1	1	1	181	32	27	69	1011	69	b3	1464.3	891.1
680	bio	8	1	0	1	1	1	1	174	100	32	69	1017	69	b3	1557.7	880.0
681	bio	8	1	0	1	1	1	1	380	28	100	69	1027	69	b3	185.4	980.8
682	bio	8	1	0	1	1	1	1	250	140	28	69	1038	69	b3	377.1	994.6
683	bio	8	1	0	1	1	1	1	65	192	140	69	.	69	b3	381.2	1027.4
684	bio	8	1	0	1	1	1	1	123	24	192	69	1047	69	b3	537.1	993.8
685	bio	8	1	0	1	1	1	1	231	24	24	69	.	69	b3	639.7	1001.9
686	bio	8	1	0	1	1	1	1	165	38	24	69	1060	69	b3	721.3	985.9
687	bio	8	1	0	1	1	1	1	284	33	38	69	1070	69	b3	866.9	978.6
688	bio	8	1	0	1	1	1	1	149	588	33	69	1078	69	b3	993.6	979.5
689	bio	8	1	0	1	1	1	1	69	36	588	69	.	69	b3	1543.0	1143.5
690	bio	8	1	0	1	1	1	1	174	.	36	69	.	69	b3	1610.2	997.5
