fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
652	bio	5	0	0	0	1	1	0	283	26	26	19	845	19	b3	201.0	814.7
653	bio	5	0	0	0	1	1	0	269	29	26	19	851	19	b3	300.1	822.3
654	bio	5	0	0	0	1	1	0	148	176	29	19	858	19	b3	423.6	827.2
655	bio	5	0	0	0	1	1	0	281	189	176	19	852	19	b3	328.0	827.4
656	bio	5	0	0	0	1	1	0	178	51	189	19	853	19	b3	349.0	835.4
657	bio	5	0	0	0	1	1	0	271	25	51	19	865	19	b3	546.1	834.6
658	bio	5	0	0	0	1	1	0	362	48	25	19	870	19	b3	612.6	830.2
659	bio	5	0	0	0	1	1	0	163	20	48	19	882	19	b3	812.2	817.2
660	bio	5	0	0	0	1	1	0	195	30	20	19	880	19	b3	778.5	823.7
661	bio	5	0	0	0	1	1	0	175	38	30	19	888	19	b3	914.1	814.8
662	bio	5	0	0	0	1	1	0	209	50	38	19	893	19	b3	1010.3	806.9
663	bio	5	0	0	0	1	1	0	141	20	50	19	903	19	b3	1193.1	814.6
664	bio	5	0	0	0	1	1	0	183	30	20	19	901	19	b3	1155.6	819.7
665	bio	5	0	0	0	1	1	0	232	31	30	19	910	19	b3	1306.5	815.6
666	bio	5	0	0	0	1	1	0	222	27	31	19	917	19	b3	1441.1	807.2
667	bio	5	0	0	0	1	1	0	151	100	27	19	922	19	b3	1534.2	800.4
668	bio	5	0	0	0	1	1	0	113	52	100	19	947	19	b3	412.9	894.9
669	bio	5	0	0	0	1	1	0	264	41	52	19	932	19	b3	157.3	899.9
670	bio	5	0	0	0	1	1	0	261	32	41	19	939	19	b3	301.2	907.1
671	bio	5	0	0	0	1	1	0	243	42	32	19	943	19	b3	357.1	911.7
672	bio	5	0	0	0	1	1	0	249	29	42	19	953	19	b3	504.6	899.9
673	bio	5	0	0	0	1	1	0	193	43	29	19	951	19	b3	478.4	894.3
674	bio	5	0	0	0	1	1	0	289	17	43	19	958	19	b3	596.2	897.7
675	bio	5	0	0	0	1	1	0	55	226	17	19	956	19	b3	566.3	897.0
676	bio	5	0	0	0	1	1	0	112	39	226	19	957	19	b3	569.9	902.1
677	bio	5	0	0	0	1	1	0	386	31	39	19	950	19	b3	471.4	916.0
678	bio	5	0	0	0	1	1	0	423	29	31	19	1051	19	b3	592.1	919.3
679	bio	5	0	0	0	1	1	0	252	32	29	19	966	19	b3	731.8	918.6
680	bio	5	0	0	0	1	1	0	205	244	32	19	975	19	b3	888.7	912.9
681	bio	5	0	0	0	1	1	0	223	40	244	19	978	19	b3	924.2	895.7
682	bio	5	0	0	0	1	1	0	264	51	40	19	985	19	b3	1036.7	891.1
683	bio	5	0	0	0	1	1	0	261	36	51	19	996	19	b3	1226.0	885.8
684	bio	5	0	0	0	1	1	0	280	25	36	19	992	19	b3	1152.7	891.5
685	bio	5	0	0	0	1	1	0	522	13	25	19	997	19	b3	1231.4	897.9
686	bio	5	0	0	0	1	1	0	218	29	13	19	999	19	b3	1266.8	891.9
687	bio	5	0	0	0	1	1	0	170	41	29	19	1007	19	b3	1402.6	886.6
688	bio	5	0	0	0	1	1	0	250	56	41	19	1000	19	b3	1274.5	897.5
689	bio	5	0	0	0	1	1	0	209	100	56	19	1014	19	b3	1519.9	892.5
690	bio	5	0	0	0	1	1	0	110	53	100	19	1041	19	b3	423.5	987.1
691	bio	5	0	0	0	1	1	0	544	26	53	19	1025	19	b3	156.6	987.6
692	bio	5	0	0	0	1	1	0	231	34	26	19	1032	19	b3	262.5	995.7
693	bio	5	0	0	0	1	1	0	246	7	34	19	.	19	b3	426.9	1002.5
694	bio	5	0	0	0	1	1	0	98	44	7	19	.	19	b3	410.3	1002.6
695	bio	5	0	0	0	1	1	0	211	26	44	19	1049	19	b3	559.4	981.2
696	bio	5	0	0	0	1	1	0	272	48	26	19	1055	19	b3	644.4	987.9
697	bio	5	0	0	0	1	1	0	254	23	48	19	1069	19	b3	853.9	989.3
698	bio	5	0	0	0	1	1	0	149	35	23	19	1073	19	b3	909.3	987.3
699	bio	5	0	0	0	1	1	0	173	46	35	19	979	19	b3	937.4	862.1
700	bio	5	0	0	0	1	1	0	103	13	46	19	901	19	b3	1148.6	835.3
701	bio	5	0	0	0	1	1	0	61	37	13	19	901	19	b3	1148.9	821.7
702	bio	5	0	0	0	1	1	0	232	70	37	19	911	19	b3	1336.1	820.5
703	bio	5	0	0	0	1	1	0	162	29	70	19	890	19	b3	947.1	828.0
704	bio	5	0	0	0	1	1	0	237	34	29	19	883	19	b3	820.5	828.2
705	bio	5	0	0	0	1	1	0	293	89	34	19	880	19	b3	766.3	829.9
706	bio	5	0	0	0	1	1	0	74	61	89	19	586	19	b3	478.7	527.2
707	bio	5	0	0	0	1	1	0	185	24	61	19	382	19	b3	246.9	403.9
708	bio	5	0	0	0	1	1	0	152	14	24	19	378	19	b3	167.8	353.9
709	bio	5	0	0	0	1	1	0	215	60	14	19	286	19	b3	151.3	324.8
710	bio	5	0	0	0	1	1	0	218	34	60	19	308	19	b3	504.3	328.7
711	bio	5	0	0	0	1	1	0	247	35	34	19	322	19	b3	734.7	331.2
712	bio	5	0	0	0	1	1	0	196	36	35	19	334	19	b3	920.9	331.8
713	bio	5	0	0	0	1	1	0	271	25	36	19	345	19	b3	1120.2	326.4
714	bio	5	0	0	0	1	1	0	205	54	25	19	341	19	b3	1068.7	334.5
715	bio	5	0	0	0	1	1	0	340	28	54	19	356	19	b3	1297.8	330.6
716	bio	5	0	0	0	1	1	0	185	26	28	19	363	19	b3	1400.3	325.1
717	bio	5	0	0	0	1	1	0	165	95	26	19	367	19	b3	1492.2	326.2
718	bio	5	0	0	0	1	1	0	115	58	95	19	397	19	b3	477.8	413.2
719	bio	5	0	0	0	1	1	0	282	19	58	19	378	19	b3	170.7	404.2
720	bio	5	0	0	0	1	1	0	157	135	19	19	376	19	b3	138.3	401.8
721	bio	5	0	0	0	1	1	0	624	75	135	19	382	19	b3	244.8	421.7
722	bio	5	0	0	0	1	1	0	211	39	75	19	328	19	b3	823.7	344.3
723	bio	5	0	0	0	1	1	0	340	59	39	19	413	19	b3	724.0	346.1
724	bio	5	0	0	0	1	1	0	692	51	59	19	395	19	b3	433.0	425.9
725	bio	5	0	0	0	1	1	0	151	153	51	19	384	19	b3	264.0	416.3
726	bio	5	0	0	0	1	1	0	313	44	153	19	376	19	b3	147.2	404.1
727	bio	5	0	0	0	1	1	0	247	32	44	19	394	19	b3	418.9	403.0
728	bio	5	0	0	0	1	1	0	353	32	32	19	404	19	b3	594.2	405.0
729	bio	5	0	0	0	1	1	0	175	39	32	19	407	19	b3	634.5	411.1
730	bio	5	0	0	0	1	1	0	203	47	39	19	414	19	b3	740.8	417.6
731	bio	5	0	0	0	1	1	0	293	22	47	19	404	19	b3	585.7	418.2
732	bio	5	0	0	0	1	1	0	319	66	22	19	406	19	b3	619.3	412.0
733	bio	5	0	0	0	1	1	0	160	184	66	19	380	19	b3	204.3	406.6
734	bio	5	0	0	0	1	1	0	238	104	184	19	378	19	b3	165.1	396.1
735	bio	5	0	0	0	1	1	0	149	55	104	19	443	19	b3	1223.8	379.0
736	bio	5	0	0	0	1	1	0	121	93	55	19	366	19	b3	1464.8	342.9
737	bio	5	0	0	0	1	1	0	144	47	93	19	493	19	b3	469.8	437.6
738	bio	5	0	0	0	1	1	0	147	40	47	19	386	19	b3	294.3	419.9
739	bio	5	0	0	0	1	1	0	192	69	40	19	378	19	b3	176.5	414.4
740	bio	5	0	0	0	1	1	0	359	31	69	19	402	19	b3	558.4	419.3
741	bio	5	0	0	0	1	1	0	616	40	31	19	405	19	b3	598.3	423.5
742	bio	5	0	0	0	1	1	0	398	32	40	19	414	19	b3	743.4	407.8
743	bio	5	0	0	0	1	1	0	585	43	32	19	410	19	b3	677.8	421.6
744	bio	5	0	0	0	1	1	0	363	22	43	19	402	19	b3	564.0	421.4
745	bio	5	0	0	0	1	1	0	217	29	22	19	403	19	b3	582.9	407.0
746	bio	5	0	0	0	1	1	0	151	187	29	19	411	19	b3	699.4	401.2
747	bio	5	0	0	0	1	1	0	773	28	187	19	405	19	b3	602.5	408.5
748	bio	5	0	0	0	1	1	0	232	121	28	19	400	19	b3	525.6	380.6
749	bio	5	0	0	0	1	1	0	115	27	121	19	426	19	b3	958.0	424.4
750	bio	5	0	0	0	1	1	0	201	49	27	19	422	19	b3	871.5	411.9
751	bio	5	0	0	0	1	1	0	180	28	49	19	433	19	b3	1072.2	415.3
752	bio	5	0	0	0	1	1	0	244	51	28	19	439	19	b3	1167.0	417.6
753	bio	5	0	0	0	1	1	0	309	25	51	19	451	19	b3	1372.1	406.0
754	bio	5	0	0	0	1	1	0	90	186	25	19	445	19	b3	1261.6	412.8
755	bio	5	0	0	0	1	1	0	161	26	186	19	453	19	b3	1400.6	402.7
756	bio	5	0	0	0	1	1	0	335	35	26	19	458	19	b3	1473.3	396.9
757	bio	5	0	0	0	1	1	0	379	21	35	19	454	19	b3	1409.7	404.8
758	bio	5	0	0	0	1	1	0	166	50	21	19	451	19	b3	1369.4	416.7
759	bio	5	0	0	0	1	1	0	409	39	50	19	437	19	b3	1143.8	417.4
760	bio	5	0	0	0	1	1	0	213	49	39	19	446	19	b3	1296.6	405.8
761	bio	5	0	0	0	1	1	0	151	26	49	19	459	19	b3	1492.2	398.7
762	bio	5	0	0	0	1	1	0	272	34	26	19	456	19	b3	1445.3	402.9
763	bio	5	0	0	0	1	1	0	207	31	34	19	464	19	b3	1555.5	410.5
764	bio	5	0	0	0	1	1	0	305	41	31	19	452	19	b3	1392.3	403.3
765	bio	5	0	0	0	1	1	0	156	60	41	19	460	19	b3	1497.0	401.4
766	bio	5	0	0	0	1	1	0	171	43	60	19	437	19	b3	1124.7	421.3
767	bio	5	0	0	0	1	1	0	165	29	43	19	428	19	b3	979.1	414.3
768	bio	5	0	0	0	1	1	0	192	48	29	19	422	19	b3	881.4	415.3
769	bio	5	0	0	0	1	1	0	162	27	48	19	433	19	b3	1063.7	411.2
770	bio	5	0	0	0	1	1	0	364	54	27	19	439	19	b3	1159.4	412.0
771	bio	5	0	0	0	1	1	0	193	88	54	19	452	19	b3	1395.2	400.0
772	bio	5	0	0	0	1	1	0	137	61	88	19	500	19	b3	585.1	496.0
773	bio	5	0	0	0	1	1	0	168	22	61	19	477	19	b3	210.6	473.2
774	bio	5	0	0	0	1	1	0	256	28	22	19	472	19	b3	148.8	473.8
775	bio	5	0	0	0	1	1	0	187	31	28	19	482	19	b3	275.0	482.8
776	bio	5	0	0	0	1	1	0	193	17	31	19	491	19	b3	439.4	484.7
777	bio	5	0	0	0	1	1	0	119	33	17	19	489	19	b3	407.6	490.2
778	bio	5	0	0	0	1	1	0	612	27	33	19	498	19	b3	567.3	490.9
779	bio	5	0	0	0	1	1	0	352	29	27	19	507	19	b3	708.2	501.7
780	bio	5	0	0	0	1	1	0	261	24	29	19	515	19	b3	823.5	499.3
781	bio	5	0	0	0	1	1	0	258	39	24	19	519	19	b3	880.8	499.0
782	bio	5	0	0	0	1	1	0	362	29	39	19	528	19	b3	1019.6	498.7
783	bio	5	0	0	0	1	1	0	301	32	29	19	536	19	b3	1145.7	494.5
784	bio	5	0	0	0	1	1	0	104	181	32	19	526	19	b3	1001.3	502.0
785	bio	5	0	0	0	1	1	0	120	26	181	19	524	19	b3	960.6	489.3
786	bio	5	0	0	0	1	1	0	212	59	26	19	519	19	b3	879.2	485.8
787	bio	5	0	0	0	1	1	0	310	40	59	19	540	19	b3	1222.3	485.9
788	bio	5	0	0	0	1	1	0	158	38	40	19	532	19	b3	1098.5	496.1
789	bio	5	0	0	0	1	1	0	224	49	38	19	519	19	b3	885.3	497.6
790	bio	5	0	0	0	1	1	0	180	46	49	19	532	19	b3	1082.9	495.7
791	bio	5	0	0	0	1	1	0	262	51	46	19	541	19	b3	1232.3	491.2
792	bio	5	0	0	0	1	1	0	181	17	51	19	550	19	b3	1404.5	486.1
793	bio	5	0	0	0	1	1	0	200	27	17	19	549	19	b3	1375.7	486.5
794	bio	5	0	0	0	1	1	0	347	21	27	19	555	19	b3	1483.8	481.3
795	bio	5	0	0	0	1	1	0	231	103	21	19	557	19	b3	1521.2	477.9
796	bio	5	0	0	0	1	1	0	137	34	103	19	576	19	b3	316.6	549.8
797	bio	5	0	0	0	1	1	0	233	36	34	19	565	19	b3	140.4	558.1
798	bio	5	0	0	0	1	1	0	366	31	36	19	569	19	b3	193.6	558.1
799	bio	5	0	0	0	1	1	0	351	14	31	19	581	19	b3	389.5	563.6
800	bio	5	0	0	0	1	1	0	187	45	14	19	579	19	b3	370.7	557.6
801	bio	5	0	0	0	1	1	0	154	169	45	19	587	19	b3	498.4	564.5
802	bio	5	0	0	0	1	1	0	697	26	169	19	585	19	b3	458.3	570.2
803	bio	5	0	0	0	1	1	0	404	29	26	19	580	19	b3	385.5	580.7
804	bio	5	0	0	0	1	1	0	273	32	29	19	589	19	b3	513.3	584.5
805	bio	5	0	0	0	1	1	0	256	33	32	19	597	19	b3	665.3	589.0
806	bio	5	0	0	0	1	1	0	313	13	33	19	606	19	b3	813.1	584.8
807	bio	5	0	0	0	1	1	0	233	57	13	19	607	19	b3	826.8	586.7
808	bio	5	0	0	0	1	1	0	116	51	57	19	617	19	b3	988.2	571.8
809	bio	5	0	0	0	1	1	0	171	25	51	19	603	19	b3	769.1	582.8
810	bio	5	0	0	0	1	1	0	94	50	25	19	600	19	b3	719.5	589.5
811	bio	5	0	0	0	1	1	0	204	29	50	19	612	19	b3	896.5	583.7
812	bio	5	0	0	0	1	1	0	147	30	29	19	619	19	b3	1010.3	585.4
813	bio	5	0	0	0	1	1	0	196	48	30	19	626	19	b3	1119.5	586.0
814	bio	5	0	0	0	1	1	0	314	33	48	19	638	19	b3	1309.7	580.9
815	bio	5	0	0	0	1	1	0	267	66	33	19	645	19	b3	1409.9	585.2
816	bio	5	0	0	0	1	1	0	144	61	66	19	706	19	b3	989.0	651.5
817	bio	5	0	0	0	1	1	0	189	43	61	19	778	19	b3	638.2	673.6
818	bio	5	0	0	0	1	1	0	128	59	43	19	770	19	b3	512.0	674.3
819	bio	5	0	0	0	1	1	0	152	25	59	19	657	19	b3	199.4	663.9
820	bio	5	0	0	0	1	1	0	74	164	25	19	651	19	b3	116.4	657.1
821	bio	5	0	0	0	1	1	0	175	21	164	19	655	19	b3	170.5	645.9
822	bio	5	0	0	0	1	1	0	182	14	21	19	652	19	b3	130.4	649.9
823	bio	5	0	0	0	1	1	0	171	24	14	19	650	19	b3	103.6	653.4
824	bio	5	0	0	0	1	1	0	284	34	24	19	654	19	b3	156.1	657.1
825	bio	5	0	0	0	1	1	0	369	28	34	19	667	19	b3	352.9	664.9
826	bio	5	0	0	0	1	1	0	237	31	28	19	674	19	b3	463.2	665.6
827	bio	5	0	0	0	1	1	0	302	33	31	19	778	19	b3	628.5	681.8
828	bio	5	0	0	0	1	1	0	291	24	33	19	781	19	b3	685.2	681.7
829	bio	5	0	0	0	1	1	0	377	58	24	19	778	19	b3	628.3	673.1
830	bio	5	0	0	0	1	1	0	391	33	58	19	700	19	b3	891.3	660.9
831	bio	5	0	0	0	1	1	0	290	34	33	19	710	19	b3	1049.3	649.7
832	bio	5	0	0	0	1	1	0	199	217	34	19	720	19	b3	1216.0	643.7
833	bio	5	0	0	0	1	1	0	159	29	217	19	722	19	b3	1244.7	640.2
834	bio	5	0	0	0	1	1	0	223	52	29	19	729	19	b3	1372.7	647.1
835	bio	5	0	0	0	1	1	0	168	40	52	19	715	19	b3	1132.1	661.3
836	bio	5	0	0	0	1	1	0	174	41	40	19	709	19	b3	1042.8	663.7
837	bio	5	0	0	0	1	1	0	226	43	41	19	702	19	b3	909.4	663.5
838	bio	5	0	0	0	1	1	0	303	33	43	19	712	19	b3	1079.8	662.3
839	bio	5	0	0	0	1	1	0	293	222	33	19	721	19	b3	1235.2	656.6
840	bio	5	0	0	0	1	1	0	72	264	222	19	727	19	b3	1351.0	648.9
841	bio	5	0	0	0	1	1	0	335	42	264	19	726	19	b3	1329.7	644.1
842	bio	5	0	0	0	1	1	0	59	256	42	19	720	19	b3	1214.4	655.1
843	bio	5	0	0	0	1	1	0	88	40	256	19	718	19	b3	1180.1	665.0
844	bio	5	0	0	0	1	1	0	195	33	40	19	710	19	b3	1057.9	671.8
845	bio	5	0	0	0	1	1	0	196	55	33	19	700	19	b3	879.7	672.1
846	bio	5	0	0	0	1	1	0	256	19	55	19	779	19	b3	650.8	680.8
847	bio	5	0	0	0	1	1	0	167	51	19	19	778	19	b3	627.8	685.9
848	bio	5	0	0	0	1	1	0	247	52	51	19	764	19	b3	415.8	678.2
849	bio	5	0	0	0	1	1	0	161	24	52	19	656	19	b3	190.5	672.7
850	bio	5	0	0	0	1	1	0	212	93	24	19	651	19	b3	119.0	657.3
851	bio	5	0	0	0	1	1	0	198	44	93	19	714	19	b3	1115.6	657.0
852	bio	5	0	0	0	1	1	0	212	28	44	19	723	19	b3	1257.3	656.1
853	bio	5	0	0	0	1	1	0	310	46	28	19	728	19	b3	1355.2	642.8
854	bio	5	0	0	0	1	1	0	181	24	46	19	735	19	b3	1491.3	640.4
855	bio	5	0	0	0	1	1	0	1312	204	24	19	734	19	b3	1453.8	644.7
856	bio	5	0	0	0	1	1	0	183	28	204	19	736	19	b3	1506.9	656.3
857	bio	5	0	0	0	1	1	0	283	28	28	19	730	19	b3	1394.1	665.3
858	bio	5	0	0	0	1	1	0	429	15	28	19	736	19	b3	1497.2	649.7
859	bio	5	0	0	0	1	1	0	961	65	15	19	734	19	b3	1466.0	642.9
860	bio	5	0	0	0	1	1	0	209	63	65	19	806	19	b3	1101.0	683.0
861	bio	5	0	0	0	1	1	0	1212	72	63	19	735	19	b3	1482.7	657.0
862	bio	5	0	0	0	1	1	0	217	81	72	19	705	19	b3	966.4	663.0
863	bio	5	0	0	0	1	1	0	146	25	81	19	738	19	b3	1538.4	650.8
864	bio	5	0	0	0	1	1	0	196	85	25	19	735	19	b3	1473.4	651.9
865	bio	5	0	0	0	1	1	0	135	34	85	19	692	19	b3	758.1	665.4
866	bio	5	0	0	0	1	1	0	234	47	34	19	680	19	b3	566.4	653.7
867	bio	5	0	0	0	1	1	0	301	25	47	19	668	19	b3	382.8	632.4
868	bio	5	0	0	0	1	1	0	178	29	25	19	664	19	b3	307.9	637.5
869	bio	5	0	0	0	1	1	0	498	17	29	19	748	19	b3	137.1	709.7
870	bio	5	0	0	0	1	1	0	218	26	17	19	747	19	b3	109.8	727.3
871	bio	5	0	0	0	1	1	0	232	169	26	19	753	19	b3	227.3	743.5
872	bio	5	0	0	0	1	1	0	108	111	169	19	751	19	b3	188.1	736.9
873	bio	5	0	0	0	1	1	0	140	36	111	19	737	19	b3	1518.5	657.0
874	bio	5	0	0	0	1	1	0	128	87	36	19	742	19	b3	1592.8	649.1
875	bio	5	0	0	0	1	1	0	121	56	87	19	860	19	b3	468.7	770.3
876	bio	5	0	0	0	1	1	0	224	39	56	19	840	19	b3	116.7	762.2
877	bio	5	0	0	0	1	1	0	187	206	39	19	847	19	b3	229.8	758.4
878	bio	5	0	0	0	1	1	0	298	40	206	19	747	19	b3	109.4	735.2
879	bio	5	0	0	0	1	1	0	242	26	40	19	846	19	b3	221.6	757.1
880	bio	5	0	0	0	1	1	0	232	38	26	19	852	19	b3	323.2	761.5
881	bio	5	0	0	0	1	1	0	292	19	38	19	857	19	b3	408.7	759.2
882	bio	5	0	0	0	1	1	0	89	190	19	19	855	19	b3	386.3	762.2
883	bio	5	0	0	0	1	1	0	45	22	190	19	760	19	b3	343.0	751.3
884	bio	5	0	0	0	1	1	0	264	35	22	19	758	19	b3	302.2	753.9
885	bio	5	0	0	0	1	1	0	278	19	35	19	761	19	b3	370.5	753.7
886	bio	5	0	0	0	1	1	0	195	39	19	19	856	19	b3	398.8	755.7
887	bio	5	0	0	0	1	1	0	458	40	39	19	862	19	b3	505.6	759.7
888	bio	5	0	0	0	1	1	0	210	202	40	19	874	19	b3	681.9	758.9
889	bio	5	0	0	0	1	1	0	64	244	202	19	778	19	b3	641.4	753.8
890	bio	5	0	0	0	1	1	0	107	31	244	19	786	19	b3	774.2	734.8
891	bio	5	0	0	0	1	1	0	258	24	31	19	794	19	b3	916.8	732.7
892	bio	5	0	0	0	1	1	0	484	25	24	19	799	19	b3	980.8	745.4
893	bio	5	0	0	0	1	1	0	389	46	25	19	804	19	b3	1055.1	747.1
894	bio	5	0	0	0	1	1	0	323	46	46	19	811	19	b3	1174.6	747.4
895	bio	5	0	0	0	1	1	0	228	37	46	19	819	19	b3	1314.2	737.6
896	bio	5	0	0	0	1	1	0	318	28	37	19	824	19	b3	1393.2	727.4
897	bio	5	0	0	0	1	1	0	213	23	28	19	829	19	b3	1493.1	711.2
898	bio	5	0	0	0	1	1	0	154	76	23	19	833	19	b3	1551.3	703.8
899	bio	5	0	0	0	1	1	0	130	70	76	19	887	19	b3	897.8	800.4
900	bio	5	0	0	0	1	1	0	130	49	70	19	853	19	b3	342.6	801.8
901	bio	5	0	0	0	1	1	0	447	26	49	19	840	19	b3	122.7	797.7
902	bio	5	0	0	0	1	1	0	253	34	26	19	845	19	b3	202.6	816.0
903	bio	5	0	0	0	1	1	0	219	28	34	19	850	19	b3	296.8	834.7
904	bio	5	0	0	0	1	1	0	248	47	28	19	947	19	b3	420.9	840.7
905	bio	5	0	0	0	1	1	0	155	23	47	19	958	19	b3	590.3	842.1
906	bio	5	0	0	0	1	1	0	223	36	23	19	956	19	b3	551.2	838.4
907	bio	5	0	0	0	1	1	0	418	49	36	19	869	19	b3	599.8	824.7
908	bio	5	0	0	0	1	1	0	117	43	49	19	880	19	b3	771.4	816.2
909	bio	5	0	0	0	1	1	0	208	24	43	19	871	19	b3	630.8	813.1
910	bio	5	0	0	0	1	1	0	151	25	24	19	876	19	b3	698.1	807.3
911	bio	5	0	0	0	1	1	0	243	28	25	19	880	19	b3	772.6	797.0
912	bio	5	0	0	0	1	1	0	299	29	28	19	885	19	b3	877.9	809.3
913	bio	5	0	0	0	1	1	0	236	208	29	19	891	19	b3	984.1	818.3
914	bio	5	0	0	0	1	1	0	179	27	208	19	899	19	b3	1114.2	827.6
915	bio	5	0	0	0	1	1	0	231	54	27	19	904	19	b3	1208.8	828.3
916	bio	5	0	0	0	1	1	0	271	27	54	19	917	19	b3	1438.0	808.7
917	bio	5	0	0	0	1	1	0	133	98	27	19	922	19	b3	1530.0	796.2
918	bio	5	0	0	0	1	1	0	114	52	98	19	947	19	b3	419.0	881.8
919	bio	5	0	0	0	1	1	0	232	38	52	19	933	19	b3	164.4	875.4
920	bio	5	0	0	0	1	1	0	171	40	38	19	938	19	b3	272.7	882.3
921	bio	5	0	0	0	1	1	0	271	40	40	19	944	19	b3	368.9	893.9
922	bio	5	0	0	0	1	1	0	381	28	40	19	950	19	b3	467.0	904.2
923	bio	5	0	0	0	1	1	0	367	30	28	19	957	19	b3	580.9	906.9
924	bio	5	0	0	0	1	1	0	278	27	30	19	965	19	b3	720.7	907.8
925	bio	5	0	0	0	1	1	0	194	38	27	19	972	19	b3	845.6	910.2
926	bio	5	0	0	0	1	1	0	283	24	38	19	979	19	b3	935.4	918.9
927	bio	5	0	0	0	1	1	0	217	30	24	19	975	19	b3	888.4	918.9
928	bio	5	0	0	0	1	1	0	244	31	30	19	985	19	b3	1033.0	912.8
929	bio	5	0	0	0	1	1	0	237	21	31	19	993	19	b3	1182.2	904.7
930	bio	5	0	0	0	1	1	0	240	48	21	19	997	19	b3	1230.0	901.0
931	bio	5	0	0	0	1	1	0	246	32	48	19	1008	19	b3	1412.4	887.3
932	bio	5	0	0	0	1	1	0	191	9	32	19	1016	19	b3	1536.8	864.6
933	bio	5	0	0	0	1	1	0	65	79	9	19	1017	19	b3	1559.4	861.5
934	bio	5	0	0	0	1	1	0	135	66	79	19	1065	19	b3	786.7	954.8
935	bio	5	0	0	0	1	1	0	162	29	66	19	1036	19	b3	329.2	984.5
936	bio	5	0	0	0	1	1	0	347	56	29	19	1026	19	b3	167.9	981.9
937	bio	5	0	0	0	1	1	0	228	45	56	19	1040	19	b3	408.3	986.9
938	bio	5	0	0	0	1	1	0	250	33	45	19	1050	19	b3	576.6	982.9
939	bio	5	0	0	0	1	1	0	187	53	33	19	1054	19	b3	634.5	989.7
940	bio	5	0	0	0	1	1	0	112	217	53	19	1070	19	b3	871.6	983.3
941	bio	5	0	0	0	1	1	0	97	92	217	19	1073	19	b3	914.1	975.1
942	bio	5	0	0	0	1	1	0	100	42	92	19	204	19	b3	289.2	262.2
943	bio	5	0	0	0	1	1	0	134	18	42	19	9	19	b3	194.6	93.6
944	bio	5	0	0	0	1	1	0	406	29	18	19	7	19	b3	165.6	48.6
945	bio	5	0	0	0	1	1	0	177	38	29	19	15	19	b3	302.7	61.6
946	bio	5	0	0	0	1	1	0	192	31	38	19	23	19	b3	417.9	66.9
947	bio	5	0	0	0	1	1	0	214	42	31	19	33	19	b3	586.1	66.9
948	bio	5	0	0	0	1	1	0	249	37	42	19	41	19	b3	725.7	57.4
949	bio	5	0	0	0	1	1	0	261	31	37	19	50	19	b3	890.3	59.1
950	bio	5	0	0	0	1	1	0	180	27	31	19	58	19	b3	1023.9	60.3
951	bio	5	0	0	0	1	1	0	183	31	27	19	62	19	b3	1097.6	63.4
952	bio	5	0	0	0	1	1	0	266	37	31	19	70	19	b3	1218.9	56.9
953	bio	5	0	0	0	1	1	0	237	30	37	19	80	19	b3	1381.2	45.4
954	bio	5	0	0	0	1	1	0	183	30	30	19	88	19	b3	1504.4	30.3
955	bio	5	0	0	0	1	1	0	142	106	30	19	.	19	b3	1604.2	19.8
956	bio	5	0	0	0	1	1	0	114	47	106	19	113	19	b3	342.2	141.8
957	bio	5	0	0	0	1	1	0	262	28	47	19	102	19	b3	163.9	141.7
958	bio	5	0	0	0	1	1	0	232	44	28	19	110	19	b3	300.6	146.7
959	bio	5	0	0	0	1	1	0	220	16	44	19	120	19	b3	458.5	151.7
960	bio	5	0	0	0	1	1	0	190	47	16	19	119	19	b3	436.3	153.4
961	bio	5	0	0	0	1	1	0	274	44	47	19	132	19	b3	622.3	161.2
962	bio	5	0	0	0	1	1	0	210	23	44	19	140	19	b3	760.8	151.5
963	bio	5	0	0	0	1	1	0	204	52	23	19	138	19	b3	727.5	160.5
964	bio	5	0	0	0	1	1	0	226	45	52	19	151	19	b3	926.8	152.1
965	bio	5	0	0	0	1	1	0	149	24	45	19	159	19	b3	1071.0	135.8
966	bio	5	0	0	0	1	1	0	172	55	24	19	156	19	b3	1020.0	129.5
967	bio	5	0	0	0	1	1	0	171	15	55	19	172	19	b3	1277.4	130.5
968	bio	5	0	0	0	1	1	0	134	48	15	19	170	19	b3	1254.4	130.9
969	bio	5	0	0	0	1	1	0	256	99	48	19	182	19	b3	1432.7	120.4
970	bio	5	0	0	0	1	1	0	115	33	99	19	206	19	b3	331.5	215.8
971	bio	5	0	0	0	1	1	0	250	27	33	19	195	19	b3	163.7	218.7
972	bio	5	0	0	0	1	1	0	389	33	27	19	201	19	b3	257.2	231.5
973	bio	5	0	0	0	1	1	0	199	34	33	19	213	19	b3	450.9	240.4
974	bio	5	0	0	0	1	1	0	144	37	34	19	210	19	b3	392.8	243.9
975	bio	5	0	0	0	1	1	0	221	25	37	19	215	19	b3	478.1	243.5
976	bio	5	0	0	0	1	1	0	222	46	25	19	219	19	b3	531.3	242.4
977	bio	5	0	0	0	1	1	0	230	41	46	19	228	19	b3	667.2	244.8
978	bio	5	0	0	0	1	1	0	248	22	41	19	235	19	b3	788.2	243.3
