fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
651	physik	7	1	0	1	1	0	1	215	40	22	18	572	18	p2	1470.4	484.0
652	physik	7	1	0	1	1	0	1	182	111	40	18	.	18	p2	1613.9	478.7
653	physik	7	1	0	1	1	0	1	426	22	111	18	588	18	p2	196.6	527.1
654	physik	7	1	0	1	1	0	1	44	132	22	18	589	18	p2	217.9	539.1
655	physik	7	1	0	1	1	0	1	259	36	132	18	588	18	p2	203.5	531.7
656	physik	7	1	0	1	1	0	1	413	218	36	18	599	18	p2	361.3	540.2
657	physik	7	1	0	1	1	0	1	273	19	218	18	550	18	p2	1108.9	489.9
658	physik	7	1	0	1	1	0	1	136	41	19	18	547	18	p2	1064.7	483.5
659	physik	7	1	0	1	1	0	1	136	148	41	18	558	18	p2	1245.8	485.3
660	physik	7	1	0	1	1	0	1	297	187	148	18	566	18	p2	1389.3	485.8
661	physik	7	1	0	1	1	0	1	1239	19	187	18	571	18	p2	1465.8	479.0
662	physik	7	1	0	1	1	0	1	450	33	19	18	570	18	p2	1438.3	473.5
663	physik	7	1	0	1	1	0	1	205	17	33	18	577	18	p2	1553.4	484.7
664	physik	7	1	0	1	1	0	1	841	37	17	18	.	18	p2	1601.1	496.8
665	physik	7	1	0	1	1	0	1	282	19	37	18	571	18	p2	1463.2	493.8
666	physik	7	1	0	1	1	0	1	427	6	19	18	569	18	p2	1429.2	490.0
667	physik	7	1	0	1	1	0	1	358	21	6	18	568	18	p2	1418.1	497.3
668	physik	7	1	0	1	1	0	1	249	23	21	18	572	18	p2	1479.6	498.8
669	physik	7	1	0	1	1	0	1	947	18	23	18	568	18	p2	1418.6	495.4
670	physik	7	1	0	1	1	0	1	245	26	18	18	572	18	p2	1475.8	494.7
671	physik	7	1	0	1	1	0	1	178	16	26	18	577	18	p2	1559.5	498.2
672	physik	7	1	0	1	1	0	1	126	207	16	18	.	18	p2	1600.5	500.0
673	physik	7	1	0	1	1	0	1	98	19	207	18	588	18	p2	197.0	571.7
674	physik	7	1	0	1	1	0	1	693	34	19	18	583	18	p2	129.4	556.2
675	physik	7	1	0	1	1	0	1	251	25	34	18	588	18	p2	203.3	550.0
676	physik	7	1	0	1	1	0	1	531	213	25	18	595	18	p2	304.3	548.7
677	physik	7	1	0	1	1	0	1	230	42	213	18	595	18	p2	311.1	565.3
678	physik	7	1	0	1	1	0	1	887	86	42	18	585	18	p2	149.9	562.0
679	physik	7	1	0	1	1	0	1	51	39	86	18	643	18	p2	1066.3	509.5
680	physik	7	1	0	1	1	0	1	241	35	39	18	643	18	p2	1070.7	512.4
681	physik	7	1	0	1	1	0	1	109	169	35	18	555	18	p2	1199.9	481.3
682	physik	7	1	0	1	1	0	1	481	26	169	18	560	18	p2	1276.7	494.1
683	physik	7	1	0	1	1	0	1	281	23	26	18	565	18	p2	1380.0	503.6
684	physik	7	1	0	1	1	0	1	525	23	23	18	570	18	p2	1438.2	504.8
685	physik	7	1	0	1	1	0	1	258	24	23	18	574	18	p2	1506.0	507.6
686	physik	7	1	0	1	1	0	1	161	107	24	18	.	18	p2	1601.4	507.4
687	physik	7	1	0	1	1	0	1	201	25	107	18	592	18	p2	272.3	554.3
688	physik	7	1	0	1	1	0	1	171	41	25	18	597	18	p2	332.0	558.5
689	physik	7	1	0	1	1	0	1	277	41	41	18	585	18	p2	163.8	558.0
690	physik	7	1	0	1	1	0	1	455	43	41	18	599	18	p2	361.1	557.8
691	physik	7	1	0	1	1	0	1	153	64	43	18	697	18	p2	519.6	636.9
692	physik	7	1	0	1	1	0	1	170	43	64	18	721	18	p2	931.5	649.4
693	physik	7	1	0	1	1	0	1	206	34	43	18	732	18	p2	1118.7	653.0
694	physik	7	1	0	1	1	0	1	243	26	34	18	740	18	p2	1255.7	658.9
695	physik	7	1	0	1	1	0	1	254	24	26	18	748	18	p2	1362.5	666.1
696	physik	7	1	0	1	1	0	1	282	20	24	18	754	18	p2	1456.7	672.9
697	physik	7	1	0	1	1	0	1	75	26	20	18	853	18	p2	1502.1	673.4
698	physik	7	1	0	1	1	0	1	219	6	26	18	751	18	p2	1422.9	668.8
699	physik	7	1	0	1	1	0	1	431	19	6	18	752	18	p2	1428.2	667.4
700	physik	7	1	0	1	1	0	1	315	44	19	18	749	18	p2	1392.2	666.7
701	physik	7	1	0	1	1	0	1	377	24	44	18	759	18	p2	1529.7	671.1
702	physik	7	1	0	1	1	0	1	164	117	24	18	.	18	p2	1612.1	676.6
703	physik	7	1	0	1	1	0	1	215	35	117	18	770	18	p2	182.5	690.2
704	physik	7	1	0	1	1	0	1	254	64	35	18	774	18	p2	238.8	719.9
705	physik	7	1	0	1	1	0	1	156	43	64	18	718	18	p2	890.8	653.0
706	physik	7	1	0	1	1	0	1	164	23	43	18	734	18	p2	1152.9	672.8
707	physik	7	1	0	1	1	0	1	100	231	23	18	837	18	p2	1240.2	673.6
708	physik	7	1	0	1	1	0	1	32	32	231	18	744	18	p2	1306.1	622.2
709	physik	7	1	0	1	1	0	1	27	17	32	18	745	18	p2	1312.3	617.0
710	physik	7	1	0	1	1	0	1	65	28	17	18	744	18	p2	1311.8	667.5
711	physik	7	1	0	1	1	0	1	152	180	28	18	845	18	p2	1385.4	675.8
712	physik	7	1	0	1	1	0	1	170	37	180	18	729	18	p2	1067.5	671.3
713	physik	7	1	0	1	1	0	1	236	60	37	18	719	18	p2	892.4	651.4
714	physik	7	1	0	1	1	0	1	133	36	60	18	544	18	p2	1020.1	486.4
715	physik	7	1	0	1	1	0	1	162	26	36	18	551	18	p2	1131.4	488.4
716	physik	7	1	0	1	1	0	1	221	35	26	18	557	18	p2	1229.8	498.4
717	physik	7	1	0	1	1	0	1	158	146	35	18	564	18	p2	1360.8	503.2
718	physik	7	1	0	1	1	0	1	257	24	146	18	553	18	p2	1158.9	503.6
719	physik	7	1	0	1	1	0	1	820	20	24	18	559	18	p2	1268.9	494.4
720	physik	7	1	0	1	1	0	1	372	29	20	18	564	18	p2	1354.1	495.8
721	physik	7	1	0	1	1	0	1	267	19	29	18	571	18	p2	1455.9	501.3
722	physik	7	1	0	1	1	0	1	404	172	19	18	569	18	p2	1426.4	499.2
723	physik	7	1	0	1	1	0	1	211	23	172	18	572	18	p2	1477.0	500.1
724	physik	7	1	0	1	1	0	1	269	39	23	18	577	18	p2	1553.8	504.1
725	physik	7	1	0	1	1	0	1	423	19	39	18	568	18	p2	1420.1	498.8
726	physik	7	1	0	1	1	0	1	529	22	19	18	572	18	p2	1478.0	494.7
727	physik	7	1	0	1	1	0	1	208	22	22	18	577	18	p2	1544.7	501.5
728	physik	7	1	0	1	1	0	1	194	49	22	18	571	18	p2	1465.3	496.6
729	physik	7	1	0	1	1	0	1	139	129	49	18	.	18	p2	1611.6	497.6
730	physik	7	1	0	1	1	0	1	212	24	129	18	584	18	p2	142.2	530.4
731	physik	7	1	0	1	1	0	1	269	159	24	18	587	18	p2	189.5	551.3
732	physik	7	1	0	1	1	0	1	132	24	159	18	590	18	p2	234.8	553.7
733	physik	7	1	0	1	1	0	1	204	30	24	18	595	18	p2	305.1	551.3
734	physik	7	1	0	1	1	0	1	259	28	30	18	604	18	p2	454.2	563.2
735	physik	7	1	0	1	1	0	1	229	36	28	18	609	18	p2	549.7	559.3
736	physik	7	1	0	1	1	0	1	174	29	36	18	618	18	p2	668.5	554.9
737	physik	7	1	0	1	1	0	1	252	34	29	18	626	18	p2	795.7	555.8
738	physik	7	1	0	1	1	0	1	252	47	34	18	634	18	p2	926.3	560.9
739	physik	7	1	0	1	1	0	1	187	20	47	18	646	18	p2	1117.2	572.0
740	physik	7	1	0	1	1	0	1	171	153	20	18	649	18	p2	1160.9	578.1
741	physik	7	1	0	1	1	0	1	60	208	153	18	658	18	p2	1316.3	582.8
742	physik	7	1	0	1	1	0	1	156	57	208	18	662	18	p2	1368.2	571.9
743	physik	7	1	0	1	1	0	1	256	32	57	18	540	18	p2	948.2	484.0
744	physik	7	1	0	1	1	0	1	270	24	32	18	547	18	p2	1066.3	487.2
745	physik	7	1	0	1	1	0	1	282	28	24	18	552	18	p2	1146.9	491.3
746	physik	7	1	0	1	1	0	1	209	185	28	18	557	18	p2	1236.8	491.2
747	physik	7	1	0	1	1	0	1	434	30	185	18	560	18	p2	1278.4	492.6
748	physik	7	1	0	1	1	0	1	364	24	30	18	566	18	p2	1385.0	492.5
749	physik	7	1	0	1	1	0	1	262	19	24	18	570	18	p2	1439.1	491.1
750	physik	7	1	0	1	1	0	1	157	238	19	18	573	18	p2	1490.6	495.6
751	physik	7	1	0	1	1	0	1	68	123	238	18	578	18	p2	1572.3	504.0
752	physik	7	1	0	1	1	0	1	451	24	123	18	586	18	p2	167.8	534.1
753	physik	7	1	0	1	1	0	1	416	23	24	18	591	18	p2	242.5	550.8
754	physik	7	1	0	1	1	0	1	345	27	23	18	596	18	p2	331.2	553.6
755	physik	7	1	0	1	1	0	1	193	160	27	18	604	18	p2	457.9	560.4
756	physik	7	1	0	1	1	0	1	239	53	160	18	612	18	p2	595.6	562.1
757	physik	7	1	0	1	1	0	1	252	28	53	18	627	18	p2	820.8	574.9
758	physik	7	1	0	1	1	0	1	270	52	28	18	634	18	p2	920.2	580.7
759	physik	7	1	0	1	1	0	1	266	38	52	18	650	18	p2	1171.6	576.9
760	physik	7	1	0	1	1	0	1	192	41	38	18	660	18	p2	1339.3	580.5
761	physik	7	1	0	1	1	0	1	208	100	41	18	.	18	p2	1488.4	589.1
762	physik	7	1	0	1	1	0	1	234	25	100	18	676	18	p2	205.9	631.7
763	physik	7	1	0	1	1	0	1	128	124	25	18	682	18	p2	278.6	629.7
764	physik	7	1	0	1	1	0	1	185	30	124	18	690	18	p2	416.0	652.0
765	physik	7	1	0	1	1	0	1	311	43	30	18	701	18	p2	603.4	636.2
766	physik	7	1	0	1	1	0	1	560	33	43	18	713	18	p2	798.4	633.8
767	physik	7	1	0	1	1	0	1	175	32	33	18	720	18	p2	908.5	634.4
768	physik	7	1	0	1	1	0	1	290	43	32	18	727	18	p2	1037.1	648.6
769	physik	7	1	0	1	1	0	1	250	27	43	18	736	18	p2	1179.3	655.6
770	physik	7	1	0	1	1	0	1	196	21	27	18	741	18	p2	1266.4	665.7
771	physik	7	1	0	1	1	0	1	309	14	21	18	744	18	p2	1310.9	670.2
772	physik	7	1	0	1	1	0	1	309	19	14	18	742	18	p2	1284.3	667.6
773	physik	7	1	0	1	1	0	1	334	12	19	18	747	18	p2	1346.7	663.2
774	physik	7	1	0	1	1	0	1	296	18	12	18	749	18	p2	1381.8	667.6
775	physik	7	1	0	1	1	0	1	262	19	18	18	753	18	p2	1442.3	662.3
776	physik	7	1	0	1	1	0	1	256	14	19	18	757	18	p2	1494.8	665.5
777	physik	7	1	0	1	1	0	1	493	24	14	18	759	18	p2	1535.3	669.4
778	physik	7	1	0	1	1	0	1	138	126	24	18	.	18	p2	1621.8	671.7
779	physik	7	1	0	1	1	0	1	247	30	126	18	767	18	p2	129.0	708.0
780	physik	7	1	0	1	1	0	1	283	21	30	18	774	18	p2	245.4	725.1
781	physik	7	1	0	1	1	0	1	439	76	21	18	778	18	p2	295.4	730.7
782	physik	7	1	0	1	1	0	1	175	111	76	18	724	18	p2	983.4	659.3
783	physik	7	1	0	1	1	0	1	74	169	111	18	715	18	p2	847.0	643.3
784	physik	7	1	0	1	1	0	1	131	35	169	18	721	18	p2	933.6	653.8
785	physik	7	1	0	1	1	0	1	132	180	35	18	730	18	p2	1083.4	658.9
786	physik	7	1	0	1	1	0	1	162	44	180	18	732	18	p2	1118.8	661.9
787	physik	7	1	0	1	1	0	1	395	23	44	18	722	18	p2	941.4	650.8
788	physik	7	1	0	1	1	0	1	1006	41	23	18	720	18	p2	906.3	652.2
789	physik	7	1	0	1	1	0	1	209	18	41	18	727	18	p2	1039.3	663.8
790	physik	7	1	0	1	1	0	1	237	22	18	18	725	18	p2	1007.7	661.7
791	physik	7	1	0	1	1	0	1	582	41	22	18	730	18	p2	1084.5	660.7
792	physik	7	1	0	1	1	0	1	358	22	41	18	722	18	p2	948.1	636.9
793	physik	7	1	0	1	1	0	1	270	204	22	18	717	18	p2	871.7	635.0
794	physik	7	1	0	1	1	0	1	37	20	204	18	723	18	p2	966.0	621.8
795	physik	7	1	0	1	1	0	1	106	26	20	18	723	18	p2	966.2	656.1
796	physik	7	1	0	1	1	0	1	529	19	26	18	727	18	p2	1039.2	660.5
797	physik	7	1	0	1	1	0	1	276	23	19	18	724	18	p2	985.0	658.2
798	physik	7	1	0	1	1	0	1	396	51	23	18	730	18	p2	1082.1	656.6
799	physik	7	1	0	1	1	0	1	200	13	51	18	738	18	p2	1216.0	662.1
800	physik	7	1	0	1	1	0	1	147	45	13	18	736	18	p2	1189.5	659.2
801	physik	7	1	0	1	1	0	1	371	93	45	18	722	18	p2	949.3	647.2
802	physik	7	1	0	1	1	0	1	96	130	93	18	728	18	p2	1050.9	658.1
803	physik	7	1	0	1	1	0	1	21	17	130	18	729	18	p2	1063.3	627.2
804	physik	7	1	0	1	1	0	1	166	44	17	18	728	18	p2	1058.5	666.9
805	physik	7	1	0	1	1	0	1	260	22	44	18	740	18	p2	1246.6	666.1
806	physik	7	1	0	1	1	0	1	680	18	22	18	744	18	p2	1299.7	669.2
807	physik	7	1	0	1	1	0	1	361	12	18	18	747	18	p2	1346.5	670.6
808	physik	7	1	0	1	1	0	1	451	20	12	18	845	18	p2	1376.2	674.7
809	physik	7	1	0	1	1	0	1	306	20	20	18	753	18	p2	1442.6	669.9
810	physik	7	1	0	1	1	0	1	305	13	20	18	756	18	p2	1486.3	671.2
811	physik	7	1	0	1	1	0	1	183	27	13	18	758	18	p2	1517.6	670.8
812	physik	7	1	0	1	1	0	1	786	121	27	18	.	18	p2	1606.0	673.9
813	physik	7	1	0	1	1	0	1	113	25	121	18	771	18	p2	194.9	701.2
814	physik	7	1	0	1	1	0	1	309	36	25	18	767	18	p2	124.9	716.1
815	physik	7	1	0	1	1	0	1	210	171	36	18	773	18	p2	229.2	729.8
816	physik	7	1	0	1	1	0	1	458	25	171	18	776	18	p2	273.6	733.7
817	physik	7	1	0	1	1	0	1	229	36	25	18	784	18	p2	389.9	743.0
818	physik	7	1	0	1	1	0	1	215	29	36	18	792	18	p2	534.2	736.3
819	physik	7	1	0	1	1	0	1	227	34	29	18	799	18	p2	657.6	723.5
820	physik	7	1	0	1	1	0	1	257	22	34	18	809	18	p2	797.1	725.0
821	physik	7	1	0	1	1	0	1	273	35	22	18	813	18	p2	863.3	728.5
822	physik	7	1	0	1	1	0	1	327	50	35	18	821	18	p2	1002.2	741.1
823	physik	7	1	0	1	1	0	1	281	33	50	18	834	18	p2	1196.5	748.2
824	physik	7	1	0	1	1	0	1	117	219	33	18	840	18	p2	1296.3	753.1
825	physik	7	1	0	1	1	0	1	75	18	219	18	.	18	p2	1416.6	761.6
826	physik	7	1	0	1	1	0	1	113	110	18	18	.	18	p2	1479.5	760.6
827	physik	7	1	0	1	1	0	1	120	20	110	18	867	18	p2	214.3	784.8
828	physik	7	1	0	1	1	0	1	198	40	20	18	863	18	p2	147.3	806.2
829	physik	7	1	0	1	1	0	1	175	30	40	18	872	18	p2	285.3	824.6
830	physik	7	1	0	1	1	0	1	175	33	30	18	880	18	p2	415.0	828.8
831	physik	7	1	0	1	1	0	1	199	55	33	18	889	18	p2	571.7	819.3
832	physik	7	1	0	1	1	0	1	194	54	55	18	634	18	p2	929.6	528.5
833	physik	7	1	0	1	1	0	1	168	24	54	18	552	18	p2	1152.6	500.4
834	physik	7	1	0	1	1	0	1	119	163	24	18	559	18	p2	1264.9	499.5
835	physik	7	1	0	1	1	0	1	238	24	163	18	568	18	p2	1419.8	506.3
836	physik	7	1	0	1	1	0	1	517	28	24	18	573	18	p2	1482.5	508.4
837	physik	7	1	0	1	1	0	1	133	117	28	18	.	18	p2	1595.8	508.1
838	physik	7	1	0	1	1	0	1	281	25	117	18	586	18	p2	166.9	552.7
839	physik	7	1	0	1	1	0	1	212	23	25	18	591	18	p2	245.1	554.2
840	physik	7	1	0	1	1	0	1	217	82	23	18	594	18	p2	290.3	557.8
841	physik	7	1	0	1	1	0	1	189	56	82	18	554	18	p2	1186.6	491.8
842	physik	7	1	0	1	1	0	1	222	37	56	18	569	18	p2	1426.6	504.2
843	physik	7	1	0	1	1	0	1	153	12	37	18	752	18	p2	1424.7	625.9
844	physik	7	1	0	1	1	0	1	196	45	12	18	751	18	p2	1420.6	648.4
845	physik	7	1	0	1	1	0	1	504	20	45	18	567	18	p2	1407.7	488.9
846	physik	7	1	0	1	1	0	1	197	38	20	18	572	18	p2	1466.3	499.2
847	physik	7	1	0	1	1	0	1	179	36	38	18	559	18	p2	1266.4	490.1
848	physik	7	1	0	1	1	0	1	242	161	36	18	568	18	p2	1415.5	487.4
849	physik	7	1	0	1	1	0	1	107	22	161	18	572	18	p2	1475.5	505.6
850	physik	7	1	0	1	1	0	1	332	17	22	18	568	18	p2	1423.3	493.4
851	physik	7	1	0	1	1	0	1	107	24	17	18	566	18	p2	1392.0	491.9
852	physik	7	1	0	1	1	0	1	285	107	24	18	570	18	p2	1437.8	494.7
853	physik	7	1	0	1	1	0	1	118	35	107	18	594	18	p2	297.1	531.0
854	physik	7	1	0	1	1	0	1	299	50	35	18	584	18	p2	147.6	542.4
855	physik	7	1	0	1	1	0	1	279	57	50	18	596	18	p2	324.2	553.8
856	physik	7	1	0	1	1	0	1	380	23	57	18	610	18	p2	566.0	561.4
857	physik	7	1	0	1	1	0	1	128	141	23	18	615	18	p2	633.6	563.4
858	physik	7	1	0	1	1	0	1	84	43	141	18	598	18	p2	351.0	556.6
859	physik	7	1	0	1	1	0	1	580	19	43	18	585	18	p2	154.4	549.6
860	physik	7	1	0	1	1	0	1	190	35	19	18	589	18	p2	215.1	556.0
861	physik	7	1	0	1	1	0	1	208	61	35	18	597	18	p2	335.2	554.2
862	physik	7	1	0	1	1	0	1	191	47	61	18	615	18	p2	637.1	559.2
863	physik	7	1	0	1	1	0	1	193	61	47	18	635	18	p2	935.1	562.8
864	physik	7	1	0	1	1	0	1	279	57	61	18	739	18	p2	1237.5	666.3
865	physik	7	1	0	1	1	0	1	341	28	57	18	756	18	p2	1481.6	668.2
866	physik	7	1	0	1	1	0	1	462	38	28	18	746	18	p2	1329.6	667.5
867	physik	7	1	0	1	1	0	1	207	35	38	18	756	18	p2	1483.1	659.9
868	physik	7	1	0	1	1	0	1	92	110	35	18	.	18	p2	1604.1	660.6
869	physik	7	1	0	1	1	0	1	303	52	110	18	773	18	p2	223.2	686.5
870	physik	7	1	0	1	1	0	1	197	89	52	18	786	18	p2	438.9	717.1
871	physik	7	1	0	1	1	0	1	111	187	89	18	811	18	p2	835.3	716.7
872	physik	7	1	0	1	1	0	1	147	34	187	18	827	18	p2	1076.0	744.3
873	physik	7	1	0	1	1	0	1	173	45	34	18	838	18	p2	1242.6	748.8
874	physik	7	1	0	1	1	0	1	153	49	45	18	852	18	p2	1480.3	749.8
875	physik	7	1	0	1	1	0	1	489	.	49	18	.	18	p2	1574.6	1008.1
