fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
651	bio	7	0	0	0	1	1	1	125	24	99	14	963	14	b1	144.0	900.4
652	bio	7	0	0	0	1	1	1	274	32	24	14	1050	14	b1	84.5	925.3
653	bio	7	0	0	0	1	1	1	276	23	32	14	1055	14	b1	161.0	928.5
654	bio	7	0	0	0	1	1	1	371	26	23	14	1059	14	b1	227.8	928.9
655	bio	7	0	0	0	1	1	1	46	32	26	14	973	14	b1	329.8	914.0
656	bio	7	0	0	0	1	1	1	33	32	32	14	1061	14	b1	256.7	925.8
657	bio	7	0	0	0	1	1	1	251	41	32	14	1059	14	b1	222.0	924.1
658	bio	7	0	0	0	1	1	1	174	34	41	14	974	14	b1	341.9	906.7
659	bio	7	0	0	0	1	1	1	193	24	34	14	978	14	b1	416.3	915.4
660	bio	7	0	0	0	1	1	1	99	36	24	14	981	14	b1	466.7	917.4
661	bio	7	0	0	0	1	1	1	205	48	36	14	977	14	b1	380.4	909.9
662	bio	7	0	0	0	1	1	1	286	14	48	14	992	14	b1	627.1	913.4
663	bio	7	0	0	0	1	1	1	191	23	14	14	993	14	b1	652.6	910.4
664	bio	7	0	0	0	1	1	1	157	24	23	14	998	14	b1	729.6	903.7
665	bio	7	0	0	0	1	1	1	171	24	24	14	1003	14	b1	816.3	893.0
666	bio	7	0	0	0	1	1	1	169	25	24	14	1006	14	b1	866.2	876.9
667	bio	7	0	0	0	1	1	1	392	615	25	14	1013	14	b1	983.0	867.7
668	bio	7	0	0	0	1	1	1	86	21	615	14	.	14	b1	1155.2	1035.4
669	bio	7	0	0	0	1	1	1	156	33	21	14	.	14	b1	1162.0	961.5
670	bio	7	0	0	0	1	1	1	189	41	33	14	.	14	b1	1289.6	920.0
671	bio	7	0	0	0	1	1	1	204	24	41	14	1042	14	b1	1457.0	905.3
672	bio	7	0	0	0	1	1	1	209	52	24	14	.	14	b1	1558.0	923.0
673	bio	7	0	0	0	1	1	1	81	30	52	14	842	14	b1	1320.5	682.9
674	bio	7	0	0	0	1	1	1	36	41	30	14	735	14	b1	1119.8	655.8
675	bio	7	0	0	0	1	1	1	135	30	41	14	726	14	b1	954.4	642.3
676	bio	7	0	0	0	1	1	1	150	55	30	14	729	14	b1	1010.6	628.6
677	bio	7	0	0	0	1	1	1	158	23	55	14	741	14	b1	1222.7	629.2
678	bio	7	0	0	0	1	1	1	254	100	23	14	738	14	b1	1182.7	626.3
679	bio	7	0	0	0	1	1	1	105	51	100	14	716	14	b1	790.7	604.0
680	bio	7	0	0	0	1	1	1	226	30	51	14	632	14	b1	963.2	539.6
681	bio	7	0	0	0	1	1	1	202	30	30	14	626	14	b1	890.8	541.4
682	bio	7	0	0	0	1	1	1	162	54	30	14	639	14	b1	1073.0	546.8
683	bio	7	0	0	0	1	1	1	159	23	54	14	650	14	b1	1248.6	556.4
684	bio	7	0	0	0	1	1	1	169	32	23	14	656	14	b1	1349.2	555.7
685	bio	7	0	0	0	1	1	1	147	35	32	14	661	14	b1	1434.9	554.5
686	bio	7	0	0	0	1	1	1	157	88	35	14	665	14	b1	1512.8	553.5
687	bio	7	0	0	0	1	1	1	143	33	88	14	675	14	b1	158.9	609.3
688	bio	7	0	0	0	1	1	1	245	24	33	14	672	14	b1	101.4	629.7
689	bio	7	0	0	0	1	1	1	304	81	24	14	580	14	b1	132.1	560.8
690	bio	7	0	0	0	1	1	1	259	44	81	14	525	14	b1	702.6	474.9
691	bio	7	0	0	0	1	1	1	161	42	44	14	531	14	b1	812.3	474.2
692	bio	7	0	0	0	1	1	1	293	34	42	14	540	14	b1	958.6	469.1
693	bio	7	0	0	0	1	1	1	85	45	34	14	548	14	b1	1088.8	471.4
694	bio	7	0	0	0	1	1	1	200	45	45	14	557	14	b1	1230.1	492.2
695	bio	7	0	0	0	1	1	1	252	24	45	14	565	14	b1	1379.6	495.2
696	bio	7	0	0	0	1	1	1	165	89	24	14	572	14	b1	1485.2	493.3
697	bio	7	0	0	0	1	1	1	259	33	89	14	591	14	b1	295.7	555.8
698	bio	7	0	0	0	1	1	1	154	40	33	14	595	14	b1	359.8	554.9
699	bio	7	0	0	0	1	1	1	266	21	40	14	608	14	b1	575.0	571.1
700	bio	7	0	0	0	1	1	1	93	45	21	14	605	14	b1	537.0	567.9
701	bio	7	0	0	0	1	1	1	199	51	45	14	615	14	b1	698.0	550.5
702	bio	7	0	0	0	1	1	1	352	40	51	14	628	14	b1	910.0	559.2
703	bio	7	0	0	0	1	1	1	80	48	40	14	640	14	b1	1100.0	565.4
704	bio	7	0	0	0	1	1	1	177	31	48	14	651	14	b1	1271.9	584.9
705	bio	7	0	0	0	1	1	1	223	58	31	14	656	14	b1	1352.2	586.3
706	bio	7	0	0	0	1	1	1	137	98	58	14	665	14	b1	1511.5	581.1
707	bio	7	0	0	0	1	1	1	237	44	98	14	676	14	b1	171.3	639.4
708	bio	7	0	0	0	1	1	1	234	54	44	14	690	14	b1	396.8	650.6
709	bio	7	0	0	0	1	1	1	196	30	54	14	707	14	b1	666.2	657.6
710	bio	7	0	0	0	1	1	1	77	35	30	14	711	14	b1	710.3	658.7
711	bio	7	0	0	0	1	1	1	292	33	35	14	721	14	b1	872.9	658.0
712	bio	7	0	0	0	1	1	1	232	22	33	14	724	14	b1	932.6	649.6
713	bio	7	0	0	0	1	1	1	203	50	22	14	720	14	b1	855.4	643.4
714	bio	7	0	0	0	1	1	1	63	37	50	14	727	14	b1	974.5	642.9
715	bio	7	0	0	0	1	1	1	196	34	37	14	733	14	b1	1085.1	636.7
716	bio	7	0	0	0	1	1	1	117	35	34	14	739	14	b1	1194.5	638.7
717	bio	7	0	0	0	1	1	1	180	54	35	14	734	14	b1	1088.4	641.3
718	bio	7	0	0	0	1	1	1	231	53	54	14	747	14	b1	1331.1	657.3
719	bio	7	0	0	0	1	1	1	250	23	53	14	735	14	b1	1118.0	642.3
720	bio	7	0	0	0	1	1	1	205	34	23	14	732	14	b1	1073.0	634.4
721	bio	7	0	0	0	1	1	1	187	45	34	14	730	14	b1	1025.7	632.8
722	bio	7	0	0	0	1	1	1	248	38	45	14	739	14	b1	1195.1	637.9
723	bio	7	0	0	0	1	1	1	218	25	38	14	746	14	b1	1304.1	656.3
724	bio	7	0	0	0	1	1	1	155	32	25	14	750	14	b1	1369.1	669.2
725	bio	7	0	0	0	1	1	1	108	100	32	14	754	14	b1	1451.2	671.5
726	bio	7	0	0	0	1	1	1	334	44	100	14	762	14	b1	92.8	743.0
727	bio	7	0	0	0	1	1	1	284	34	44	14	772	14	b1	235.7	754.7
728	bio	7	0	0	0	1	1	1	326	27	34	14	777	14	b1	326.9	752.3
729	bio	7	0	0	0	1	1	1	327	45	27	14	790	14	b1	500.0	747.1
730	bio	7	0	0	0	1	1	1	61	46	45	14	797	14	b1	606.7	743.5
731	bio	7	0	0	0	1	1	1	284	31	46	14	803	14	b1	709.7	739.7
732	bio	7	0	0	0	1	1	1	398	9	31	14	813	14	b1	870.4	731.7
733	bio	7	0	0	0	1	1	1	127	48	9	14	814	14	b1	887.7	730.5
734	bio	7	0	0	0	1	1	1	250	46	48	14	823	14	b1	1025.1	732.9
735	bio	7	0	0	0	1	1	1	221	46	46	14	833	14	b1	1185.3	735.8
736	bio	7	0	0	0	1	1	1	193	23	46	14	844	14	b1	1360.0	745.7
737	bio	7	0	0	0	1	1	1	186	22	23	14	850	14	b1	1452.2	746.8
738	bio	7	0	0	0	1	1	1	41	35	22	14	853	14	b1	1506.3	751.2
739	bio	7	0	0	0	1	1	1	168	111	35	14	955	14	b1	1579.3	761.4
740	bio	7	0	0	0	1	1	1	61	39	111	14	871	14	b1	211.3	803.6
741	bio	7	0	0	0	1	1	1	256	23	39	14	863	14	b1	102.0	836.4
742	bio	7	0	0	0	1	1	1	135	33	23	14	964	14	b1	149.1	847.3
743	bio	7	0	0	0	1	1	1	270	53	33	14	970	14	b1	266.7	842.2
744	bio	7	0	0	0	1	1	1	184	34	53	14	.	14	b1	180.3	1014.1
745	bio	7	0	0	0	1	1	1	255	66	34	14	.	14	b1	100.3	1004.9
746	bio	7	0	0	0	1	1	1	45	79	66	14	.	14	b1	697.5	938.9
747	bio	7	0	0	0	1	1	1	195	31	79	14	.	14	b1	1349.4	949.2
748	bio	7	0	0	0	1	1	1	182	35	31	14	.	14	b1	1445.9	935.3
749	bio	7	0	0	0	1	1	1	63	60	35	14	.	14	b1	1324.2	927.0
750	bio	7	0	0	0	1	1	1	51	32	60	14	1010	14	b1	936.6	914.5
751	bio	7	0	0	0	1	1	1	290	42	32	14	1008	14	b1	897.8	914.2
752	bio	7	0	0	0	1	1	1	98	47	42	14	.	14	b1	1038.9	932.1
753	bio	7	0	0	0	1	1	1	246	43	47	14	.	14	b1	1163.8	944.9
754	bio	7	0	0	0	1	1	1	207	33	43	14	.	14	b1	1274.6	938.9
755	bio	7	0	0	0	1	1	1	182	32	33	14	.	14	b1	1165.5	927.8
756	bio	7	0	0	0	1	1	1	198	34	32	14	1021	14	b1	1110.7	908.6
757	bio	7	0	0	0	1	1	1	60	46	34	14	1026	14	b1	1186.0	910.7
758	bio	7	0	0	0	1	1	1	73	36	46	14	1034	14	b1	1313.4	913.6
759	bio	7	0	0	0	1	1	1	252	30	36	14	1036	14	b1	1374.6	903.1
760	bio	7	0	0	0	1	1	1	143	35	30	14	1039	14	b1	1422.9	896.0
761	bio	7	0	0	0	1	1	1	174	84	35	14	1047	14	b1	1540.4	911.7
762	bio	7	0	0	0	1	1	1	136	37	84	14	1057	14	b1	185.6	939.6
763	bio	7	0	0	0	1	1	1	150	41	37	14	1053	14	b1	123.1	957.9
764	bio	7	0	0	0	1	1	1	63	.	41	14	1061	14	b1	250.7	971.6
