fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
653	bio	9	0	0	1	0	1	1	536	33	12	19	423	19	b4	903.1	383.9
654	bio	9	0	0	1	0	1	1	279	26	33	19	513	19	b4	838.1	466.7
655	bio	9	0	0	1	0	1	1	353	51	26	19	518	19	b4	908.5	467.5
656	bio	9	0	0	1	0	1	1	533	32	51	19	531	19	b4	1108.1	479.4
657	bio	9	0	0	1	0	1	1	290	48	32	19	437	19	b4	1133.7	386.6
658	bio	9	0	0	1	0	1	1	1676	49	48	19	521	19	b4	949.5	467.5
659	bio	9	0	0	1	0	1	1	195	48	49	19	529	19	b4	1082.9	471.1
660	bio	9	0	0	1	0	1	1	205	26	48	19	540	19	b4	1251.2	465.0
661	bio	9	0	0	1	0	1	1	208	144	26	19	547	19	b4	1375.0	465.8
662	bio	9	0	0	1	0	1	1	135	26	144	19	552	19	b4	1465.0	490.8
663	bio	9	0	0	1	0	1	1	2466	37	26	19	556	19	b4	1526.3	478.2
664	bio	9	0	0	1	0	1	1	274	29	37	19	551	19	b4	1448.9	467.4
665	bio	9	0	0	1	0	1	1	465	24	29	19	558	19	b4	1557.5	476.4
666	bio	9	0	0	1	0	1	1	371	29	24	19	553	19	b4	1489.4	476.3
667	bio	9	0	0	1	0	1	1	1130	23	29	19	556	19	b4	1521.0	472.7
668	bio	9	0	0	1	0	1	1	108	27	23	19	558	19	b4	1562.4	471.2
669	bio	9	0	0	1	0	1	1	675	22	27	19	551	19	b4	1445.7	473.5
670	bio	9	0	0	1	0	1	1	308	21	22	19	554	19	b4	1494.4	481.3
671	bio	9	0	0	1	0	1	1	475	64	21	19	551	19	b4	1441.0	481.0
672	bio	9	0	0	1	0	1	1	108	38	64	19	528	19	b4	1074.4	435.2
673	bio	9	0	0	1	0	1	1	335	42	38	19	424	19	b4	914.5	390.7
674	bio	9	0	0	1	0	1	1	94	48	42	19	322	19	b4	802.4	299.0
675	bio	9	0	0	1	0	1	1	148	11	48	19	36	19	b4	602.1	98.0
676	bio	9	0	0	1	0	1	1	122	60	11	19	35	19	b4	596.4	75.4
677	bio	9	0	0	1	0	1	1	218	22	60	19	15	19	b4	298.6	60.9
678	bio	9	0	0	1	0	1	1	107	30	22	19	112	19	b4	304.5	123.8
679	bio	9	0	0	1	0	1	1	224	104	30	19	105	19	b4	176.0	129.1
680	bio	9	0	0	1	0	1	1	198	36	104	19	86	19	b4	1385.9	56.1
681	bio	9	0	0	1	0	1	1	289	84	36	19	95	19	b4	1553.6	51.1
682	bio	9	0	0	1	0	1	1	196	54	84	19	132	19	b4	630.9	128.7
683	bio	9	0	0	1	0	1	1	214	27	54	19	118	19	b4	387.5	139.9
684	bio	9	0	0	1	0	1	1	299	52	27	19	113	19	b4	306.3	135.9
685	bio	9	0	0	1	0	1	1	174	38	52	19	125	19	b4	515.0	140.2
686	bio	9	0	0	1	0	1	1	308	40	38	19	131	19	b4	618.2	143.1
687	bio	9	0	0	1	0	1	1	105	82	40	19	143	19	b4	818.7	160.0
688	bio	9	0	0	1	0	1	1	246	25	82	19	550	19	b4	1428.4	474.9
689	bio	9	0	0	1	0	1	1	162	51	25	19	554	19	b4	1494.7	466.8
690	bio	9	0	0	1	0	1	1	223	26	51	19	541	19	b4	1263.1	463.2
691	bio	9	0	0	1	0	1	1	191	29	26	19	547	19	b4	1375.9	467.7
692	bio	9	0	0	1	0	1	1	242	27	29	19	553	19	b4	1482.7	471.4
693	bio	9	0	0	1	0	1	1	157	96	27	19	558	19	b4	1555.7	468.6
694	bio	9	0	0	1	0	1	1	115	65	96	19	596	19	b4	607.1	540.6
695	bio	9	0	0	1	0	1	1	286	24	65	19	569	19	b4	175.3	544.4
696	bio	9	0	0	1	0	1	1	380	43	24	19	567	19	b4	141.7	553.2
697	bio	9	0	0	1	0	1	1	227	121	43	19	575	19	b4	276.2	558.8
698	bio	9	0	0	1	0	1	1	143	153	121	19	582	19	b4	381.6	555.4
699	bio	9	0	0	1	0	1	1	194	23	153	19	592	19	b4	545.2	546.3
700	bio	9	0	0	1	0	1	1	513	26	23	19	589	19	b4	488.6	542.8
701	bio	9	0	0	1	0	1	1	566	28	26	19	594	19	b4	576.8	542.3
702	bio	9	0	0	1	0	1	1	265	26	28	19	602	19	b4	705.2	560.7
703	bio	9	0	0	1	0	1	1	227	34	26	19	607	19	b4	804.5	554.6
704	bio	9	0	0	1	0	1	1	84	173	34	19	611	19	b4	859.1	554.0
705	bio	9	0	0	1	0	1	1	158	30	173	19	613	19	b4	888.5	536.3
706	bio	9	0	0	1	0	1	1	237	51	30	19	605	19	b4	760.0	537.5
707	bio	9	0	0	1	0	1	1	184	46	51	19	616	19	b4	928.0	525.8
708	bio	9	0	0	1	0	1	1	397	28	46	19	624	19	b4	1069.0	520.5
709	bio	9	0	0	1	0	1	1	248	32	28	19	631	19	b4	1161.4	521.7
710	bio	9	0	0	1	0	1	1	186	59	32	19	623	19	b4	1046.9	531.2
711	bio	9	0	0	1	0	1	1	199	194	59	19	639	19	b4	1305.3	545.3
712	bio	9	0	0	1	0	1	1	230	43	194	19	637	19	b4	1269.9	543.3
713	bio	9	0	0	1	0	1	1	193	237	43	19	627	19	b4	1114.6	551.9
714	bio	9	0	0	1	0	1	1	125	51	237	19	627	19	b4	1111.5	566.1
715	bio	9	0	0	1	0	1	1	208	52	51	19	645	19	b4	1394.7	509.7
716	bio	9	0	0	1	0	1	1	113	52	52	19	557	19	b4	1546.5	485.0
717	bio	9	0	0	1	0	1	1	155	36	52	19	542	19	b4	1291.4	470.7
718	bio	9	0	0	1	0	1	1	82	185	36	19	538	19	b4	1225.7	475.8
719	bio	9	0	0	1	0	1	1	145	47	185	19	543	19	b4	1315.3	484.8
720	bio	9	0	0	1	0	1	1	169	38	47	19	629	19	b4	1133.0	551.8
721	bio	9	0	0	1	0	1	1	161	55	38	19	624	19	b4	1064.9	539.3
722	bio	9	0	0	1	0	1	1	387	55	55	19	608	19	b4	820.1	539.1
723	bio	9	0	0	1	0	1	1	196	56	55	19	623	19	b4	1049.9	533.4
724	bio	9	0	0	1	0	1	1	330	31	56	19	637	19	b4	1261.7	541.2
725	bio	9	0	0	1	0	1	1	415	52	31	19	548	19	b4	1406.4	499.4
726	bio	9	0	0	1	0	1	1	132	83	52	19	559	19	b4	1576.8	501.2
727	bio	9	0	0	1	0	1	1	216	58	83	19	612	19	b4	874.7	561.6
728	bio	9	0	0	1	0	1	1	169	41	58	19	597	19	b4	625.5	564.1
729	bio	9	0	0	1	0	1	1	108	45	41	19	590	19	b4	511.9	564.3
730	bio	9	0	0	1	0	1	1	180	29	45	19	582	19	b4	376.1	555.6
731	bio	9	0	0	1	0	1	1	274	51	29	19	575	19	b4	273.3	548.8
732	bio	9	0	0	1	0	1	1	67	89	51	19	588	19	b4	478.0	541.8
733	bio	9	0	0	1	0	1	1	172	28	89	19	643	19	b4	1357.3	556.1
734	bio	9	0	0	1	0	1	1	125	102	28	19	648	19	b4	1457.6	559.0
735	bio	9	0	0	1	0	1	1	135	35	102	19	666	19	b4	341.7	629.0
736	bio	9	0	0	1	0	1	1	275	30	35	19	656	19	b4	156.6	634.3
737	bio	9	0	0	1	0	1	1	177	37	30	19	665	19	b4	316.3	635.8
738	bio	9	0	0	1	0	1	1	205	45	37	19	672	19	b4	417.2	637.7
739	bio	9	0	0	1	0	1	1	264	34	45	19	681	19	b4	568.2	642.0
740	bio	9	0	0	1	0	1	1	341	62	34	19	691	19	b4	713.7	649.7
741	bio	9	0	0	1	0	1	1	157	27	62	19	671	19	b4	413.5	645.9
742	bio	9	0	0	1	0	1	1	192	31	27	19	668	19	b4	361.7	641.2
743	bio	9	0	0	1	0	1	1	202	33	31	19	671	19	b4	401.9	639.0
744	bio	9	0	0	1	0	1	1	191	31	33	19	682	19	b4	581.5	629.5
745	bio	9	0	0	1	0	1	1	196	24	31	19	693	19	b4	739.1	631.6
746	bio	9	0	0	1	0	1	1	212	23	24	19	690	19	b4	705.2	634.5
747	bio	9	0	0	1	0	1	1	198	47	23	19	694	19	b4	751.8	642.1
748	bio	9	0	0	1	0	1	1	577	22	47	19	705	19	b4	937.5	645.4
749	bio	9	0	0	1	0	1	1	179	34	22	19	709	19	b4	993.9	655.0
750	bio	9	0	0	1	0	1	1	353	20	34	19	718	19	b4	1151.2	654.2
751	bio	9	0	0	1	0	1	1	176	26	20	19	716	19	b4	1114.1	655.5
752	bio	9	0	0	1	0	1	1	194	162	26	19	721	19	b4	1186.2	650.1
753	bio	9	0	0	1	0	1	1	359	54	162	19	720	19	b4	1179.2	655.2
754	bio	9	0	0	1	0	1	1	178	30	54	19	703	19	b4	905.1	658.8
755	bio	9	0	0	1	0	1	1	348	21	30	19	692	19	b4	730.5	654.2
756	bio	9	0	0	1	0	1	1	138	75	21	19	689	19	b4	689.4	655.1
757	bio	9	0	0	1	0	1	1	360	57	75	19	721	19	b4	1189.8	642.3
758	bio	9	0	0	1	0	1	1	247	39	57	19	694	19	b4	764.6	648.9
759	bio	9	0	0	1	0	1	1	168	81	39	19	687	19	b4	661.6	659.1
760	bio	9	0	0	1	0	1	1	225	34	81	19	726	19	b4	1282.8	657.5
761	bio	9	0	0	1	0	1	1	172	27	34	19	731	19	b4	1359.1	660.1
762	bio	9	0	0	1	0	1	1	404	14	27	19	736	19	b4	1459.5	657.9
763	bio	9	0	0	1	0	1	1	238	14	14	19	737	19	b4	1479.0	647.8
764	bio	9	0	0	1	0	1	1	154	77	14	19	739	19	b4	1500.2	642.3
765	bio	9	0	0	1	0	1	1	147	61	77	19	790	19	b4	828.7	710.9
766	bio	9	0	0	1	0	1	1	168	55	61	19	765	19	b4	436.0	714.6
767	bio	9	0	0	1	0	1	1	158	23	55	19	750	19	b4	186.5	719.7
768	bio	9	0	0	1	0	1	1	203	132	23	19	746	19	b4	124.4	724.5
769	bio	9	0	0	1	0	1	1	536	27	132	19	744	19	b4	95.1	717.8
770	bio	9	0	0	1	0	1	1	242	34	27	19	752	19	b4	226.8	727.1
771	bio	9	0	0	1	0	1	1	138	154	34	19	755	19	b4	281.7	734.2
772	bio	9	0	0	1	0	1	1	419	28	154	19	753	19	b4	249.6	724.0
773	bio	9	0	0	1	0	1	1	199	39	28	19	760	19	b4	347.2	726.5
774	bio	9	0	0	1	0	1	1	397	43	39	19	769	19	b4	508.0	724.5
775	bio	9	0	0	1	0	1	1	195	53	43	19	778	19	b4	642.4	729.9
776	bio	9	0	0	1	0	1	1	149	27	53	19	763	19	b4	402.8	725.9
777	bio	9	0	0	1	0	1	1	340	19	27	19	756	19	b4	300.1	721.7
778	bio	9	0	0	1	0	1	1	419	23	19	19	754	19	b4	270.9	727.4
779	bio	9	0	0	1	0	1	1	205	24	23	19	753	19	b4	241.1	735.0
780	bio	9	0	0	1	0	1	1	325	23	24	19	756	19	b4	301.5	733.4
781	bio	9	0	0	1	0	1	1	241	30	23	19	760	19	b4	357.6	729.0
782	bio	9	0	0	1	0	1	1	203	31	30	19	769	19	b4	507.1	728.1
783	bio	9	0	0	1	0	1	1	188	33	31	19	778	19	b4	650.1	728.2
784	bio	9	0	0	1	0	1	1	177	167	33	19	790	19	b4	824.5	721.9
785	bio	9	0	0	1	0	1	1	239	23	167	19	792	19	b4	853.3	722.7
786	bio	9	0	0	1	0	1	1	235	32	23	19	788	19	b4	799.4	733.0
787	bio	9	0	0	1	0	1	1	617	23	32	19	791	19	b4	846.3	730.3
788	bio	9	0	0	1	0	1	1	511	38	23	19	794	19	b4	888.2	719.2
789	bio	9	0	0	1	0	1	1	181	29	38	19	803	19	b4	1042.2	729.6
790	bio	9	0	0	1	0	1	1	273	32	29	19	811	19	b4	1159.2	730.4
791	bio	9	0	0	1	0	1	1	263	47	32	19	819	19	b4	1308.7	718.9
792	bio	9	0	0	1	0	1	1	399	23	47	19	829	19	b4	1459.3	723.3
793	bio	9	0	0	1	0	1	1	181	79	23	19	833	19	b4	1510.7	722.0
794	bio	9	0	0	1	0	1	1	146	69	79	19	881	19	b4	696.2	818.0
795	bio	9	0	0	1	0	1	1	145	25	69	19	847	19	b4	204.2	819.4
796	bio	9	0	0	1	0	1	1	413	53	25	19	842	19	b4	127.8	812.5
797	bio	9	0	0	1	0	1	1	240	15	53	19	854	19	b4	294.5	823.6
798	bio	9	0	0	1	0	1	1	227	34	15	19	852	19	b4	266.4	821.4
799	bio	9	0	0	1	0	1	1	261	24	34	19	857	19	b4	341.1	815.6
800	bio	9	0	0	1	0	1	1	390	10	24	19	862	19	b4	408.2	820.0
801	bio	9	0	0	1	0	1	1	262	47	10	19	860	19	b4	385.7	819.4
802	bio	9	0	0	1	0	1	1	166	24	47	19	870	19	b4	539.3	813.3
803	bio	9	0	0	1	0	1	1	325	22	24	19	868	19	b4	511.1	799.7
804	bio	9	0	0	1	0	1	1	573	16	22	19	871	19	b4	554.4	799.0
805	bio	9	0	0	1	0	1	1	215	22	16	19	869	19	b4	516.2	812.9
806	bio	9	0	0	1	0	1	1	312	29	22	19	872	19	b4	557.6	810.7
807	bio	9	0	0	1	0	1	1	394	31	29	19	882	19	b4	718.3	801.7
808	bio	9	0	0	1	0	1	1	162	25	31	19	884	19	b4	770.6	810.9
809	bio	9	0	0	1	0	1	1	327	32	25	19	892	19	b4	898.9	811.1
810	bio	9	0	0	1	0	1	1	183	21	32	19	900	19	b4	1030.8	818.2
811	bio	9	0	0	1	0	1	1	210	53	21	19	898	19	b4	990.5	823.6
812	bio	9	0	0	1	0	1	1	202	28	53	19	910	19	b4	1193.2	816.8
813	bio	9	0	0	1	0	1	1	334	28	28	19	916	19	b4	1289.3	806.8
814	bio	9	0	0	1	0	1	1	188	28	28	19	924	19	b4	1426.2	797.0
815	bio	9	0	0	1	0	1	1	217	98	28	19	930	19	b4	1530.2	802.2
816	bio	9	0	0	1	0	1	1	103	62	98	19	964	19	b4	534.2	881.9
817	bio	9	0	0	1	0	1	1	245	21	62	19	939	19	b4	125.1	876.1
818	bio	9	0	0	1	0	1	1	188	135	21	19	941	19	b4	160.3	887.2
819	bio	9	0	0	1	0	1	1	573	47	135	19	944	19	b4	192.9	903.1
820	bio	9	0	0	1	0	1	1	182	19	47	19	953	19	b4	340.4	914.0
821	bio	9	0	0	1	0	1	1	152	32	19	19	.	19	b4	324.4	916.6
822	bio	9	0	0	1	0	1	1	227	40	32	19	961	19	b4	476.4	914.1
823	bio	9	0	0	1	0	1	1	624	27	40	19	969	19	b4	599.3	901.8
824	bio	9	0	0	1	0	1	1	178	23	27	19	976	19	b4	703.1	893.5
825	bio	9	0	0	1	0	1	1	347	30	23	19	973	19	b4	653.5	890.5
826	bio	9	0	0	1	0	1	1	199	51	30	19	980	19	b4	774.7	901.7
827	bio	9	0	0	1	0	1	1	355	27	51	19	993	19	b4	983.4	911.7
828	bio	9	0	0	1	0	1	1	154	56	27	19	.	19	b4	901.6	931.1
829	bio	9	0	0	1	0	1	1	282	45	56	19	.	19	b4	1153.1	922.0
830	bio	9	0	0	1	0	1	1	119	30	45	19	812	19	b4	1173.1	721.6
831	bio	9	0	0	1	0	1	1	257	56	30	19	632	19	b4	1172.1	587.5
832	bio	9	0	0	1	0	1	1	163	22	56	19	646	19	b4	1414.6	580.2
833	bio	9	0	0	1	0	1	1	133	98	22	19	649	19	b4	1459.2	569.6
834	bio	9	0	0	1	0	1	1	124	51	98	19	671	19	b4	407.0	643.0
835	bio	9	0	0	1	0	1	1	290	30	51	19	657	19	b4	172.8	639.9
836	bio	9	0	0	1	0	1	1	202	32	30	19	666	19	b4	341.3	635.2
837	bio	9	0	0	1	0	1	1	209	41	32	19	681	19	b4	557.5	636.8
838	bio	9	0	0	1	0	1	1	251	54	41	19	691	19	b4	711.7	637.9
839	bio	9	0	0	1	0	1	1	175	25	54	19	706	19	b4	958.1	624.6
840	bio	9	0	0	1	0	1	1	205	51	25	19	703	19	b4	911.6	629.6
841	bio	9	0	0	1	0	1	1	220	23	51	19	717	19	b4	1135.2	639.6
842	bio	9	0	0	1	0	1	1	137	131	23	19	715	19	b4	1100.1	642.6
843	bio	9	0	0	1	0	1	1	106	171	131	19	719	19	b4	1165.4	663.8
844	bio	9	0	0	1	0	1	1	212	51	171	19	720	19	b4	1182.4	663.0
845	bio	9	0	0	1	0	1	1	229	28	51	19	732	19	b4	1375.0	662.5
846	bio	9	0	0	1	0	1	1	189	99	28	19	737	19	b4	1476.9	666.7
847	bio	9	0	0	1	0	1	1	110	54	99	19	764	19	b4	426.4	735.5
848	bio	9	0	0	1	0	1	1	1047	16	54	19	747	19	b4	135.3	722.3
849	bio	9	0	0	1	0	1	1	1737	24	16	19	749	19	b4	165.5	718.8
850	bio	9	0	0	1	0	1	1	2152	116	24	19	747	19	b4	138.2	724.5
851	bio	9	0	0	1	0	1	1	138	47	116	19	541	19	b4	1273.6	495.4
852	bio	9	0	0	1	0	1	1	317	39	47	19	548	19	b4	1401.2	469.0
853	bio	9	0	0	1	0	1	1	149	33	39	19	541	19	b4	1281.2	480.6
854	bio	9	0	0	1	0	1	1	109	139	33	19	538	19	b4	1226.6	488.3
855	bio	9	0	0	1	0	1	1	184	25	139	19	755	19	b4	286.7	692.9
856	bio	9	0	0	1	0	1	1	178	24	25	19	751	19	b4	212.9	713.9
857	bio	9	0	0	1	0	1	1	396	31	24	19	748	19	b4	151.8	725.8
858	bio	9	0	0	1	0	1	1	494	24	31	19	755	19	b4	278.8	719.1
859	bio	9	0	0	1	0	1	1	1485	26	24	19	760	19	b4	356.0	721.8
860	bio	9	0	0	1	0	1	1	207	24	26	19	755	19	b4	278.3	731.3
861	bio	9	0	0	1	0	1	1	152	24	24	19	750	19	b4	187.4	726.7
862	bio	9	0	0	1	0	1	1	147	142	24	19	747	19	b4	140.5	724.9
863	bio	9	0	0	1	0	1	1	672	104	142	19	750	19	b4	189.4	718.1
864	bio	9	0	0	1	0	1	1	135	31	104	19	731	19	b4	1357.7	671.7
865	bio	9	0	0	1	0	1	1	126	101	31	19	738	19	b4	1481.0	654.0
866	bio	9	0	0	1	0	1	1	194	25	101	19	756	19	b4	296.8	723.7
867	bio	9	0	0	1	0	1	1	102	41	25	19	753	19	b4	253.4	724.0
868	bio	9	0	0	1	0	1	1	168	75	41	19	746	19	b4	122.8	716.7
869	bio	9	0	0	1	0	1	1	109	131	75	19	754	19	b4	265.1	714.5
870	bio	9	0	0	1	0	1	1	254	19	131	19	757	19	b4	308.4	714.8
871	bio	9	0	0	1	0	1	1	302	32	19	19	760	19	b4	350.7	717.3
872	bio	9	0	0	1	0	1	1	269	30	32	19	770	19	b4	520.5	727.1
873	bio	9	0	0	1	0	1	1	176	50	30	19	778	19	b4	648.2	739.1
874	bio	9	0	0	1	0	1	1	254	16	50	19	793	19	b4	870.8	733.1
875	bio	9	0	0	1	0	1	1	438	148	16	19	791	19	b4	838.6	733.4
876	bio	9	0	0	1	0	1	1	299	19	148	19	790	19	b4	827.4	717.1
877	bio	9	0	0	1	0	1	1	466	50	19	19	793	19	b4	868.1	717.4
878	bio	9	0	0	1	0	1	1	168	31	50	19	804	19	b4	1049.5	723.9
879	bio	9	0	0	1	0	1	1	315	41	31	19	813	19	b4	1187.3	722.3
880	bio	9	0	0	1	0	1	1	224	30	41	19	822	19	b4	1353.6	714.9
881	bio	9	0	0	1	0	1	1	347	19	30	19	831	19	b4	1481.7	722.3
882	bio	9	0	0	1	0	1	1	300	22	19	19	833	19	b4	1519.9	726.6
883	bio	9	0	0	1	0	1	1	337	30	22	19	829	19	b4	1465.7	731.2
884	bio	9	0	0	1	0	1	1	355	18	30	19	832	19	b4	1493.2	726.0
885	bio	9	0	0	1	0	1	1	231	21	18	19	833	19	b4	1520.0	718.8
886	bio	9	0	0	1	0	1	1	307	21	21	19	831	19	b4	1482.0	718.2
887	bio	9	0	0	1	0	1	1	172	91	21	19	834	19	b4	1529.3	719.6
888	bio	9	0	0	1	0	1	1	136	63	91	19	875	19	b4	599.2	789.7
889	bio	9	0	0	1	0	1	1	180	23	63	19	848	19	b4	214.0	798.6
890	bio	9	0	0	1	0	1	1	498	29	23	19	843	19	b4	147.2	799.6
891	bio	9	0	0	1	0	1	1	281	31	29	19	853	19	b4	280.2	813.2
892	bio	9	0	0	1	0	1	1	511	7	31	19	856	19	b4	324.9	820.3
893	bio	9	0	0	1	0	1	1	250	51	7	19	855	19	b4	308.0	827.9
894	bio	9	0	0	1	0	1	1	235	23	51	19	871	19	b4	547.0	809.4
895	bio	9	0	0	1	0	1	1	107	162	23	19	869	19	b4	520.3	807.3
896	bio	9	0	0	1	0	1	1	304	33	162	19	843	19	b4	146.0	797.7
897	bio	9	0	0	1	0	1	1	282	46	33	19	856	19	b4	323.8	810.1
898	bio	9	0	0	1	0	1	1	255	32	46	19	868	19	b4	501.4	810.5
899	bio	9	0	0	1	0	1	1	709	38	32	19	871	19	b4	548.7	814.3
900	bio	9	0	0	1	0	1	1	285	49	38	19	882	19	b4	716.0	826.0
901	bio	9	0	0	1	0	1	1	317	39	49	19	872	19	b4	568.4	825.1
902	bio	9	0	0	1	0	1	1	197	34	39	19	881	19	b4	702.2	819.1
903	bio	9	0	0	1	0	1	1	420	30	34	19	889	19	b4	850.4	819.3
904	bio	9	0	0	1	0	1	1	128	184	30	19	897	19	b4	981.3	811.0
905	bio	9	0	0	1	0	1	1	182	249	184	19	898	19	b4	995.2	809.2
906	bio	9	0	0	1	0	1	1	124	29	249	19	891	19	b4	881.2	801.9
907	bio	9	0	0	1	0	1	1	262	50	29	19	899	19	b4	1009.1	806.5
908	bio	9	0	0	1	0	1	1	453	55	50	19	911	19	b4	1222.6	812.1
909	bio	9	0	0	1	0	1	1	241	28	55	19	925	19	b4	1447.6	810.6
910	bio	9	0	0	1	0	1	1	271	74	28	19	931	19	b4	1540.2	811.2
911	bio	9	0	0	1	0	1	1	125	61	74	19	898	19	b4	991.4	812.8
912	bio	9	0	0	1	0	1	1	153	59	61	19	879	19	b4	674.1	826.5
913	bio	9	0	0	1	0	1	1	210	45	59	19	859	19	b4	372.3	820.0
914	bio	9	0	0	1	0	1	1	161	25	45	19	849	19	b4	223.5	815.9
915	bio	9	0	0	1	0	1	1	198	93	25	19	843	19	b4	142.6	821.7
916	bio	9	0	0	1	0	1	1	169	64	93	19	991	19	b4	952.7	848.1
917	bio	9	0	0	1	0	1	1	245	30	64	19	922	19	b4	1401.6	826.1
918	bio	9	0	0	1	0	1	1	711	101	30	19	931	19	b4	1543.3	815.7
919	bio	9	0	0	1	0	1	1	121	31	101	19	950	19	b4	290.5	883.4
920	bio	9	0	0	1	0	1	1	238	30	31	19	939	19	b4	131.4	891.3
921	bio	9	0	0	1	0	1	1	260	21	30	19	942	19	b4	168.1	897.6
922	bio	9	0	0	1	0	1	1	164	41	21	19	945	19	b4	209.0	903.5
923	bio	9	0	0	1	0	1	1	274	45	41	19	952	19	b4	321.0	904.7
924	bio	9	0	0	1	0	1	1	231	17	45	19	944	19	b4	193.8	901.3
925	bio	9	0	0	1	0	1	1	365	31	17	19	942	19	b4	164.8	898.2
926	bio	9	0	0	1	0	1	1	230	33	31	19	953	19	b4	335.9	901.4
927	bio	9	0	0	1	0	1	1	168	22	33	19	963	19	b4	516.1	901.8
928	bio	9	0	0	1	0	1	1	192	31	22	19	961	19	b4	485.2	898.6
929	bio	9	0	0	1	0	1	1	344	32	31	19	970	19	b4	614.2	889.7
930	bio	9	0	0	1	0	1	1	257	36	32	19	979	19	b4	762.0	897.2
931	bio	9	0	0	1	0	1	1	263	27	36	19	991	19	b4	948.2	900.7
932	bio	9	0	0	1	0	1	1	266	33	27	19	997	19	b4	1032.9	910.8
933	bio	9	0	0	1	0	1	1	199	207	33	19	1006	19	b4	1178.9	908.8
934	bio	9	0	0	1	0	1	1	130	33	207	19	.	19	b4	934.7	926.4
935	bio	9	0	0	1	0	1	1	247	59	33	19	.	19	b4	738.9	928.2
936	bio	9	0	0	1	0	1	1	266	42	59	19	.	19	b4	1061.7	931.2
937	bio	9	0	0	1	0	1	1	159	90	42	19	.	19	b4	1162.4	921.5
938	bio	9	0	0	1	0	1	1	93	46	90	19	298	19	b4	372.3	272.1
939	bio	9	0	0	1	0	1	1	126	22	46	19	11	19	b4	238.2	90.0
940	bio	9	0	0	1	0	1	1	193	36	22	19	7	19	b4	188.3	53.6
941	bio	9	0	0	1	0	1	1	188	54	36	19	14	19	b4	284.9	66.1
942	bio	9	0	0	1	0	1	1	245	36	54	19	31	19	b4	530.8	71.3
943	bio	9	0	0	1	0	1	1	207	39	36	19	43	19	b4	727.1	66.2
944	bio	9	0	0	1	0	1	1	318	57	39	19	50	19	b4	848.4	66.4
945	bio	9	0	0	1	0	1	1	241	46	57	19	68	19	b4	1110.2	68.3
946	bio	9	0	0	1	0	1	1	282	54	46	19	78	19	b4	1258.5	69.0
947	bio	9	0	0	1	0	1	1	186	26	54	19	90	19	b4	1461.0	69.1
948	bio	9	0	0	1	0	1	1	134	112	26	19	95	19	b4	1543.2	57.7
949	bio	9	0	0	1	0	1	1	137	44	112	19	113	19	b4	315.2	152.9
950	bio	9	0	0	1	0	1	1	264	32	44	19	105	19	b4	172.9	136.1
951	bio	9	0	0	1	0	1	1	214	32	32	19	115	19	b4	341.1	141.5
952	bio	9	0	0	1	0	1	1	238	33	32	19	125	19	b4	518.2	140.7
953	bio	9	0	0	1	0	1	1	247	50	33	19	136	19	b4	705.6	132.2
954	bio	9	0	0	1	0	1	1	249	31	50	19	147	19	b4	888.1	132.2
955	bio	9	0	0	1	0	1	1	214	41	31	19	155	19	b4	1034.3	135.2
956	bio	9	0	0	1	0	1	1	213	56	41	19	163	19	b4	1148.1	139.9
957	bio	9	0	0	1	0	1	1	176	26	56	19	179	19	b4	1409.1	140.7
958	bio	9	0	0	1	0	1	1	316	56	26	19	174	19	b4	1319.9	140.6
959	bio	9	0	0	1	0	1	1	135	109	56	19	189	19	b4	1559.3	144.4
960	bio	9	0	0	1	0	1	1	118	50	109	19	210	19	b4	359.5	208.3
961	bio	9	0	0	1	0	1	1	281	45	50	19	198	19	b4	150.4	211.9
962	bio	9	0	0	1	0	1	1	217	40	45	19	206	19	b4	301.8	220.1
963	bio	9	0	0	1	0	1	1	269	36	40	19	214	19	b4	437.5	219.3
964	bio	9	0	0	1	0	1	1	187	44	36	19	221	19	b4	553.2	213.2
965	bio	9	0	0	1	0	1	1	213	31	44	19	230	19	b4	706.5	208.4
966	bio	9	0	0	1	0	1	1	283	53	31	19	234	19	b4	764.8	214.7
967	bio	9	0	0	1	0	1	1	410	15	53	19	245	19	b4	945.8	208.3
968	bio	9	0	0	1	0	1	1	259	28	15	19	242	19	b4	898.7	212.8
969	bio	9	0	0	1	0	1	1	255	35	28	19	248	19	b4	983.5	216.8
970	bio	9	0	0	1	0	1	1	347	23	35	19	258	19	b4	1155.4	215.9
971	bio	9	0	0	1	0	1	1	180	35	23	19	262	19	b4	1203.6	216.3
972	bio	9	0	0	1	0	1	1	231	135	35	19	270	19	b4	1334.6	220.1
973	bio	9	0	0	1	0	1	1	96	98	135	19	274	19	b4	1397.9	230.3
974	bio	9	0	0	1	0	1	1	122	34	98	19	297	19	b4	353.0	273.2
975	bio	9	0	0	1	0	1	1	360	29	34	19	286	19	b4	177.0	288.1
976	bio	9	0	0	1	0	1	1	300	46	29	19	294	19	b4	296.2	306.3
977	bio	9	0	0	1	0	1	1	227	31	46	19	306	19	b4	504.2	296.1
978	bio	9	0	0	1	0	1	1	225	48	31	19	315	19	b4	658.5	293.0
979	bio	9	0	0	1	0	1	1	194	41	48	19	324	19	b4	825.4	292.0
