fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
652	physik	10	1	0	1	1	1	1	195	26	50	19	379	19	p4	117.0	368.1
653	physik	10	1	0	1	1	1	1	166	34	26	19	387	19	p4	221.2	350.0
654	physik	10	1	0	1	1	1	1	209	33	34	19	400	19	p4	439.6	346.5
655	physik	10	1	0	1	1	1	1	178	53	33	19	323	19	p4	641.7	336.1
656	physik	10	1	0	1	1	1	1	170	55	53	19	335	19	p4	844.7	326.7
657	physik	10	1	0	1	1	1	1	170	22	55	19	350	19	p4	1093.8	327.7
658	physik	10	1	0	1	1	1	1	105	54	22	19	347	19	p4	1054.1	329.3
659	physik	10	1	0	1	1	1	1	200	28	54	19	364	19	p4	1307.5	331.3
660	physik	10	1	0	1	1	1	1	179	84	28	19	372	19	p4	1426.8	331.2
661	physik	10	1	0	1	1	1	1	128	63	84	19	412	19	p4	648.7	387.6
662	physik	10	1	0	1	1	1	1	176	25	63	19	385	19	p4	200.0	417.3
663	physik	10	1	0	1	1	1	1	266	54	25	19	380	19	p4	122.3	421.9
664	physik	10	1	0	1	1	1	1	248	47	54	19	396	19	p4	363.0	418.8
665	physik	10	1	0	1	1	1	1	169	34	47	19	407	19	p4	558.3	419.1
666	physik	10	1	0	1	1	1	1	174	61	34	19	418	19	p4	755.1	422.4
667	physik	10	1	0	1	1	1	1	109	42	61	19	530	19	p4	1108.5	430.0
668	physik	10	1	0	1	1	1	1	378	62	42	19	522	19	p4	985.4	434.5
669	physik	10	1	0	1	1	1	1	225	52	62	19	541	19	p4	1296.6	434.7
670	physik	10	1	0	1	1	1	1	126	104	52	19	556	19	p4	1506.6	428.9
671	physik	10	1	0	1	1	1	1	132	34	104	19	482	19	p4	295.7	485.0
672	physik	10	1	0	1	1	1	1	193	48	34	19	472	19	p4	133.6	498.5
673	physik	10	1	0	1	1	1	1	181	30	48	19	487	19	p4	393.4	488.3
674	physik	10	1	0	1	1	1	1	208	38	30	19	497	19	p4	555.6	492.8
675	physik	10	1	0	1	1	1	1	260	39	38	19	512	19	p4	813.5	496.5
676	physik	10	1	0	1	1	1	1	234	55	39	19	525	19	p4	1034.2	503.6
677	physik	10	1	0	1	1	1	1	217	53	55	19	541	19	p4	1293.8	506.8
678	physik	10	1	0	1	1	1	1	83	98	53	19	649	19	p4	1500.3	514.0
679	physik	10	1	0	1	1	1	1	164	28	98	19	570	19	p4	249.6	586.2
680	physik	10	1	0	1	1	1	1	400	152	28	19	660	19	p4	117.7	593.3
681	physik	10	1	0	1	1	1	1	581	17	152	19	664	19	p4	172.2	598.3
682	physik	10	1	0	1	1	1	1	453	30	17	19	661	19	p4	121.9	600.1
683	physik	10	1	0	1	1	1	1	628	31	30	19	571	19	p4	271.3	586.4
684	physik	10	1	0	1	1	1	1	180	141	31	19	678	19	p4	396.8	591.9
685	physik	10	1	0	1	1	1	1	799	31	141	19	682	19	p4	450.6	596.8
686	physik	10	1	0	1	1	1	1	278	20	31	19	680	19	p4	416.9	602.9
687	physik	10	1	0	1	1	1	1	155	31	20	19	677	19	p4	386.1	598.3
688	physik	10	1	0	1	1	1	1	171	34	31	19	686	19	p4	523.2	595.8
689	physik	10	1	0	1	1	1	1	329	57	34	19	698	19	p4	726.8	604.0
690	physik	10	1	0	1	1	1	1	332	57	57	19	718	19	p4	1012.5	612.1
691	physik	10	1	0	1	1	1	1	228	28	57	19	736	19	p4	1304.6	599.5
692	physik	10	1	0	1	1	1	1	236	23	28	19	742	19	p4	1412.0	607.1
693	physik	10	1	0	1	1	1	1	163	37	23	19	746	19	p4	1477.4	615.8
694	physik	10	1	0	1	1	1	1	137	85	37	19	.	19	p4	1607.8	610.0
695	physik	10	1	0	1	1	1	1	140	63	85	19	690	19	p4	585.4	672.3
696	physik	10	1	0	1	1	1	1	315	19	63	19	754	19	p4	159.2	680.0
697	physik	10	1	0	1	1	1	1	504	140	19	19	751	19	p4	115.7	688.7
698	physik	10	1	0	1	1	1	1	206	184	140	19	756	19	p4	179.9	691.4
699	physik	10	1	0	1	1	1	1	274	36	184	19	751	19	p4	111.9	677.8
700	physik	10	1	0	1	1	1	1	411	16	36	19	763	19	p4	303.1	678.6
701	physik	10	1	0	1	1	1	1	169	31	16	19	760	19	p4	259.8	687.6
702	physik	10	1	0	1	1	1	1	304	42	31	19	770	19	p4	417.7	688.4
703	physik	10	1	0	1	1	1	1	311	48	42	19	777	19	p4	531.6	676.6
704	physik	10	1	0	1	1	1	1	175	31	48	19	787	19	p4	681.5	685.1
705	physik	10	1	0	1	1	1	1	274	41	31	19	794	19	p4	820.3	693.0
706	physik	10	1	0	1	1	1	1	377	41	41	19	800	19	p4	912.3	696.6
707	physik	10	1	0	1	1	1	1	256	24	41	19	810	19	p4	1071.6	682.5
708	physik	10	1	0	1	1	1	1	265	32	24	19	814	19	p4	1142.0	677.2
709	physik	10	1	0	1	1	1	1	296	32	32	19	714	19	p4	958.8	672.0
710	physik	10	1	0	1	1	1	1	238	24	32	19	812	19	p4	1114.8	678.5
711	physik	10	1	0	1	1	1	1	437	27	24	19	729	19	p4	1192.2	671.0
712	physik	10	1	0	1	1	1	1	230	36	27	19	735	19	p4	1278.2	658.1
713	physik	10	1	0	1	1	1	1	264	54	36	19	729	19	p4	1188.7	671.7
714	physik	10	1	0	1	1	1	1	181	25	54	19	828	19	p4	1395.1	674.1
715	physik	10	1	0	1	1	1	1	169	84	25	19	746	19	p4	1490.8	670.0
716	physik	10	1	0	1	1	1	1	122	71	84	19	794	19	p4	809.9	736.4
717	physik	10	1	0	1	1	1	1	129	30	71	19	759	19	p4	246.7	741.3
718	physik	10	1	0	1	1	1	1	149	157	30	19	846	19	p4	106.1	755.2
719	physik	10	1	0	1	1	1	1	170	41	157	19	860	19	p4	314.5	771.3
720	physik	10	1	0	1	1	1	1	369	56	41	19	871	19	p4	496.5	760.5
721	physik	10	1	0	1	1	1	1	188	45	56	19	884	19	p4	705.5	758.7
722	physik	10	1	0	1	1	1	1	226	57	45	19	799	19	p4	877.7	750.1
723	physik	10	1	0	1	1	1	1	135	36	57	19	814	19	p4	1145.2	750.6
724	physik	10	1	0	1	1	1	1	160	54	36	19	810	19	p4	1080.7	753.6
725	physik	10	1	0	1	1	1	1	162	40	54	19	823	19	p4	1298.3	750.9
726	physik	10	1	0	1	1	1	1	183	84	40	19	831	19	p4	1430.7	754.6
727	physik	10	1	0	1	1	1	1	139	65	84	19	881	19	p4	661.9	810.3
728	physik	10	1	0	1	1	1	1	151	29	65	19	856	19	p4	237.8	830.2
729	physik	10	1	0	1	1	1	1	183	54	29	19	.	19	p4	132.2	839.2
730	physik	10	1	0	1	1	1	1	205	44	54	19	.	19	p4	381.4	850.8
731	physik	10	1	0	1	1	1	1	164	33	44	19	.	19	p4	594.3	853.8
732	physik	10	1	0	1	1	1	1	183	52	33	19	.	19	p4	795.4	854.1
733	physik	10	1	0	1	1	1	1	260	77	52	19	.	19	p4	1039.4	857.8
734	physik	10	1	0	1	1	1	1	233	.	77	19	.	19	p4	1574.8	1027.8
