fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
653	bio	12	1	0	1	1	0	0	449	22	14	95	666	95	b3	339.5	632.3
654	bio	12	1	0	1	1	0	0	154	28	22	95	670	95	b3	409.9	627.8
655	bio	12	1	0	1	1	0	0	173	21	28	95	678	95	b3	541.5	625.3
656	bio	12	1	0	1	1	0	0	126	22	21	95	681	95	b3	595.2	626.9
657	bio	12	1	0	1	1	0	0	195	26	22	95	686	95	b3	661.9	628.9
658	bio	12	1	0	1	1	0	0	183	13	26	95	690	95	b3	715.2	626.0
659	bio	12	1	0	1	1	0	0	134	19	13	95	687	95	b3	677.0	630.3
660	bio	12	1	0	1	1	0	0	177	25	19	95	684	95	b3	639.1	629.1
661	bio	12	1	0	1	1	0	0	145	33	25	95	688	95	b3	694.1	631.1
662	bio	12	1	0	1	1	0	0	226	19	33	95	698	95	b3	852.0	636.5
663	bio	12	1	0	1	1	0	0	175	20	19	95	701	95	b3	892.0	633.0
664	bio	12	1	0	1	1	0	0	155	37	20	95	696	95	b3	833.6	632.2
665	bio	12	1	0	1	1	0	0	250	28	37	95	708	95	b3	1016.9	633.5
666	bio	12	1	0	1	1	0	0	233	29	28	95	714	95	b3	1115.7	626.1
667	bio	12	1	0	1	1	0	0	214	22	29	95	720	95	b3	1218.9	625.9
668	bio	12	1	0	1	1	0	0	288	30	22	95	723	95	b3	1266.8	626.4
669	bio	12	1	0	1	1	0	0	170	11	30	95	728	95	b3	1365.0	638.2
670	bio	12	1	0	1	1	0	0	245	19	11	95	727	95	b3	1341.9	638.4
671	bio	12	1	0	1	1	0	0	327	28	19	95	731	95	b3	1396.9	637.7
672	bio	12	1	0	1	1	0	0	199	21	28	95	736	95	b3	1498.9	632.8
673	bio	12	1	0	1	1	0	0	181	22	21	95	739	95	b3	1546.4	634.8
674	bio	12	1	0	1	1	0	0	115	109	22	95	742	95	b3	1604.7	631.4
675	bio	12	1	0	1	1	0	0	84	25	109	95	752	95	b3	210.8	700.6
676	bio	12	1	0	1	1	0	0	206	38	25	95	748	95	b3	126.6	715.4
677	bio	12	1	0	1	1	0	0	182	25	38	95	754	95	b3	243.7	716.8
678	bio	12	1	0	1	1	0	0	216	22	25	95	762	95	b3	375.8	717.1
679	bio	12	1	0	1	1	0	0	313	25	22	95	766	95	b3	436.0	715.5
680	bio	12	1	0	1	1	0	0	98	47	25	95	771	95	b3	517.8	712.6
681	bio	12	1	0	1	1	0	0	239	149	47	95	760	95	b3	342.6	713.3
682	bio	12	1	0	1	1	0	0	173	21	149	95	769	95	b3	493.6	711.8
683	bio	12	1	0	1	1	0	0	148	40	21	95	773	95	b3	550.3	715.6
684	bio	12	1	0	1	1	0	0	179	24	40	95	779	95	b3	660.5	712.0
685	bio	12	1	0	1	1	0	0	209	24	24	95	784	95	b3	741.7	713.2
686	bio	12	1	0	1	1	0	0	84	30	24	95	789	95	b3	815.2	710.3
687	bio	12	1	0	1	1	0	0	190	26	30	95	794	95	b3	918.6	705.3
688	bio	12	1	0	1	1	0	0	230	21	26	95	800	95	b3	998.9	710.9
689	bio	12	1	0	1	1	0	0	188	28	21	95	805	95	b3	1063.9	711.5
690	bio	12	1	0	1	1	0	0	212	29	28	95	811	95	b3	1175.8	713.9
691	bio	12	1	0	1	1	0	0	231	24	29	95	817	95	b3	1279.9	707.4
692	bio	12	1	0	1	1	0	0	275	38	24	95	809	95	b3	1149.7	707.8
693	bio	12	1	0	1	1	0	0	350	21	38	95	820	95	b3	1331.6	708.1
694	bio	12	1	0	1	1	0	0	226	7	21	95	824	95	b3	1387.8	715.0
695	bio	12	1	0	1	1	0	0	208	32	7	95	823	95	b3	1375.9	715.6
696	bio	12	1	0	1	1	0	0	271	26	32	95	829	95	b3	1492.3	712.0
697	bio	12	1	0	1	1	0	0	186	16	26	95	834	95	b3	1568.7	717.7
698	bio	12	1	0	1	1	0	0	210	129	16	95	836	95	b3	1599.9	719.0
699	bio	12	1	0	1	1	0	0	158	14	129	95	842	95	b3	155.6	810.1
700	bio	12	1	0	1	1	0	0	104	163	14	95	840	95	b3	115.9	808.9
701	bio	12	1	0	1	1	0	0	154	10	163	95	839	95	b3	106.5	787.3
702	bio	12	1	0	1	1	0	0	413	26	10	95	839	95	b3	108.3	803.6
703	bio	12	1	0	1	1	0	0	157	34	26	95	845	95	b3	195.4	804.3
704	bio	12	1	0	1	1	0	0	164	28	34	95	850	95	b3	286.8	806.5
705	bio	12	1	0	1	1	0	0	298	30	28	95	857	95	b3	402.2	799.7
706	bio	12	1	0	1	1	0	0	208	31	30	95	865	95	b3	552.1	799.9
707	bio	12	1	0	1	1	0	0	151	30	31	95	877	95	b3	721.2	797.7
708	bio	12	1	0	1	1	0	0	175	42	30	95	871	95	b3	625.8	805.4
709	bio	12	1	0	1	1	0	0	239	54	42	95	860	95	b3	468.9	811.2
710	bio	12	1	0	1	1	0	0	183	28	54	95	874	95	b3	681.0	812.5
711	bio	12	1	0	1	1	0	0	272	25	28	95	881	95	b3	789.5	804.1
712	bio	12	1	0	1	1	0	0	276	37	25	95	885	95	b3	866.8	802.5
713	bio	12	1	0	1	1	0	0	187	24	37	95	890	95	b3	951.1	806.5
714	bio	12	1	0	1	1	0	0	178	39	24	95	894	95	b3	1025.4	802.7
715	bio	12	1	0	1	1	0	0	234	25	39	95	900	95	b3	1140.2	796.4
716	bio	12	1	0	1	1	0	0	262	25	25	95	904	95	b3	1211.0	792.3
717	bio	12	1	0	1	1	0	0	181	41	25	95	909	95	b3	1291.9	793.9
718	bio	12	1	0	1	1	0	0	208	21	41	95	915	95	b3	1405.0	799.4
719	bio	12	1	0	1	1	0	0	170	21	21	95	919	95	b3	1473.4	802.0
720	bio	12	1	0	1	1	0	0	180	8	21	95	923	95	b3	1543.5	803.3
721	bio	12	1	0	1	1	0	0	82	115	8	95	925	95	b3	1565.6	798.2
722	bio	12	1	0	1	1	0	0	130	6	115	95	930	95	b3	127.5	905.9
723	bio	12	1	0	1	1	0	0	143	36	6	95	929	95	b3	115.0	896.8
724	bio	12	1	0	1	1	0	0	236	21	36	95	936	95	b3	232.5	889.9
725	bio	12	1	0	1	1	0	0	262	20	21	95	941	95	b3	317.9	885.4
726	bio	12	1	0	1	1	0	0	80	44	20	95	943	95	b3	357.0	886.2
727	bio	12	1	0	1	1	0	0	160	14	44	95	936	95	b3	233.1	895.7
728	bio	12	1	0	1	1	0	0	237	29	14	95	937	95	b3	258.3	890.8
729	bio	12	1	0	1	1	0	0	232	38	29	95	947	95	b3	404.7	882.7
730	bio	12	1	0	1	1	0	0	257	37	38	95	953	95	b3	505.1	878.4
731	bio	12	1	0	1	1	0	0	244	39	37	95	959	95	b3	607.1	891.9
732	bio	12	1	0	1	1	0	0	162	9	39	95	966	95	b3	724.9	884.4
733	bio	12	1	0	1	1	0	0	114	26	9	95	965	95	b3	710.3	889.3
734	bio	12	1	0	1	1	0	0	178	21	26	95	970	95	b3	802.1	876.9
735	bio	12	1	0	1	1	0	0	225	22	21	95	975	95	b3	879.0	872.9
736	bio	12	1	0	1	1	0	0	248	15	22	95	979	95	b3	938.2	877.1
737	bio	12	1	0	1	1	0	0	136	8	15	95	976	95	b3	901.2	885.7
738	bio	12	1	0	1	1	0	0	160	21	8	95	975	95	b3	880.8	889.3
739	bio	12	1	0	1	1	0	0	324	28	21	95	980	95	b3	958.4	883.6
740	bio	12	1	0	1	1	0	0	282	28	28	95	987	95	b3	1066.3	879.9
741	bio	12	1	0	1	1	0	0	182	14	28	95	992	95	b3	1170.3	877.3
742	bio	12	1	0	1	1	0	0	93	217	14	95	991	95	b3	1136.5	885.2
743	bio	12	1	0	1	1	0	0	72	24	217	95	993	95	b3	1184.4	863.0
744	bio	12	1	0	1	1	0	0	172	22	24	95	998	95	b3	1243.3	879.8
745	bio	12	1	0	1	1	0	0	166	22	22	95	1002	95	b3	1307.6	886.0
746	bio	12	1	0	1	1	0	0	118	34	22	95	998	95	b3	1245.3	885.8
747	bio	12	1	0	1	1	0	0	234	22	34	95	1006	95	b3	1394.7	886.3
748	bio	12	1	0	1	1	0	0	168	29	22	95	1011	95	b3	1452.9	882.2
749	bio	12	1	0	1	1	0	0	187	20	29	95	1017	95	b3	1558.8	877.6
750	bio	12	1	0	1	1	0	0	207	107	20	95	1020	95	b3	1615.6	878.6
751	bio	12	1	0	1	1	0	0	78	39	107	95	1034	95	b3	301.5	949.4
752	bio	12	1	0	1	1	0	0	357	26	39	95	1022	95	b3	108.7	980.4
753	bio	12	1	0	1	1	0	0	146	28	26	95	1029	95	b3	214.4	977.4
754	bio	12	1	0	1	1	0	0	307	26	28	95	1039	95	b3	398.0	986.2
755	bio	12	1	0	1	1	0	0	211	26	26	95	1046	95	b3	517.2	972.9
756	bio	12	1	0	1	1	0	0	215	29	26	95	1052	95	b3	602.8	970.9
757	bio	12	1	0	1	1	0	0	193	17	29	95	1044	95	b3	498.0	978.4
758	bio	12	1	0	1	1	0	0	316	37	17	95	1042	95	b3	456.1	974.5
759	bio	12	1	0	1	1	0	0	327	24	37	95	1051	95	b3	588.1	968.5
760	bio	12	1	0	1	1	0	0	224	24	24	95	1056	95	b3	666.7	971.5
761	bio	12	1	0	1	1	0	0	204	22	24	95	1062	95	b3	748.1	979.6
762	bio	12	1	0	1	1	0	0	182	22	22	95	1067	95	b3	822.9	974.6
763	bio	12	1	0	1	1	0	0	241	25	22	95	1073	95	b3	908.1	972.6
764	bio	12	1	0	1	1	0	0	158	164	25	95	1078	95	b3	995.3	964.3
765	bio	12	1	0	1	1	0	0	161	20	164	95	7	95	b3	165.7	83.1
766	bio	12	1	0	1	1	0	0	183	25	20	95	4	95	b3	129.4	53.6
767	bio	12	1	0	1	1	0	0	242	30	25	95	9	95	b3	203.5	52.1
768	bio	12	1	0	1	1	0	0	193	22	30	95	17	95	b3	337.8	52.2
769	bio	12	1	0	1	1	0	0	164	29	22	95	22	95	b3	404.1	41.6
770	bio	12	1	0	1	1	0	0	187	18	29	95	29	95	b3	519.4	41.7
771	bio	12	1	0	1	1	0	0	122	26	18	95	33	95	b3	589.0	44.7
772	bio	12	1	0	1	1	0	0	232	43	26	95	37	95	b3	666.0	36.9
773	bio	12	1	0	1	1	0	0	176	16	43	95	46	95	b3	809.4	42.0
774	bio	12	1	0	1	1	0	0	174	29	16	95	44	95	b3	776.5	48.4
775	bio	12	1	0	1	1	0	0	266	24	29	95	50	95	b3	887.6	42.9
776	bio	12	1	0	1	1	0	0	170	21	24	95	57	95	b3	993.5	43.3
777	bio	12	1	0	1	1	0	0	180	31	21	95	61	95	b3	1064.8	43.1
778	bio	12	1	0	1	1	0	0	225	35	31	95	67	95	b3	1179.0	54.6
779	bio	12	1	0	1	1	0	0	154	27	35	95	75	95	b3	1310.1	59.6
780	bio	12	1	0	1	1	0	0	212	37	27	95	84	95	b3	1446.6	61.5
781	bio	12	1	0	1	1	0	0	184	109	37	95	95	95	b3	1616.1	60.6
782	bio	12	1	0	1	1	0	0	122	21	109	95	104	95	b3	191.8	148.2
783	bio	12	1	0	1	1	0	0	180	31	21	95	100	95	b3	135.2	141.8
784	bio	12	1	0	1	1	0	0	167	28	31	95	114	95	b3	360.0	128.5
785	bio	12	1	0	1	1	0	0	288	25	28	95	121	95	b3	460.5	134.4
786	bio	12	1	0	1	1	0	0	196	43	25	95	127	95	b3	545.5	136.7
787	bio	12	1	0	1	1	0	0	225	28	43	95	138	95	b3	718.7	133.5
788	bio	12	1	0	1	1	0	0	167	38	28	95	144	95	b3	817.8	132.8
789	bio	12	1	0	1	1	0	0	160	24	38	95	153	95	b3	962.6	123.1
790	bio	12	1	0	1	1	0	0	163	27	24	95	158	95	b3	1065.6	124.3
791	bio	12	1	0	1	1	0	0	196	32	27	95	165	95	b3	1157.9	127.3
792	bio	12	1	0	1	1	0	0	186	36	32	95	174	95	b3	1299.0	135.0
793	bio	12	1	0	1	1	0	0	199	23	36	95	182	95	b3	1443.4	132.1
794	bio	12	1	0	1	1	0	0	131	118	23	95	186	95	b3	1502.4	130.3
795	bio	12	1	0	1	1	0	0	114	24	118	95	197	95	b3	192.9	207.4
796	bio	12	1	0	1	1	0	0	173	113	24	95	192	95	b3	118.6	224.3
797	bio	12	1	0	1	1	0	0	264	37	113	95	200	95	b3	246.8	233.6
798	bio	12	1	0	1	1	0	0	44	40	37	95	207	95	b3	346.4	233.8
799	bio	12	1	0	1	1	0	0	378	31	40	95	216	95	b3	492.4	228.0
800	bio	12	1	0	1	1	0	0	186	27	31	95	222	95	b3	580.3	227.3
801	bio	12	1	0	1	1	0	0	203	30	27	95	229	95	b3	687.7	229.3
802	bio	12	1	0	1	1	0	0	200	26	30	95	235	95	b3	789.0	231.6
803	bio	12	1	0	1	1	0	0	168	29	26	95	241	95	b3	869.4	226.6
804	bio	12	1	0	1	1	0	0	449	37	29	95	233	95	b3	753.0	232.5
805	bio	12	1	0	1	1	0	0	228	22	37	95	246	95	b3	955.8	217.0
806	bio	12	1	0	1	1	0	0	188	25	22	95	250	95	b3	1008.0	218.6
807	bio	12	1	0	1	1	0	0	196	25	25	95	257	95	b3	1120.1	226.9
808	bio	12	1	0	1	1	0	0	138	19	25	95	252	95	b3	1040.5	219.8
809	bio	12	1	0	1	1	0	0	300	35	19	95	249	95	b3	993.6	217.8
810	bio	12	1	0	1	1	0	0	288	25	35	95	260	95	b3	1171.4	232.0
811	bio	12	1	0	1	1	0	0	284	21	25	95	265	95	b3	1261.9	231.5
812	bio	12	1	0	1	1	0	0	193	15	21	95	262	95	b3	1202.8	227.4
813	bio	12	1	0	1	1	0	0	101	29	15	95	263	95	b3	1238.0	226.7
814	bio	12	1	0	1	1	0	0	137	29	29	95	270	95	b3	1333.0	217.5
815	bio	12	1	0	1	1	0	0	224	22	29	95	275	95	b3	1432.4	222.4
816	bio	12	1	0	1	1	0	0	136	101	22	95	279	95	b3	1493.9	233.1
817	bio	12	1	0	1	1	0	0	82	25	101	95	293	95	b3	264.4	282.3
818	bio	12	1	0	1	1	0	0	316	19	25	95	285	95	b3	143.4	309.2
819	bio	12	1	0	1	1	0	0	121	28	19	95	288	95	b3	187.5	311.1
820	bio	12	1	0	1	1	0	0	208	28	28	95	295	95	b3	300.1	311.2
821	bio	12	1	0	1	1	0	0	273	31	28	95	304	95	b3	435.5	304.6
822	bio	12	1	0	1	1	0	0	178	26	31	95	315	95	b3	609.8	300.4
823	bio	12	1	0	1	1	0	0	172	26	26	95	320	95	b3	700.6	298.6
824	bio	12	1	0	1	1	0	0	222	35	26	95	327	95	b3	799.9	296.2
825	bio	12	1	0	1	1	0	0	272	25	35	95	335	95	b3	954.9	297.1
826	bio	12	1	0	1	1	0	0	268	12	25	95	340	95	b3	1051.7	305.3
827	bio	12	1	0	1	1	0	0	195	12	12	95	339	95	b3	1019.5	304.3
828	bio	12	1	0	1	1	0	0	103	38	12	95	338	95	b3	998.4	300.0
829	bio	12	1	0	1	1	0	0	154	27	38	95	348	95	b3	1164.6	306.5
830	bio	12	1	0	1	1	0	0	213	26	27	95	355	95	b3	1277.7	309.6
831	bio	12	1	0	1	1	0	0	273	25	26	95	360	95	b3	1364.4	304.6
832	bio	12	1	0	1	1	0	0	119	36	25	95	366	95	b3	1464.1	315.2
833	bio	12	1	0	1	1	0	0	277	45	36	95	353	95	b3	1250.2	311.7
834	bio	12	1	0	1	1	0	0	139	27	45	95	363	95	b3	1412.8	307.7
835	bio	12	1	0	1	1	0	0	104	105	27	95	369	95	b3	1511.9	318.0
836	bio	12	1	0	1	1	0	0	92	22	105	95	382	95	b3	242.1	371.6
837	bio	12	1	0	1	1	0	0	190	27	22	95	378	95	b3	176.2	379.6
838	bio	12	1	0	1	1	0	0	224	30	27	95	384	95	b3	275.3	383.3
839	bio	12	1	0	1	1	0	0	194	29	30	95	395	95	b3	435.7	387.5
840	bio	12	1	0	1	1	0	0	152	139	29	95	401	95	b3	541.5	385.0
841	bio	12	1	0	1	1	0	0	220	25	139	95	405	95	b3	610.9	394.2
842	bio	12	1	0	1	1	0	0	248	27	25	95	410	95	b3	677.4	389.6
843	bio	12	1	0	1	1	0	0	179	38	27	95	415	95	b3	764.0	385.5
844	bio	12	1	0	1	1	0	0	154	9	38	95	422	95	b3	872.5	387.5
845	bio	12	1	0	1	1	0	0	286	13	9	95	421	95	b3	850.8	388.0
846	bio	12	1	0	1	1	0	0	269	24	13	95	422	95	b3	875.1	385.1
847	bio	12	1	0	1	1	0	0	208	24	24	95	425	95	b3	930.0	388.9
848	bio	12	1	0	1	1	0	0	322	27	24	95	332	95	b3	888.9	321.7
849	bio	12	1	0	1	1	0	0	160	19	27	95	423	95	b3	898.1	393.6
850	bio	12	1	0	1	1	0	0	210	28	19	95	421	95	b3	854.7	386.8
851	bio	12	1	0	1	1	0	0	422	20	28	95	426	95	b3	945.7	388.4
852	bio	12	1	0	1	1	0	0	163	14	20	95	424	95	b3	904.2	408.9
853	bio	12	1	0	1	1	0	0	367	27	14	95	421	95	b3	868.5	393.2
854	bio	12	1	0	1	1	0	0	111	24	27	95	328	95	b3	814.7	316.1
855	bio	12	1	0	1	1	0	0	158	55	24	95	323	95	b3	739.2	312.6
856	bio	12	1	0	1	1	0	0	187	26	55	95	342	95	b3	1074.2	327.0
857	bio	12	1	0	1	1	0	0	102	54	26	95	346	95	b3	1133.1	326.9
858	bio	12	1	0	1	1	0	0	135	23	54	95	333	95	b3	909.4	314.5
859	bio	12	1	0	1	1	0	0	95	42	23	95	329	95	b3	842.3	312.1
860	bio	12	1	0	1	1	0	0	210	16	42	95	321	95	b3	707.0	315.9
861	bio	12	1	0	1	1	0	0	61	54	16	95	319	95	b3	677.1	319.7
862	bio	12	1	0	1	1	0	0	186	21	54	95	306	95	b3	461.4	324.2
863	bio	12	1	0	1	1	0	0	67	62	21	95	301	95	b3	394.1	317.1
864	bio	12	1	0	1	1	0	0	137	24	62	95	423	95	b3	900.4	369.8
865	bio	12	1	0	1	1	0	0	113	29	24	95	427	95	b3	975.3	382.4
866	bio	12	1	0	1	1	0	0	158	46	29	95	422	95	b3	872.8	388.0
867	bio	12	1	0	1	1	0	0	172	27	46	95	432	95	b3	1038.1	392.2
868	bio	12	1	0	1	1	0	0	313	7	27	95	437	95	b3	1132.3	391.2
869	bio	12	1	0	1	1	0	0	157	27	7	95	436	95	b3	1111.2	391.7
870	bio	12	1	0	1	1	0	0	188	31	27	95	442	95	b3	1208.4	388.7
871	bio	12	1	0	1	1	0	0	234	27	31	95	449	95	b3	1329.9	398.1
872	bio	12	1	0	1	1	0	0	288	29	27	95	453	95	b3	1408.8	403.6
873	bio	12	1	0	1	1	0	0	183	26	29	95	460	95	b3	1500.7	402.9
874	bio	12	1	0	1	1	0	0	113	109	26	95	466	95	b3	1579.5	389.5
875	bio	12	1	0	1	1	0	0	155	8	109	95	473	95	b3	155.3	444.2
876	bio	12	1	0	1	1	0	0	145	27	8	95	472	95	b3	139.5	465.2
877	bio	12	1	0	1	1	0	0	225	25	27	95	479	95	b3	244.5	459.7
878	bio	12	1	0	1	1	0	0	198	22	25	95	485	95	b3	326.1	461.8
879	bio	12	1	0	1	1	0	0	95	24	22	95	480	95	b3	251.9	466.9
880	bio	12	1	0	1	1	0	0	267	41	24	95	474	95	b3	176.9	462.5
881	bio	12	1	0	1	1	0	0	169	25	41	95	490	95	b3	423.3	461.1
882	bio	12	1	0	1	1	0	0	181	32	25	95	495	95	b3	511.5	461.3
883	bio	12	1	0	1	1	0	0	102	19	32	95	489	95	b3	397.6	467.9
884	bio	12	1	0	1	1	0	0	152	47	19	95	487	95	b3	363.0	468.5
885	bio	12	1	0	1	1	0	0	231	28	47	95	496	95	b3	528.4	466.1
886	bio	12	1	0	1	1	0	0	158	21	28	95	503	95	b3	648.1	457.5
887	bio	12	1	0	1	1	0	0	80	32	21	95	508	95	b3	723.8	456.3
888	bio	12	1	0	1	1	0	0	202	31	32	95	518	95	b3	868.6	457.8
889	bio	12	1	0	1	1	0	0	207	30	31	95	528	95	b3	1018.8	462.1
890	bio	12	1	0	1	1	0	0	247	26	30	95	535	95	b3	1139.6	462.7
891	bio	12	1	0	1	1	0	0	256	35	26	95	541	95	b3	1235.9	461.9
892	bio	12	1	0	1	1	0	0	156	25	35	95	548	95	b3	1362.0	472.9
893	bio	12	1	0	1	1	0	0	135	24	25	95	553	95	b3	1440.8	473.5
894	bio	12	1	0	1	1	0	0	122	18	24	95	559	95	b3	1535.5	471.6
895	bio	12	1	0	1	1	0	0	164	109	18	95	561	95	b3	1588.4	467.8
896	bio	12	1	0	1	1	0	0	93	21	109	95	568	95	b3	182.8	516.4
897	bio	12	1	0	1	1	0	0	236	27	21	95	564	95	b3	121.2	530.9
898	bio	12	1	0	1	1	0	0	215	40	27	95	570	95	b3	219.4	536.9
899	bio	12	1	0	1	1	0	0	194	18	40	95	579	95	b3	372.4	532.4
900	bio	12	1	0	1	1	0	0	169	30	18	95	578	95	b3	338.6	540.0
901	bio	12	1	0	1	1	0	0	233	33	30	95	587	95	b3	498.8	548.5
902	bio	12	1	0	1	1	0	0	183	28	33	95	597	95	b3	658.1	538.6
903	bio	12	1	0	1	1	0	0	248	19	28	95	603	95	b3	756.2	537.4
904	bio	12	1	0	1	1	0	0	171	176	19	95	600	95	b3	713.5	543.0
905	bio	12	1	0	1	1	0	0	176	25	176	95	607	95	b3	822.1	539.3
906	bio	12	1	0	1	1	0	0	221	31	25	95	611	95	b3	883.9	538.5
907	bio	12	1	0	1	1	0	0	194	32	31	95	617	95	b3	989.2	544.7
908	bio	12	1	0	1	1	0	0	329	20	32	95	625	95	b3	1110.0	540.9
909	bio	12	1	0	1	1	0	0	189	35	20	95	628	95	b3	1150.3	544.8
910	bio	12	1	0	1	1	0	0	201	29	35	95	640	95	b3	1326.6	556.9
911	bio	12	1	0	1	1	0	0	151	13	29	95	646	95	b3	1428.0	557.4
912	bio	12	1	0	1	1	0	0	73	105	13	95	648	95	b3	1456.3	559.5
913	bio	12	1	0	1	1	0	0	113	17	105	95	655	95	b3	168.6	635.4
914	bio	12	1	0	1	1	0	0	224	21	17	95	652	95	b3	125.9	631.6
915	bio	12	1	0	1	1	0	0	286	12	21	95	656	95	b3	179.3	635.9
916	bio	12	1	0	1	1	0	0	177	27	12	95	658	95	b3	208.6	635.1
917	bio	12	1	0	1	1	0	0	214	27	27	95	665	95	b3	327.6	628.9
918	bio	12	1	0	1	1	0	0	392	20	27	95	672	95	b3	433.9	624.8
919	bio	12	1	0	1	1	0	0	414	14	20	95	668	95	b3	376.1	635.1
920	bio	12	1	0	1	1	0	0	157	41	14	95	670	95	b3	414.1	628.4
921	bio	12	1	0	1	1	0	0	196	21	41	95	660	95	b3	234.1	636.3
922	bio	12	1	0	1	1	0	0	288	10	21	95	654	95	b3	163.6	637.2
923	bio	12	1	0	1	1	0	0	219	31	10	95	653	95	b3	138.8	639.8
924	bio	12	1	0	1	1	0	0	172	28	31	95	662	95	b3	269.4	635.9
925	bio	12	1	0	1	1	0	0	247	27	28	95	669	95	b3	397.0	630.8
926	bio	12	1	0	1	1	0	0	198	21	27	95	679	95	b3	549.8	622.5
927	bio	12	1	0	1	1	0	0	202	28	21	95	684	95	b3	627.2	625.0
928	bio	12	1	0	1	1	0	0	249	131	28	95	689	95	b3	703.1	620.5
929	bio	12	1	0	1	1	0	0	188	28	131	95	696	95	b3	832.0	627.7
930	bio	12	1	0	1	1	0	0	169	32	28	95	701	95	b3	898.3	626.1
931	bio	12	1	0	1	1	0	0	305	24	32	95	708	95	b3	1020.5	622.1
932	bio	12	1	0	1	1	0	0	177	32	24	95	714	95	b3	1114.7	623.3
933	bio	12	1	0	1	1	0	0	167	11	32	95	721	95	b3	1230.3	628.2
934	bio	12	1	0	1	1	0	0	189	26	11	95	719	95	b3	1206.9	626.7
935	bio	12	1	0	1	1	0	0	188	28	26	95	724	95	b3	1288.2	630.6
936	bio	12	1	0	1	1	0	0	226	13	28	95	729	95	b3	1374.4	632.6
937	bio	12	1	0	1	1	0	0	214	36	13	95	727	95	b3	1348.1	635.2
938	bio	12	1	0	1	1	0	0	286	26	36	95	736	95	b3	1503.5	633.7
939	bio	12	1	0	1	1	0	0	176	112	26	95	740	95	b3	1571.0	637.4
940	bio	12	1	0	1	1	0	0	83	25	112	95	749	95	b3	155.2	711.2
941	bio	12	1	0	1	1	0	0	139	24	25	95	.	95	b3	81.3	727.0
942	bio	12	1	0	1	1	0	0	164	25	24	95	748	95	b3	140.3	726.0
943	bio	12	1	0	1	1	0	0	179	38	25	95	754	95	b3	237.4	718.9
944	bio	12	1	0	1	1	0	0	189	11	38	95	762	95	b3	383.3	717.5
945	bio	12	1	0	1	1	0	0	92	162	11	95	761	95	b3	355.2	718.6
946	bio	12	1	0	1	1	0	0	232	34	162	95	760	95	b3	335.1	710.7
947	bio	12	1	0	1	1	0	0	205	19	34	95	769	95	b3	487.5	711.8
948	bio	12	1	0	1	1	0	0	204	21	19	95	765	95	b3	429.2	704.2
949	bio	12	1	0	1	1	0	0	81	16	21	95	762	95	b3	381.7	710.1
950	bio	12	1	0	1	1	0	0	179	42	16	95	760	95	b3	349.8	712.0
951	bio	12	1	0	1	1	0	0	370	47	42	95	772	95	b3	528.3	708.8
952	bio	12	1	0	1	1	0	0	167	30	47	95	780	95	b3	675.4	716.1
953	bio	12	1	0	1	1	0	0	277	27	30	95	786	95	b3	768.5	712.4
954	bio	12	1	0	1	1	0	0	160	35	27	95	792	95	b3	869.7	718.8
955	bio	12	1	0	1	1	0	0	270	39	35	95	781	95	b3	695.0	729.5
956	bio	12	1	0	1	1	0	0	105	50	39	95	789	95	b3	824.9	718.1
957	bio	12	1	0	1	1	0	0	205	33	50	95	801	95	b3	1004.7	709.4
958	bio	12	1	0	1	1	0	0	222	36	33	95	809	95	b3	1148.2	711.0
959	bio	12	1	0	1	1	0	0	186	6	36	95	819	95	b3	1323.3	710.1
960	bio	12	1	0	1	1	0	0	316	25	6	95	819	95	b3	1305.5	709.2
961	bio	12	1	0	1	1	0	0	236	16	25	95	823	95	b3	1368.0	711.6
962	bio	12	1	0	1	1	0	0	267	25	16	95	819	95	b3	1309.4	714.1
963	bio	12	1	0	1	1	0	0	176	15	25	95	826	95	b3	1427.8	715.1
964	bio	12	1	0	1	1	0	0	312	29	15	95	824	95	b3	1387.1	717.2
965	bio	12	1	0	1	1	0	0	178	27	29	95	829	95	b3	1484.3	716.5
966	bio	12	1	0	1	1	0	0	171	15	27	95	833	95	b3	1559.6	716.2
967	bio	12	1	0	1	1	0	0	131	121	15	95	836	95	b3	1596.6	714.3
968	bio	12	1	0	1	1	0	0	547	29	121	95	839	95	b3	103.9	812.0
969	bio	12	1	0	1	1	0	0	154	26	29	95	846	95	b3	214.9	795.4
970	bio	12	1	0	1	1	0	0	185	23	26	95	853	95	b3	346.4	795.0
971	bio	12	1	0	1	1	0	0	132	143	23	95	858	95	b3	424.4	795.5
972	bio	12	1	0	1	1	0	0	153	29	143	95	856	95	b3	392.7	792.9
973	bio	12	1	0	1	1	0	0	207	27	29	95	863	95	b3	521.3	794.7
974	bio	12	1	0	1	1	0	0	291	39	27	95	869	95	b3	607.4	793.4
975	bio	12	1	0	1	1	0	0	416	27	39	95	881	95	b3	786.2	789.0
976	bio	12	1	0	1	1	0	0	187	29	27	95	885	95	b3	867.1	786.5
977	bio	12	1	0	1	1	0	0	210	34	29	95	891	95	b3	969.7	791.7
978	bio	12	1	0	1	1	0	0	107	31	34	95	899	95	b3	1114.7	796.7
979	bio	12	1	0	1	1	0	0	194	28	31	95	905	95	b3	1229.9	794.5
