fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
652	bio	1	1	1	1	1	1	1	244	46	168	79	664	79	b5	183.1	633.7
653	bio	1	1	1	1	1	1	1	241	39	46	79	675	79	b5	357.4	635.2
654	bio	1	1	1	1	1	1	1	274	56	39	79	690	79	b5	591.9	641.3
655	bio	1	1	1	1	1	1	1	199	55	56	79	709	79	b5	898.9	625.9
656	bio	1	1	1	1	1	1	1	133	57	55	79	725	79	b5	1156.3	632.5
657	bio	1	1	1	1	1	1	1	227	14	57	79	740	79	b5	1399.7	598.6
658	bio	1	1	1	1	1	1	1	206	40	14	79	738	79	b5	1377.2	606.2
659	bio	1	1	1	1	1	1	1	358	55	40	79	747	79	b5	1516.9	611.9
660	bio	1	1	1	1	1	1	1	247	69	55	79	751	79	b5	1579.0	621.6
661	bio	1	1	1	1	1	1	1	199	29	69	79	742	79	b5	1437.9	607.4
662	bio	1	1	1	1	1	1	1	191	24	29	79	747	79	b5	1517.3	620.4
663	bio	1	1	1	1	1	1	1	139	168	24	79	751	79	b5	1581.5	623.2
664	bio	1	1	1	1	1	1	1	149	16	168	79	759	79	b5	169.8	701.7
665	bio	1	1	1	1	1	1	1	233	37	16	79	756	79	b5	131.4	726.8
666	bio	1	1	1	1	1	1	1	232	12	37	79	766	79	b5	278.3	736.9
667	bio	1	1	1	1	1	1	1	177	47	12	79	764	79	b5	256.3	736.0
668	bio	1	1	1	1	1	1	1	253	13	47	79	775	79	b5	425.7	737.6
669	bio	1	1	1	1	1	1	1	152	153	13	79	774	79	b5	413.8	740.3
670	bio	1	1	1	1	1	1	1	33	10	153	79	761	79	b5	199.7	735.7
671	bio	1	1	1	1	1	1	1	342	28	10	79	761	79	b5	198.4	736.2
672	bio	1	1	1	1	1	1	1	215	37	28	79	768	79	b5	318.1	735.2
673	bio	1	1	1	1	1	1	1	172	31	37	79	778	79	b5	484.1	733.3
674	bio	1	1	1	1	1	1	1	231	23	31	79	786	79	b5	611.8	722.1
675	bio	1	1	1	1	1	1	1	216	35	23	79	791	79	b5	701.0	712.5
676	bio	1	1	1	1	1	1	1	194	54	35	79	799	79	b5	815.1	702.5
677	bio	1	1	1	1	1	1	1	149	22	54	79	810	79	b5	997.1	704.7
678	bio	1	1	1	1	1	1	1	237	30	22	79	807	79	b5	943.6	706.4
679	bio	1	1	1	1	1	1	1	186	38	30	79	814	79	b5	1068.5	706.7
680	bio	1	1	1	1	1	1	1	133	40	38	79	819	79	b5	1140.5	693.7
681	bio	1	1	1	1	1	1	1	227	127	40	79	826	79	b5	1256.6	709.4
682	bio	1	1	1	1	1	1	1	275	52	127	79	837	79	b5	1451.9	703.1
683	bio	1	1	1	1	1	1	1	153	160	52	79	847	79	b5	1599.4	706.0
684	bio	1	1	1	1	1	1	1	275	32	160	79	854	79	b5	162.1	794.5
685	bio	1	1	1	1	1	1	1	189	19	32	79	862	79	b5	279.6	797.6
686	bio	1	1	1	1	1	1	1	276	31	19	79	860	79	b5	250.8	804.8
687	bio	1	1	1	1	1	1	1	201	25	31	79	868	79	b5	361.7	808.7
688	bio	1	1	1	1	1	1	1	182	28	25	79	874	79	b5	467.2	800.7
689	bio	1	1	1	1	1	1	1	217	37	28	79	880	79	b5	564.0	792.3
690	bio	1	1	1	1	1	1	1	303	40	37	79	890	79	b5	722.3	785.9
691	bio	1	1	1	1	1	1	1	177	27	40	79	898	79	b5	852.7	787.1
692	bio	1	1	1	1	1	1	1	168	24	27	79	904	79	b5	948.7	788.8
693	bio	1	1	1	1	1	1	1	177	149	24	79	909	79	b5	1046.7	786.6
694	bio	1	1	1	1	1	1	1	100	29	149	79	916	79	b5	1145.8	782.7
695	bio	1	1	1	1	1	1	1	203	8	29	79	924	79	b5	1295.1	791.2
696	bio	1	1	1	1	1	1	1	170	28	8	79	924	79	b5	1291.8	794.3
697	bio	1	1	1	1	1	1	1	255	25	28	79	915	79	b5	1136.5	796.6
698	bio	1	1	1	1	1	1	1	204	56	25	79	924	79	b5	1295.7	792.8
699	bio	1	1	1	1	1	1	1	172	136	56	79	938	79	b5	1504.1	788.0
700	bio	1	1	1	1	1	1	1	106	40	136	79	950	79	b5	246.6	844.8
701	bio	1	1	1	1	1	1	1	304	22	40	79	945	79	b5	161.2	875.1
702	bio	1	1	1	1	1	1	1	197	31	22	79	943	79	b5	129.8	883.0
703	bio	1	1	1	1	1	1	1	187	24	31	79	950	79	b5	245.6	882.9
704	bio	1	1	1	1	1	1	1	208	24	24	79	956	79	b5	341.8	883.2
705	bio	1	1	1	1	1	1	1	203	27	24	79	961	79	b5	422.1	875.1
706	bio	1	1	1	1	1	1	1	228	21	27	79	968	79	b5	537.9	868.7
707	bio	1	1	1	1	1	1	1	206	36	21	79	972	79	b5	600.5	873.7
708	bio	1	1	1	1	1	1	1	238	30	36	79	963	79	b5	450.0	866.5
709	bio	1	1	1	1	1	1	1	236	23	30	79	968	79	b5	551.4	870.4
710	bio	1	1	1	1	1	1	1	376	16	23	79	973	79	b5	620.4	867.5
711	bio	1	1	1	1	1	1	1	155	223	16	79	971	79	b5	594.5	876.9
712	bio	1	1	1	1	1	1	1	315	32	223	79	983	79	b5	776.3	876.7
713	bio	1	1	1	1	1	1	1	199	24	32	79	989	79	b5	878.4	878.7
714	bio	1	1	1	1	1	1	1	182	56	24	79	985	79	b5	817.5	875.9
715	bio	1	1	1	1	1	1	1	235	35	56	79	1001	79	b5	1061.7	874.9
716	bio	1	1	1	1	1	1	1	222	29	35	79	1009	79	b5	1205.3	870.5
717	bio	1	1	1	1	1	1	1	236	54	29	79	1014	79	b5	1294.3	875.9
718	bio	1	1	1	1	1	1	1	159	19	54	79	1026	79	b5	1475.4	878.1
719	bio	1	1	1	1	1	1	1	168	48	19	79	1023	79	b5	1434.6	879.3
720	bio	1	1	1	1	1	1	1	204	20	48	79	1014	79	b5	1284.5	879.0
721	bio	1	1	1	1	1	1	1	257	39	20	79	1018	79	b5	1350.9	877.6
722	bio	1	1	1	1	1	1	1	214	63	39	79	1026	79	b5	1472.3	876.7
723	bio	1	1	1	1	1	1	1	199	30	63	79	1029	79	b5	1516.1	872.2
724	bio	1	1	1	1	1	1	1	235	40	30	79	1023	79	b5	1430.3	885.1
725	bio	1	1	1	1	1	1	1	242	16	40	79	1016	79	b5	1318.0	871.6
726	bio	1	1	1	1	1	1	1	240	62	16	79	1018	79	b5	1352.8	872.7
727	bio	1	1	1	1	1	1	1	281	14	62	79	1026	79	b5	1470.3	889.1
728	bio	1	1	1	1	1	1	1	271	182	14	79	1029	79	b5	1511.7	886.0
729	bio	1	1	1	1	1	1	1	76	60	182	79	1043	79	b5	217.5	929.6
730	bio	1	1	1	1	1	1	1	213	75	60	79	1038	79	b5	140.0	954.6
731	bio	1	1	1	1	1	1	1	83	151	75	79	1037	79	b5	135.0	966.5
732	bio	1	1	1	1	1	1	1	196	38	151	79	1000	79	b5	1053.6	888.6
733	bio	1	1	1	1	1	1	1	178	23	38	79	1010	79	b5	1220.9	890.4
734	bio	1	1	1	1	1	1	1	192	21	23	79	1015	79	b5	1299.2	877.5
735	bio	1	1	1	1	1	1	1	175	31	21	79	1018	79	b5	1366.7	871.2
736	bio	1	1	1	1	1	1	1	161	21	31	79	1026	79	b5	1469.0	887.6
737	bio	1	1	1	1	1	1	1	210	117	21	79	1022	79	b5	1423.2	886.4
738	bio	1	1	1	1	1	1	1	158	44	117	79	965	79	b5	492.9	894.0
739	bio	1	1	1	1	1	1	1	277	52	44	79	957	79	b5	373.7	890.1
740	bio	1	1	1	1	1	1	1	289	52	52	79	970	79	b5	577.1	894.2
741	bio	1	1	1	1	1	1	1	182	33	52	79	985	79	b5	815.0	883.8
742	bio	1	1	1	1	1	1	1	196	35	33	79	993	79	b5	943.0	888.9
743	bio	1	1	1	1	1	1	1	110	114	35	79	1003	79	b5	1088.0	887.2
744	bio	1	1	1	1	1	1	1	167	25	114	79	11	79	b5	265.1	83.7
745	bio	1	1	1	1	1	1	1	243	31	25	79	7	79	b5	187.8	67.4
746	bio	1	1	1	1	1	1	1	217	29	31	79	14	79	b5	306.3	62.1
747	bio	1	1	1	1	1	1	1	312	38	29	79	21	79	b5	426.6	47.6
748	bio	1	1	1	1	1	1	1	262	27	38	79	32	79	b5	586.7	55.1
749	bio	1	1	1	1	1	1	1	182	23	27	79	37	79	b5	684.9	66.8
750	bio	1	1	1	1	1	1	1	264	37	23	79	42	79	b5	772.2	69.3
751	bio	1	1	1	1	1	1	1	380	49	37	79	50	79	b5	896.3	82.0
752	bio	1	1	1	1	1	1	1	268	51	49	79	62	79	b5	1077.5	89.8
753	bio	1	1	1	1	1	1	1	200	16	51	79	72	79	b5	1248.8	80.2
754	bio	1	1	1	1	1	1	1	138	36	16	79	71	79	b5	1218.2	71.6
755	bio	1	1	1	1	1	1	1	231	32	36	79	79	79	b5	1348.0	62.5
756	bio	1	1	1	1	1	1	1	271	147	32	79	85	79	b5	1460.6	68.5
757	bio	1	1	1	1	1	1	1	121	35	147	79	100	79	b5	243.9	136.5
758	bio	1	1	1	1	1	1	1	243	41	35	79	94	79	b5	163.1	153.6
759	bio	1	1	1	1	1	1	1	369	31	41	79	108	79	b5	364.0	163.3
760	bio	1	1	1	1	1	1	1	216	28	31	79	114	79	b5	477.9	162.1
761	bio	1	1	1	1	1	1	1	254	23	28	79	119	79	b5	567.5	163.9
762	bio	1	1	1	1	1	1	1	245	26	23	79	124	79	b5	648.3	163.7
763	bio	1	1	1	1	1	1	1	179	57	26	79	121	79	b5	593.9	159.6
764	bio	1	1	1	1	1	1	1	227	44	57	79	137	79	b5	849.5	169.9
765	bio	1	1	1	1	1	1	1	211	116	44	79	150	79	b5	1045.2	175.4
766	bio	1	1	1	1	1	1	1	277	24	116	79	163	79	b5	1260.7	162.4
767	bio	1	1	1	1	1	1	1	184	26	24	79	168	79	b5	1351.8	150.3
768	bio	1	1	1	1	1	1	1	240	25	26	79	161	79	b5	1234.9	152.8
769	bio	1	1	1	1	1	1	1	166	24	25	79	169	79	b5	1361.1	146.8
770	bio	1	1	1	1	1	1	1	212	18	24	79	175	79	b5	1440.6	138.2
771	bio	1	1	1	1	1	1	1	217	42	18	79	178	79	b5	1493.2	140.3
772	bio	1	1	1	1	1	1	1	207	64	42	79	162	79	b5	1255.0	143.8
773	bio	1	1	1	1	1	1	1	207	81	64	79	140	79	b5	904.3	156.2
774	bio	1	1	1	1	1	1	1	174	52	81	79	114	79	b5	469.8	139.2
775	bio	1	1	1	1	1	1	1	148	127	52	79	102	79	b5	280.6	138.3
776	bio	1	1	1	1	1	1	1	267	21	127	79	177	79	b5	1475.9	134.0
777	bio	1	1	1	1	1	1	1	206	92	21	79	172	79	b5	1409.1	130.3
778	bio	1	1	1	1	1	1	1	143	49	92	79	124	79	b5	653.4	148.4
779	bio	1	1	1	1	1	1	1	302	26	49	79	114	79	b5	475.4	144.7
780	bio	1	1	1	1	1	1	1	206	16	26	79	120	79	b5	576.1	153.2
781	bio	1	1	1	1	1	1	1	107	61	16	79	119	79	b5	552.7	151.7
782	bio	1	1	1	1	1	1	1	127	80	61	79	141	79	b5	909.4	172.7
783	bio	1	1	1	1	1	1	1	218	155	80	79	182	79	b5	1548.8	141.6
784	bio	1	1	1	1	1	1	1	137	33	155	79	194	79	b5	186.2	235.0
785	bio	1	1	1	1	1	1	1	199	75	33	79	191	79	b5	140.5	233.5
786	bio	1	1	1	1	1	1	1	140	22	75	79	207	79	b5	376.8	233.7
787	bio	1	1	1	1	1	1	1	173	52	22	79	204	79	b5	331.6	236.2
788	bio	1	1	1	1	1	1	1	317	24	52	79	219	79	b5	555.9	231.0
789	bio	1	1	1	1	1	1	1	263	26	24	79	224	79	b5	648.6	240.6
790	bio	1	1	1	1	1	1	1	162	30	26	79	230	79	b5	755.9	234.8
791	bio	1	1	1	1	1	1	1	190	20	30	79	235	79	b5	837.3	243.4
792	bio	1	1	1	1	1	1	1	179	42	20	79	233	79	b5	801.6	250.2
793	bio	1	1	1	1	1	1	1	149	24	42	79	341	79	b5	959.2	266.5
794	bio	1	1	1	1	1	1	1	179	18	24	79	247	79	b5	1040.4	257.8
795	bio	1	1	1	1	1	1	1	235	33	18	79	251	79	b5	1092.0	254.9
796	bio	1	1	1	1	1	1	1	211	12	33	79	258	79	b5	1207.0	227.2
797	bio	1	1	1	1	1	1	1	218	19	12	79	260	79	b5	1231.6	234.6
798	bio	1	1	1	1	1	1	1	88	46	19	79	256	79	b5	1182.2	226.5
799	bio	1	1	1	1	1	1	1	297	36	46	79	270	79	b5	1396.0	229.7
800	bio	1	1	1	1	1	1	1	225	18	36	79	278	79	b5	1525.3	216.2
801	bio	1	1	1	1	1	1	1	154	173	18	79	282	79	b5	1590.3	228.2
802	bio	1	1	1	1	1	1	1	95	50	173	79	388	79	b5	237.8	347.6
803	bio	1	1	1	1	1	1	1	269	26	50	79	287	79	b5	104.1	338.3
804	bio	1	1	1	1	1	1	1	188	24	26	79	292	79	b5	188.3	334.2
805	bio	1	1	1	1	1	1	1	269	38	24	79	298	79	b5	262.1	337.9
806	bio	1	1	1	1	1	1	1	181	19	38	79	308	79	b5	427.9	329.6
807	bio	1	1	1	1	1	1	1	109	73	19	79	306	79	b5	396.8	335.7
808	bio	1	1	1	1	1	1	1	278	24	73	79	291	79	b5	174.7	329.7
809	bio	1	1	1	1	1	1	1	251	41	24	79	297	79	b5	247.3	336.8
810	bio	1	1	1	1	1	1	1	281	37	41	79	309	79	b5	432.5	341.9
811	bio	1	1	1	1	1	1	1	218	27	37	79	319	79	b5	584.3	342.7
812	bio	1	1	1	1	1	1	1	227	42	27	79	416	79	b5	683.5	350.3
813	bio	1	1	1	1	1	1	1	195	22	42	79	333	79	b5	824.8	332.5
814	bio	1	1	1	1	1	1	1	221	35	22	79	338	79	b5	901.6	329.1
815	bio	1	1	1	1	1	1	1	223	30	35	79	343	79	b5	989.8	332.9
816	bio	1	1	1	1	1	1	1	174	22	30	79	349	79	b5	1083.2	331.2
817	bio	1	1	1	1	1	1	1	239	41	22	79	353	79	b5	1166.4	328.7
818	bio	1	1	1	1	1	1	1	224	24	41	79	365	79	b5	1355.8	332.6
819	bio	1	1	1	1	1	1	1	232	29	24	79	371	79	b5	1440.8	333.2
820	bio	1	1	1	1	1	1	1	266	162	29	79	375	79	b5	1520.6	325.8
821	bio	1	1	1	1	1	1	1	196	19	162	79	383	79	b5	158.5	425.2
822	bio	1	1	1	1	1	1	1	162	257	19	79	473	79	b5	112.9	428.0
823	bio	1	1	1	1	1	1	1	273	110	257	79	353	79	b5	1164.0	342.3
824	bio	1	1	1	1	1	1	1	223	46	110	79	389	79	b5	266.9	420.6
825	bio	1	1	1	1	1	1	1	186	67	46	79	381	79	b5	126.6	424.0
826	bio	1	1	1	1	1	1	1	211	45	67	79	414	79	b5	654.7	351.4
827	bio	1	1	1	1	1	1	1	141	47	45	79	409	79	b5	569.1	347.9
828	bio	1	1	1	1	1	1	1	277	53	47	79	335	79	b5	862.6	330.2
829	bio	1	1	1	1	1	1	1	281	35	53	79	348	79	b5	1071.3	341.1
830	bio	1	1	1	1	1	1	1	199	37	35	79	356	79	b5	1208.0	339.7
831	bio	1	1	1	1	1	1	1	310	23	37	79	457	79	b5	1357.4	346.0
832	bio	1	1	1	1	1	1	1	191	131	23	79	371	79	b5	1447.5	343.4
833	bio	1	1	1	1	1	1	1	159	27	131	79	393	79	b5	325.7	418.0
834	bio	1	1	1	1	1	1	1	236	52	27	79	482	79	b5	248.2	435.7
835	bio	1	1	1	1	1	1	1	304	34	52	79	496	79	b5	472.9	432.3
836	bio	1	1	1	1	1	1	1	186	22	34	79	502	79	b5	581.7	430.9
837	bio	1	1	1	1	1	1	1	158	23	22	79	507	79	b5	655.7	430.1
838	bio	1	1	1	1	1	1	1	235	25	23	79	421	79	b5	780.2	417.7
839	bio	1	1	1	1	1	1	1	192	38	25	79	428	79	b5	882.0	407.6
840	bio	1	1	1	1	1	1	1	228	29	38	79	437	79	b5	1021.5	409.5
841	bio	1	1	1	1	1	1	1	187	30	29	79	536	79	b5	1121.5	428.2
842	bio	1	1	1	1	1	1	1	225	44	30	79	542	79	b5	1235.6	436.3
843	bio	1	1	1	1	1	1	1	233	38	44	79	460	79	b5	1405.9	425.7
844	bio	1	1	1	1	1	1	1	168	151	38	79	470	79	b5	1554.2	421.9
845	bio	1	1	1	1	1	1	1	102	48	151	79	478	79	b5	203.2	507.3
846	bio	1	1	1	1	1	1	1	273	47	48	79	565	79	b5	102.8	522.3
847	bio	1	1	1	1	1	1	1	165	24	47	79	575	79	b5	250.7	516.9
848	bio	1	1	1	1	1	1	1	185	21	24	79	580	79	b5	338.7	515.1
849	bio	1	1	1	1	1	1	1	194	40	21	79	585	79	b5	410.3	510.4
850	bio	1	1	1	1	1	1	1	314	41	40	79	502	79	b5	578.5	499.8
851	bio	1	1	1	1	1	1	1	309	35	41	79	512	79	b5	743.3	493.9
852	bio	1	1	1	1	1	1	1	204	21	35	79	520	79	b5	875.9	483.1
853	bio	1	1	1	1	1	1	1	259	25	21	79	525	79	b5	947.1	492.3
854	bio	1	1	1	1	1	1	1	250	135	25	79	520	79	b5	863.5	502.2
855	bio	1	1	1	1	1	1	1	213	25	135	79	507	79	b5	658.9	507.5
856	bio	1	1	1	1	1	1	1	232	25	25	79	514	79	b5	775.9	502.8
857	bio	1	1	1	1	1	1	1	325	24	25	79	520	79	b5	873.5	496.7
858	bio	1	1	1	1	1	1	1	80	137	24	79	525	79	b5	934.8	498.4
859	bio	1	1	1	1	1	1	1	90	38	137	79	527	79	b5	961.9	495.7
860	bio	1	1	1	1	1	1	1	214	26	38	79	535	79	b5	1102.9	491.3
861	bio	1	1	1	1	1	1	1	185	36	26	79	540	79	b5	1186.5	493.5
862	bio	1	1	1	1	1	1	1	208	41	36	79	547	79	b5	1302.2	504.6
863	bio	1	1	1	1	1	1	1	317	143	41	79	556	79	b5	1447.8	498.6
864	bio	1	1	1	1	1	1	1	237	42	143	79	666	79	b5	211.0	597.0
865	bio	1	1	1	1	1	1	1	263	36	42	79	660	79	b5	104.6	607.0
866	bio	1	1	1	1	1	1	1	232	25	36	79	672	79	b5	305.6	597.2
867	bio	1	1	1	1	1	1	1	211	37	25	79	677	79	b5	380.0	598.0
868	bio	1	1	1	1	1	1	1	198	24	37	79	592	79	b5	519.1	583.8
869	bio	1	1	1	1	1	1	1	232	23	24	79	596	79	b5	596.7	580.0
870	bio	1	1	1	1	1	1	1	212	19	23	79	602	79	b5	691.9	574.5
871	bio	1	1	1	1	1	1	1	176	27	19	79	599	79	b5	653.6	575.4
872	bio	1	1	1	1	1	1	1	40	52	27	79	596	79	b5	586.3	577.1
873	bio	1	1	1	1	1	1	1	196	15	52	79	610	79	b5	831.8	568.9
874	bio	1	1	1	1	1	1	1	79	27	15	79	609	79	b5	812.1	578.0
875	bio	1	1	1	1	1	1	1	272	33	27	79	614	79	b5	895.2	574.8
876	bio	1	1	1	1	1	1	1	176	41	33	79	619	79	b5	985.0	574.0
877	bio	1	1	1	1	1	1	1	262	42	41	79	629	79	b5	1137.6	572.3
878	bio	1	1	1	1	1	1	1	191	41	42	79	640	79	b5	1285.2	572.5
879	bio	1	1	1	1	1	1	1	189	17	41	79	648	79	b5	1434.8	566.7
880	bio	1	1	1	1	1	1	1	171	140	17	79	645	79	b5	1389.7	571.8
881	bio	1	1	1	1	1	1	1	227	23	140	79	725	79	b5	1170.2	602.1
882	bio	1	1	1	1	1	1	1	373	36	23	79	733	79	b5	1280.3	592.0
883	bio	1	1	1	1	1	1	1	100	172	36	79	629	79	b5	1130.4	587.4
884	bio	1	1	1	1	1	1	1	25	12	172	79	644	79	b5	1356.4	562.0
885	bio	1	1	1	1	1	1	1	130	26	12	79	644	79	b5	1352.7	588.1
886	bio	1	1	1	1	1	1	1	247	40	26	79	647	79	b5	1419.9	566.8
887	bio	1	1	1	1	1	1	1	244	150	40	79	654	79	b5	1531.3	581.9
888	bio	1	1	1	1	1	1	1	133	35	150	79	758	79	b5	155.3	679.0
889	bio	1	1	1	1	1	1	1	267	24	35	79	754	79	b5	106.2	683.1
890	bio	1	1	1	1	1	1	1	238	26	24	79	761	79	b5	193.4	676.2
891	bio	1	1	1	1	1	1	1	260	53	26	79	672	79	b5	304.2	672.7
892	bio	1	1	1	1	1	1	1	172	20	53	79	686	79	b5	528.0	661.5
893	bio	1	1	1	1	1	1	1	148	59	20	79	684	79	b5	486.1	670.2
894	bio	1	1	1	1	1	1	1	199	24	59	79	705	79	b5	824.8	652.8
895	bio	1	1	1	1	1	1	1	204	26	24	79	702	79	b5	772.0	651.3
896	bio	1	1	1	1	1	1	1	232	51	26	79	707	79	b5	860.1	656.4
897	bio	1	1	1	1	1	1	1	219	49	51	79	716	79	b5	1016.8	653.6
898	bio	1	1	1	1	1	1	1	159	38	49	79	726	79	b5	1184.8	644.6
899	bio	1	1	1	1	1	1	1	164	21	38	79	734	79	b5	1305.9	643.5
900	bio	1	1	1	1	1	1	1	191	17	21	79	739	79	b5	1384.3	639.1
901	bio	1	1	1	1	1	1	1	181	38	17	79	737	79	b5	1353.9	643.1
902	bio	1	1	1	1	1	1	1	250	20	38	79	746	79	b5	1502.2	635.1
903	bio	1	1	1	1	1	1	1	189	181	20	79	750	79	b5	1576.0	636.7
904	bio	1	1	1	1	1	1	1	345	36	181	79	758	79	b5	163.4	736.3
905	bio	1	1	1	1	1	1	1	237	32	36	79	767	79	b5	302.0	740.3
906	bio	1	1	1	1	1	1	1	278	173	32	79	776	79	b5	429.7	745.1
907	bio	1	1	1	1	1	1	1	306	20	173	79	782	79	b5	535.4	748.7
908	bio	1	1	1	1	1	1	1	254	23	20	79	785	79	b5	584.3	739.7
909	bio	1	1	1	1	1	1	1	183	37	23	79	788	79	b5	652.2	745.5
910	bio	1	1	1	1	1	1	1	218	53	37	79	794	79	b5	750.9	741.5
911	bio	1	1	1	1	1	1	1	148	22	53	79	808	79	b5	969.3	734.8
912	bio	1	1	1	1	1	1	1	147	53	22	79	807	79	b5	943.4	730.2
913	bio	1	1	1	1	1	1	1	171	21	53	79	792	79	b5	723.5	724.7
914	bio	1	1	1	1	1	1	1	275	23	21	79	796	79	b5	775.6	729.7
915	bio	1	1	1	1	1	1	1	168	33	23	79	800	79	b5	822.3	726.9
916	bio	1	1	1	1	1	1	1	235	30	33	79	806	79	b5	936.1	725.9
917	bio	1	1	1	1	1	1	1	203	38	30	79	812	79	b5	1025.6	729.5
918	bio	1	1	1	1	1	1	1	218	40	38	79	818	79	b5	1128.8	730.3
919	bio	1	1	1	1	1	1	1	223	20	40	79	827	79	b5	1272.6	730.7
920	bio	1	1	1	1	1	1	1	148	47	20	79	824	79	b5	1236.5	731.7
921	bio	1	1	1	1	1	1	1	271	13	47	79	840	79	b5	1482.2	714.5
922	bio	1	1	1	1	1	1	1	167	25	13	79	837	79	b5	1449.4	716.3
923	bio	1	1	1	1	1	1	1	214	22	25	79	844	79	b5	1537.7	727.2
924	bio	1	1	1	1	1	1	1	87	54	22	79	848	79	b5	1610.5	736.6
925	bio	1	1	1	1	1	1	1	198	29	54	79	737	79	b5	1356.5	662.6
926	bio	1	1	1	1	1	1	1	193	28	29	79	742	79	b5	1437.3	655.6
927	bio	1	1	1	1	1	1	1	319	145	28	79	747	79	b5	1517.5	656.3
928	bio	1	1	1	1	1	1	1	257	44	145	79	764	79	b5	260.7	735.7
929	bio	1	1	1	1	1	1	1	161	54	44	79	758	79	b5	155.8	750.7
930	bio	1	1	1	1	1	1	1	187	33	54	79	778	79	b5	476.0	747.7
931	bio	1	1	1	1	1	1	1	149	39	33	79	775	79	b5	416.0	752.9
932	bio	1	1	1	1	1	1	1	224	36	39	79	784	79	b5	582.1	744.6
933	bio	1	1	1	1	1	1	1	219	53	36	79	791	79	b5	705.6	732.0
934	bio	1	1	1	1	1	1	1	149	22	53	79	809	79	b5	978.6	728.9
935	bio	1	1	1	1	1	1	1	198	29	22	79	807	79	b5	946.4	728.2
936	bio	1	1	1	1	1	1	1	186	22	29	79	814	79	b5	1059.8	723.8
937	bio	1	1	1	1	1	1	1	193	26	22	79	818	79	b5	1126.6	730.7
938	bio	1	1	1	1	1	1	1	249	41	26	79	824	79	b5	1237.9	740.6
939	bio	1	1	1	1	1	1	1	151	28	41	79	835	79	b5	1402.9	732.6
940	bio	1	1	1	1	1	1	1	190	34	28	79	841	79	b5	1501.6	727.7
941	bio	1	1	1	1	1	1	1	108	159	34	79	847	79	b5	1604.9	733.7
942	bio	1	1	1	1	1	1	1	283	42	159	79	944	79	b5	146.4	842.0
943	bio	1	1	1	1	1	1	1	307	44	42	79	952	79	b5	278.9	840.0
944	bio	1	1	1	1	1	1	1	184	24	44	79	966	79	b5	506.5	838.7
945	bio	1	1	1	1	1	1	1	207	26	24	79	963	79	b5	447.2	841.1
946	bio	1	1	1	1	1	1	1	294	54	26	79	879	79	b5	554.4	822.7
947	bio	1	1	1	1	1	1	1	367	47	54	79	890	79	b5	719.7	807.7
948	bio	1	1	1	1	1	1	1	236	23	47	79	898	79	b5	853.9	805.3
949	bio	1	1	1	1	1	1	1	205	20	23	79	903	79	b5	936.5	812.9
950	bio	1	1	1	1	1	1	1	243	50	20	79	906	79	b5	994.9	808.2
951	bio	1	1	1	1	1	1	1	252	20	50	79	913	79	b5	1114.0	810.6
952	bio	1	1	1	1	1	1	1	102	25	20	79	918	79	b5	1182.4	816.4
953	bio	1	1	1	1	1	1	1	263	22	25	79	923	79	b5	1281.8	811.7
954	bio	1	1	1	1	1	1	1	188	20	22	79	929	79	b5	1362.5	810.3
955	bio	1	1	1	1	1	1	1	169	61	20	79	933	79	b5	1422.6	816.8
956	bio	1	1	1	1	1	1	1	199	54	61	79	913	79	b5	1111.7	822.8
957	bio	1	1	1	1	1	1	1	157	184	54	79	936	79	b5	1459.4	805.7
958	bio	1	1	1	1	1	1	1	233	43	184	79	945	79	b5	153.6	882.5
959	bio	1	1	1	1	1	1	1	214	39	43	79	951	79	b5	251.3	900.2
960	bio	1	1	1	1	1	1	1	141	26	39	79	958	79	b5	376.2	840.4
961	bio	1	1	1	1	1	1	1	214	42	26	79	874	79	b5	473.2	834.6
962	bio	1	1	1	1	1	1	1	253	9	42	79	889	79	b5	709.6	823.8
963	bio	1	1	1	1	1	1	1	100	122	9	79	889	79	b5	698.5	817.2
964	bio	1	1	1	1	1	1	1	319	22	122	79	878	79	b5	537.9	826.2
965	bio	1	1	1	1	1	1	1	136	39	22	79	882	79	b5	596.5	830.3
966	bio	1	1	1	1	1	1	1	226	25	39	79	890	79	b5	717.0	829.4
967	bio	1	1	1	1	1	1	1	227	29	25	79	896	79	b5	819.9	828.7
968	bio	1	1	1	1	1	1	1	197	27	29	79	902	79	b5	911.6	828.4
969	bio	1	1	1	1	1	1	1	182	37	27	79	907	79	b5	1005.7	825.6
970	bio	1	1	1	1	1	1	1	251	51	37	79	914	79	b5	1124.8	827.0
971	bio	1	1	1	1	1	1	1	147	12	51	79	925	79	b5	1298.2	824.2
972	bio	1	1	1	1	1	1	1	192	35	12	79	923	79	b5	1268.4	827.4
973	bio	1	1	1	1	1	1	1	249	17	35	79	931	79	b5	1388.2	828.2
974	bio	1	1	1	1	1	1	1	227	16	17	79	928	79	b5	1345.4	818.2
975	bio	1	1	1	1	1	1	1	230	19	16	79	931	79	b5	1386.6	822.0
976	bio	1	1	1	1	1	1	1	141	21	19	79	935	79	b5	1447.7	822.4
977	bio	1	1	1	1	1	1	1	119	153	21	79	.	79	b5	1526.7	830.7
