fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
652	physik	7	0	0	0	1	0	1	187	35	23	72	807	72	p5	1329.4	699.6
653	physik	7	0	0	0	1	0	1	268	15	35	72	817	72	p5	1489.9	698.2
654	physik	7	0	0	0	1	0	1	138	102	15	72	820	72	p5	1526.8	700.8
655	physik	7	0	0	0	1	0	1	93	25	102	72	826	72	p5	132.2	774.6
656	physik	7	0	0	0	1	0	1	137	20	25	72	.	72	p5	53.5	793.3
657	physik	7	0	0	0	1	0	1	196	21	20	72	825	72	p5	111.6	798.8
658	physik	7	0	0	0	1	0	1	254	23	21	72	829	72	p5	178.6	790.7
659	physik	7	0	0	0	1	0	1	370	18	23	72	835	72	p5	288.7	797.3
660	physik	7	0	0	0	1	0	1	220	21	18	72	840	72	p5	351.2	793.2
661	physik	7	0	0	0	1	0	1	159	130	21	72	845	72	p5	417.3	792.9
662	physik	7	0	0	0	1	0	1	70	237	130	72	847	72	p5	458.8	788.1
663	physik	7	0	0	0	1	0	1	159	18	237	72	850	72	p5	518.0	771.5
664	physik	7	0	0	0	1	0	1	174	25	18	72	853	72	p5	564.8	777.9
665	physik	7	0	0	0	1	0	1	223	16	25	72	860	72	p5	681.2	772.5
666	physik	7	0	0	0	1	0	1	144	18	16	72	861	72	p5	713.3	784.0
667	physik	7	0	0	0	1	0	1	187	9	18	72	865	72	p5	772.1	779.6
668	physik	7	0	0	0	1	0	1	199	18	9	72	864	72	p5	755.9	779.9
669	physik	7	0	0	0	1	0	1	178	26	18	72	869	72	p5	824.2	769.8
670	physik	7	0	0	0	1	0	1	169	11	26	72	874	72	p5	916.9	785.3
671	physik	7	0	0	0	1	0	1	172	75	11	72	873	72	p5	892.7	789.9
672	physik	7	0	0	0	1	0	1	133	23	75	72	830	72	p5	186.6	761.2
673	physik	7	0	0	0	1	0	1	143	36	23	72	828	72	p5	151.4	773.1
674	physik	7	0	0	0	1	0	1	198	21	36	72	839	72	p5	336.0	792.4
675	physik	7	0	0	0	1	0	1	154	40	21	72	834	72	p5	267.3	799.9
676	physik	7	0	0	0	1	0	1	195	19	40	72	848	72	p5	475.7	791.8
677	physik	7	0	0	0	1	0	1	175	27	19	72	850	72	p5	521.0	787.9
678	physik	7	0	0	0	1	0	1	172	20	27	72	858	72	p5	657.8	771.0
679	physik	7	0	0	0	1	0	1	185	21	20	72	861	72	p5	708.2	777.0
680	physik	7	0	0	0	1	0	1	278	27	21	72	867	72	p5	800.9	774.8
681	physik	7	0	0	0	1	0	1	213	36	27	72	875	72	p5	920.9	768.8
682	physik	7	0	0	0	1	0	1	142	21	36	72	884	72	p5	1081.1	764.4
683	physik	7	0	0	0	1	0	1	212	27	21	72	881	72	p5	1018.3	776.7
684	physik	7	0	0	0	1	0	1	215	20	27	72	888	72	p5	1146.4	772.7
685	physik	7	0	0	0	1	0	1	176	15	20	72	891	72	p5	1205.3	773.3
686	physik	7	0	0	0	1	0	1	174	167	15	72	889	72	p5	1162.1	778.1
687	physik	7	0	0	0	1	0	1	294	20	167	72	896	72	p5	1275.8	776.9
688	physik	7	0	0	0	1	0	1	213	22	20	72	901	72	p5	1344.6	791.0
689	physik	7	0	0	0	1	0	1	96	42	22	72	894	72	p5	1249.7	794.4
690	physik	7	0	0	0	1	0	1	253	30	42	72	909	72	p5	1473.2	788.5
691	physik	7	0	0	0	1	0	1	147	102	30	72	917	72	p5	1592.9	786.3
692	physik	7	0	0	0	1	0	1	209	23	102	72	921	72	p5	126.6	862.4
693	physik	7	0	0	0	1	0	1	186	28	23	72	926	72	p5	207.8	862.3
694	physik	7	0	0	0	1	0	1	194	40	28	72	918	72	p5	91.5	862.6
695	physik	7	0	0	0	1	0	1	187	24	40	72	931	72	p5	301.9	858.6
696	physik	7	0	0	0	1	0	1	222	41	24	72	927	72	p5	222.2	872.6
697	physik	7	0	0	0	1	0	1	159	14	41	72	939	72	p5	426.7	877.3
698	physik	7	0	0	0	1	0	1	141	24	14	72	941	72	p5	463.6	869.6
699	physik	7	0	0	0	1	0	1	213	42	24	72	946	72	p5	549.1	863.9
700	physik	7	0	0	0	1	0	1	273	21	42	72	956	72	p5	699.5	857.9
701	physik	7	0	0	0	1	0	1	240	11	21	72	962	72	p5	788.9	858.9
702	physik	7	0	0	0	1	0	1	139	25	11	72	964	72	p5	812.8	866.1
703	physik	7	0	0	0	1	0	1	218	25	25	72	970	72	p5	913.0	859.6
704	physik	7	0	0	0	1	0	1	181	21	25	72	977	72	p5	1027.3	861.3
705	physik	7	0	0	0	1	0	1	262	27	21	72	981	72	p5	1095.5	861.2
706	physik	7	0	0	0	1	0	1	215	12	27	72	989	72	p5	1213.1	853.5
707	physik	7	0	0	0	1	0	1	123	23	12	72	991	72	p5	1252.8	857.8
708	physik	7	0	0	0	1	0	1	188	27	23	72	998	72	p5	1363.4	857.6
709	physik	7	0	0	0	1	0	1	128	103	27	72	1005	72	p5	1469.0	855.3
710	physik	7	0	0	0	1	0	1	113	27	103	72	1016	72	p5	203.0	941.9
711	physik	7	0	0	0	1	0	1	202	52	27	72	1009	72	p5	107.6	943.0
712	physik	7	0	0	0	1	0	1	173	18	52	72	1023	72	p5	310.8	950.0
713	physik	7	0	0	0	1	0	1	269	20	18	72	1020	72	p5	261.4	952.9
714	physik	7	0	0	0	1	0	1	161	24	20	72	1024	72	p5	329.9	951.9
715	physik	7	0	0	0	1	0	1	230	18	24	72	1031	72	p5	425.9	949.2
716	physik	7	0	0	0	1	0	1	198	12	18	72	1027	72	p5	371.0	949.9
717	physik	7	0	0	0	1	0	1	117	41	12	72	1025	72	p5	342.8	947.1
718	physik	7	0	0	0	1	0	1	218	21	41	72	1037	72	p5	503.5	933.9
719	physik	7	0	0	0	1	0	1	294	24	21	72	1044	72	p5	605.3	932.1
720	physik	7	0	0	0	1	0	1	157	17	24	72	1035	72	p5	479.6	924.6
721	physik	7	0	0	0	1	0	1	203	19	17	72	1031	72	p5	427.3	923.4
722	physik	7	0	0	0	1	0	1	158	66	19	72	1037	72	p5	509.8	924.6
723	physik	7	0	0	0	1	0	1	258	93	66	72	1047	72	p5	663.2	929.7
724	physik	7	0	0	0	1	0	1	97	200	93	72	961	72	p5	775.2	911.4
725	physik	7	0	0	0	1	0	1	45	16	200	72	959	72	p5	744.4	897.2
726	physik	7	0	0	0	1	0	1	184	28	16	72	1052	72	p5	741.3	929.3
727	physik	7	0	0	0	1	0	1	192	21	28	72	968	72	p5	880.4	916.0
728	physik	7	0	0	0	1	0	1	192	23	21	72	1065	72	p5	955.3	922.1
729	physik	7	0	0	0	1	0	1	156	42	23	72	1057	72	p5	825.9	930.9
730	physik	7	0	0	0	1	0	1	174	10	42	72	1074	72	p5	1112.2	921.3
731	physik	7	0	0	0	1	0	1	141	24	10	72	1073	72	p5	1089.1	919.7
732	physik	7	0	0	0	1	0	1	272	15	24	72	1081	72	p5	1202.0	929.8
733	physik	7	0	0	0	1	0	1	385	39	15	72	1085	72	p5	1262.4	941.0
734	physik	7	0	0	0	1	0	1	252	218	39	72	1091	72	p5	1342.7	945.0
735	physik	7	0	0	0	1	0	1	352	.	218	72	.	72	p5	1614.0	945.4
