fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
652	bio	5	1	0	0	0	0	0	145	27	25	34	544	34	b3	1292.2	473.8
653	bio	5	1	0	0	0	0	0	293	13	27	34	550	34	b3	1392.8	476.9
654	bio	5	1	0	0	0	0	0	213	25	13	34	551	34	b3	1415.9	470.0
655	bio	5	1	0	0	0	0	0	143	22	25	34	556	34	b3	1495.8	457.4
656	bio	5	1	0	0	0	0	0	89	129	22	34	560	34	b3	1566.9	462.0
657	bio	5	1	0	0	0	0	0	147	15	129	34	565	34	b3	141.8	544.4
658	bio	5	1	0	0	0	0	0	140	40	15	34	564	34	b3	112.9	553.3
659	bio	5	1	0	0	0	0	0	179	26	40	34	579	34	b3	365.3	561.6
660	bio	5	1	0	0	0	0	0	242	27	26	34	585	34	b3	465.5	555.9
661	bio	5	1	0	0	0	0	0	222	30	27	34	593	34	b3	588.3	554.8
662	bio	5	1	0	0	0	0	0	330	23	30	34	596	34	b3	646.5	552.7
663	bio	5	1	0	0	0	0	0	174	21	23	34	601	34	b3	728.3	553.0
664	bio	5	1	0	0	0	0	0	207	17	21	34	604	34	b3	772.1	559.3
665	bio	5	1	0	0	0	0	0	257	27	17	34	606	34	b3	813.1	556.7
666	bio	5	1	0	0	0	0	0	203	26	27	34	614	34	b3	943.4	543.5
667	bio	5	1	0	0	0	0	0	143	30	26	34	621	34	b3	1056.2	544.2
668	bio	5	1	0	0	0	0	0	152	23	30	34	611	34	b3	881.0	532.5
669	bio	5	1	0	0	0	0	0	274	31	23	34	606	34	b3	815.1	529.5
670	bio	5	1	0	0	0	0	0	171	27	31	34	616	34	b3	971.9	514.4
671	bio	5	1	0	0	0	0	0	228	37	27	34	622	34	b3	1070.1	520.5
672	bio	5	1	0	0	0	0	0	233	19	37	34	635	34	b3	1260.9	534.6
673	bio	5	1	0	0	0	0	0	144	27	19	34	638	34	b3	1301.3	531.5
674	bio	5	1	0	0	0	0	0	223	102	27	34	645	34	b3	1417.2	515.5
675	bio	5	1	0	0	0	0	0	114	21	102	34	569	34	b3	199.8	589.5
676	bio	5	1	0	0	0	0	0	323	20	21	34	652	34	b3	133.9	618.9
677	bio	5	1	0	0	0	0	0	444	12	20	34	656	34	b3	178.6	646.2
678	bio	5	1	0	0	0	0	0	166	24	12	34	654	34	b3	158.4	652.9
679	bio	5	1	0	0	0	0	0	163	33	24	34	661	34	b3	253.3	634.7
680	bio	5	1	0	0	0	0	0	210	25	33	34	667	34	b3	353.9	631.8
681	bio	5	1	0	0	0	0	0	145	28	25	34	672	34	b3	433.3	633.5
682	bio	5	1	0	0	0	0	0	279	42	28	34	682	34	b3	605.3	638.9
683	bio	5	1	0	0	0	0	0	244	23	42	34	696	34	b3	826.2	646.7
684	bio	5	1	0	0	0	0	0	74	29	23	34	699	34	b3	871.6	657.4
685	bio	5	1	0	0	0	0	0	263	29	29	34	709	34	b3	1026.2	659.6
686	bio	5	1	0	0	0	0	0	232	25	29	34	718	34	b3	1189.4	654.8
687	bio	5	1	0	0	0	0	0	221	21	25	34	726	34	b3	1320.3	655.9
688	bio	5	1	0	0	0	0	0	133	25	21	34	728	34	b3	1367.7	646.3
689	bio	5	1	0	0	0	0	0	153	27	25	34	734	34	b3	1460.5	639.5
690	bio	5	1	0	0	0	0	0	210	13	27	34	724	34	b3	1272.1	637.4
691	bio	5	1	0	0	0	0	0	173	30	13	34	724	34	b3	1289.5	636.6
692	bio	5	1	0	0	0	0	0	420	25	30	34	733	34	b3	1437.4	616.5
693	bio	5	1	0	0	0	0	0	248	24	25	34	735	34	b3	1491.0	623.5
694	bio	5	1	0	0	0	0	0	127	119	24	34	730	34	b3	1388.6	611.9
695	bio	5	1	0	0	0	0	0	103	23	119	34	749	34	b3	155.0	674.6
696	bio	5	1	0	0	0	0	0	261	23	23	34	745	34	b3	90.1	707.7
697	bio	5	1	0	0	0	0	0	164	24	23	34	750	34	b3	167.7	723.6
698	bio	5	1	0	0	0	0	0	194	26	24	34	746	34	b3	95.6	734.3
699	bio	5	1	0	0	0	0	0	176	28	26	34	752	34	b3	207.8	723.7
700	bio	5	1	0	0	0	0	0	165	26	28	34	761	34	b3	369.5	718.6
701	bio	5	1	0	0	0	0	0	284	27	26	34	768	34	b3	481.7	712.5
702	bio	5	1	0	0	0	0	0	268	22	27	34	777	34	b3	603.1	722.3
703	bio	5	1	0	0	0	0	0	310	17	22	34	780	34	b3	680.0	719.6
704	bio	5	1	0	0	0	0	0	194	29	17	34	779	34	b3	648.9	723.5
705	bio	5	1	0	0	0	0	0	217	27	29	34	789	34	b3	836.9	719.4
706	bio	5	1	0	0	0	0	0	156	28	27	34	796	34	b3	933.1	714.0
707	bio	5	1	0	0	0	0	0	231	27	28	34	807	34	b3	1112.3	715.1
708	bio	5	1	0	0	0	0	0	180	25	27	34	815	34	b3	1233.4	706.2
709	bio	5	1	0	0	0	0	0	194	26	25	34	819	34	b3	1316.6	705.4
710	bio	5	1	0	0	0	0	0	188	24	26	34	826	34	b3	1428.5	707.9
711	bio	5	1	0	0	0	0	0	151	107	24	34	830	34	b3	1495.8	716.8
712	bio	5	1	0	0	0	0	0	146	12	107	34	842	34	b3	149.3	795.6
713	bio	5	1	0	0	0	0	0	197	28	12	34	840	34	b3	126.1	789.1
714	bio	5	1	0	0	0	0	0	225	23	28	34	850	34	b3	285.2	798.7
715	bio	5	1	0	0	0	0	0	140	26	23	34	854	34	b3	366.2	805.1
716	bio	5	1	0	0	0	0	0	208	45	26	34	862	34	b3	493.1	804.3
717	bio	5	1	0	0	0	0	0	183	26	45	34	883	34	b3	815.8	812.4
718	bio	5	1	0	0	0	0	0	121	39	26	34	888	34	b3	922.9	804.6
719	bio	5	1	0	0	0	0	0	254	26	39	34	876	34	b3	711.5	803.6
720	bio	5	1	0	0	0	0	0	174	24	26	34	882	34	b3	806.7	796.2
721	bio	5	1	0	0	0	0	0	166	20	24	34	885	34	b3	862.5	794.4
722	bio	5	1	0	0	0	0	0	171	31	20	34	887	34	b3	905.3	794.4
723	bio	5	1	0	0	0	0	0	250	25	31	34	897	34	b3	1077.1	795.4
724	bio	5	1	0	0	0	0	0	172	29	25	34	901	34	b3	1159.0	789.1
725	bio	5	1	0	0	0	0	0	291	25	29	34	912	34	b3	1348.0	783.2
726	bio	5	1	0	0	0	0	0	145	18	25	34	918	34	b3	1454.6	779.8
727	bio	5	1	0	0	0	0	0	164	113	18	34	920	34	b3	1495.7	783.0
728	bio	5	1	0	0	0	0	0	195	40	113	34	937	34	b3	250.5	848.7
729	bio	5	1	0	0	0	0	0	45	74	40	34	929	34	b3	114.4	855.9
730	bio	5	1	0	0	0	0	0	153	32	74	34	878	34	b3	745.6	811.7
731	bio	5	1	0	0	0	0	0	174	32	32	34	885	34	b3	859.2	812.2
732	bio	5	1	0	0	0	0	0	157	22	32	34	890	34	b3	949.5	821.1
733	bio	5	1	0	0	0	0	0	206	32	22	34	886	34	b3	884.7	817.8
734	bio	5	1	0	0	0	0	0	66	27	32	34	889	34	b3	945.9	820.6
735	bio	5	1	0	0	0	0	0	368	24	27	34	898	34	b3	1095.8	824.0
736	bio	5	1	0	0	0	0	0	184	33	24	34	902	34	b3	1171.6	808.9
737	bio	5	1	0	0	0	0	0	271	27	33	34	913	34	b3	1369.5	800.2
738	bio	5	1	0	0	0	0	0	200	99	27	34	919	34	b3	1469.4	803.0
739	bio	5	1	0	0	0	0	0	105	24	99	34	933	34	b3	179.6	888.1
740	bio	5	1	0	0	0	0	0	164	28	24	34	929	34	b3	108.9	887.5
741	bio	5	1	0	0	0	0	0	392	23	28	34	938	34	b3	264.7	892.4
742	bio	5	1	0	0	0	0	0	152	27	23	34	942	34	b3	344.8	895.7
743	bio	5	1	0	0	0	0	0	162	25	27	34	951	34	b3	474.0	898.8
744	bio	5	1	0	0	0	0	0	193	30	25	34	956	34	b3	553.2	888.0
745	bio	5	1	0	0	0	0	0	206	14	30	34	965	34	b3	713.7	885.5
746	bio	5	1	0	0	0	0	0	156	26	14	34	964	34	b3	686.9	884.4
747	bio	5	1	0	0	0	0	0	263	40	26	34	970	34	b3	814.6	864.0
748	bio	5	1	0	0	0	0	0	252	37	40	34	982	34	b3	996.0	870.6
749	bio	5	1	0	0	0	0	0	175	40	37	34	991	34	b3	1143.2	870.1
750	bio	5	1	0	0	0	0	0	144	30	40	34	1005	34	b3	1355.8	860.0
751	bio	5	1	0	0	0	0	0	264	110	30	34	1014	34	b3	1507.4	868.1
752	bio	5	1	0	0	0	0	0	175	10	110	34	1024	34	b3	139.1	961.1
753	bio	5	1	0	0	0	0	0	111	32	10	34	1022	34	b3	114.8	968.4
754	bio	5	1	0	0	0	0	0	258	40	32	34	1037	34	b3	352.0	978.6
755	bio	5	1	0	0	0	0	0	157	44	40	34	1050	34	b3	570.8	975.2
756	bio	5	1	0	0	0	0	0	196	78	44	34	1066	34	b3	819.2	979.1
757	bio	5	1	0	0	0	0	0	101	24	78	34	.	34	b3	1543.9	965.1
758	bio	5	1	0	0	0	0	0	1178	.	24	34	.	34	b3	1581.9	990.6
