fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
652	bio	4	1	1	1	1	0	1	92	24	8	95	728	95	b4	1317.2	628.1
653	bio	4	1	1	1	1	0	1	235	21	24	95	733	95	b4	1396.9	633.3
654	bio	4	1	1	1	1	0	1	270	28	21	95	736	95	b4	1464.0	637.0
655	bio	4	1	1	1	1	0	1	236	30	28	95	731	95	b4	1368.3	634.7
656	bio	4	1	1	1	1	0	1	191	18	30	95	737	95	b4	1469.7	641.7
657	bio	4	1	1	1	1	0	1	87	183	18	95	740	95	b4	1508.4	646.6
658	bio	4	1	1	1	1	0	1	128	12	183	95	747	95	b4	141.4	703.4
659	bio	4	1	1	1	1	0	1	193	24	12	95	744	95	b4	104.3	708.8
660	bio	4	1	1	1	1	0	1	156	26	24	95	748	95	b4	157.7	713.4
661	bio	4	1	1	1	1	0	1	152	11	26	95	752	95	b4	235.1	727.2
662	bio	4	1	1	1	1	0	1	192	20	11	95	751	95	b4	213.8	725.4
663	bio	4	1	1	1	1	0	1	626	15	20	95	753	95	b4	252.0	718.7
664	bio	4	1	1	1	1	0	1	218	24	15	95	754	95	b4	266.3	712.4
665	bio	4	1	1	1	1	0	1	153	28	24	95	759	95	b4	338.3	707.4
666	bio	4	1	1	1	1	0	1	166	21	28	95	766	95	b4	459.1	707.3
667	bio	4	1	1	1	1	0	1	163	25	21	95	770	95	b4	522.4	705.4
668	bio	4	1	1	1	1	0	1	191	22	25	95	776	95	b4	622.0	711.6
669	bio	4	1	1	1	1	0	1	100	29	22	95	781	95	b4	692.3	715.4
670	bio	4	1	1	1	1	0	1	292	19	29	95	789	95	b4	820.2	714.2
671	bio	4	1	1	1	1	0	1	166	28	19	95	787	95	b4	782.4	723.2
672	bio	4	1	1	1	1	0	1	475	23	28	95	793	95	b4	871.7	713.5
673	bio	4	1	1	1	1	0	1	143	26	23	95	798	95	b4	943.9	715.7
674	bio	4	1	1	1	1	0	1	287	32	26	95	791	95	b4	843.6	717.0
675	bio	4	1	1	1	1	0	1	151	23	32	95	797	95	b4	937.8	715.4
676	bio	4	1	1	1	1	0	1	185	25	23	95	803	95	b4	1034.3	715.9
677	bio	4	1	1	1	1	0	1	338	22	25	95	810	95	b4	1143.8	708.4
678	bio	4	1	1	1	1	0	1	180	35	22	95	806	95	b4	1074.3	711.2
679	bio	4	1	1	1	1	0	1	120	106	35	95	815	95	b4	1230.8	713.8
680	bio	4	1	1	1	1	0	1	159	20	106	95	819	95	b4	1310.6	711.2
681	bio	4	1	1	1	1	0	1	195	17	20	95	823	95	b4	1358.1	717.7
682	bio	4	1	1	1	1	0	1	170	13	17	95	819	95	b4	1308.5	716.1
683	bio	4	1	1	1	1	0	1	112	33	13	95	818	95	b4	1280.4	717.4
684	bio	4	1	1	1	1	0	1	187	24	33	95	826	95	b4	1423.1	713.7
685	bio	4	1	1	1	1	0	1	268	19	24	95	832	95	b4	1493.7	719.1
686	bio	4	1	1	1	1	0	1	196	9	19	95	834	95	b4	1524.9	719.6
687	bio	4	1	1	1	1	0	1	60	105	9	95	835	95	b4	1539.4	719.3
688	bio	4	1	1	1	1	0	1	83	25	105	95	849	95	b4	222.9	774.2
689	bio	4	1	1	1	1	0	1	165	10	25	95	843	95	b4	136.2	793.1
690	bio	4	1	1	1	1	0	1	288	34	10	95	841	95	b4	117.7	799.8
691	bio	4	1	1	1	1	0	1	239	12	34	95	852	95	b4	267.9	801.0
692	bio	4	1	1	1	1	0	1	165	26	12	95	850	95	b4	240.3	802.2
693	bio	4	1	1	1	1	0	1	214	20	26	95	858	95	b4	347.5	804.7
694	bio	4	1	1	1	1	0	1	121	28	20	95	864	95	b4	430.3	801.3
695	bio	4	1	1	1	1	0	1	268	30	28	95	870	95	b4	532.8	799.6
696	bio	4	1	1	1	1	0	1	171	24	30	95	879	95	b4	672.8	800.0
697	bio	4	1	1	1	1	0	1	142	21	24	95	882	95	b4	729.0	797.8
698	bio	4	1	1	1	1	0	1	277	22	21	95	886	95	b4	794.7	804.3
699	bio	4	1	1	1	1	0	1	215	32	22	95	890	95	b4	864.6	814.7
700	bio	4	1	1	1	1	0	1	192	35	32	95	898	95	b4	991.4	814.4
701	bio	4	1	1	1	1	0	1	168	11	35	95	908	95	b4	1151.4	810.0
702	bio	4	1	1	1	1	0	1	126	23	11	95	906	95	b4	1123.8	808.4
703	bio	4	1	1	1	1	0	1	174	21	23	95	910	95	b4	1202.3	806.5
704	bio	4	1	1	1	1	0	1	259	26	21	95	915	95	b4	1272.4	805.0
705	bio	4	1	1	1	1	0	1	188	29	26	95	920	95	b4	1361.1	802.8
706	bio	4	1	1	1	1	0	1	222	26	29	95	925	95	b4	1457.6	800.9
707	bio	4	1	1	1	1	0	1	189	7	26	95	931	95	b4	1538.4	801.5
708	bio	4	1	1	1	1	0	1	86	103	7	95	932	95	b4	1555.9	799.2
709	bio	4	1	1	1	1	0	1	66	32	103	95	946	95	b4	230.8	854.7
710	bio	4	1	1	1	1	0	1	202	21	32	95	936	95	b4	81.2	884.4
711	bio	4	1	1	1	1	0	1	212	11	21	95	940	95	b4	141.1	877.6
712	bio	4	1	1	1	1	0	1	195	8	11	95	938	95	b4	115.0	879.0
713	bio	4	1	1	1	1	0	1	275	24	8	95	937	95	b4	100.4	882.6
714	bio	4	1	1	1	1	0	1	232	6	24	95	944	95	b4	200.3	880.8
715	bio	4	1	1	1	1	0	1	227	12	6	95	943	95	b4	178.6	883.7
716	bio	4	1	1	1	1	0	1	186	36	12	95	941	95	b4	156.4	880.7
717	bio	4	1	1	1	1	0	1	358	30	36	95	951	95	b4	313.8	889.0
718	bio	4	1	1	1	1	0	1	196	25	30	95	959	95	b4	437.6	889.6
719	bio	4	1	1	1	1	0	1	203	25	25	95	964	95	b4	533.0	889.4
720	bio	4	1	1	1	1	0	1	111	149	25	95	971	95	b4	625.6	891.0
721	bio	4	1	1	1	1	0	1	29	27	149	95	969	95	b4	603.9	866.3
722	bio	4	1	1	1	1	0	1	289	29	27	95	963	95	b4	502.4	888.8
723	bio	4	1	1	1	1	0	1	205	25	29	95	971	95	b4	625.1	889.9
724	bio	4	1	1	1	1	0	1	191	25	25	95	976	95	b4	701.9	888.1
725	bio	4	1	1	1	1	0	1	188	29	25	95	982	95	b4	796.1	884.8
726	bio	4	1	1	1	1	0	1	178	17	29	95	989	95	b4	921.9	884.7
727	bio	4	1	1	1	1	0	1	158	40	17	95	986	95	b4	880.1	890.3
728	bio	4	1	1	1	1	0	1	163	17	40	95	1000	95	b4	1090.6	894.6
729	bio	4	1	1	1	1	0	1	101	15	17	95	998	95	b4	1050.0	892.7
730	bio	4	1	1	1	1	0	1	87	32	15	95	996	95	b4	1018.7	891.4
731	bio	4	1	1	1	1	0	1	210	50	32	95	1004	95	b4	1156.5	887.3
732	bio	4	1	1	1	1	0	1	254	26	50	95	718	95	b4	1145.0	621.9
733	bio	4	1	1	1	1	0	1	160	77	26	95	726	95	b4	1278.6	627.9
734	bio	4	1	1	1	1	0	1	165	51	77	95	686	95	b4	640.8	617.4
735	bio	4	1	1	1	1	0	1	146	25	51	95	672	95	b4	426.3	638.4
736	bio	4	1	1	1	1	0	1	226	26	25	95	666	95	b4	328.1	641.2
737	bio	4	1	1	1	1	0	1	165	27	26	95	673	95	b4	438.0	646.2
738	bio	4	1	1	1	1	0	1	178	31	27	95	681	95	b4	568.4	652.0
739	bio	4	1	1	1	1	0	1	176	35	31	95	691	95	b4	720.0	638.2
740	bio	4	1	1	1	1	0	1	298	32	35	95	702	95	b4	904.1	636.6
741	bio	4	1	1	1	1	0	1	64	29	32	95	710	95	b4	1016.8	630.3
742	bio	4	1	1	1	1	0	1	160	35	29	95	718	95	b4	1144.8	637.6
743	bio	4	1	1	1	1	0	1	196	29	35	95	729	95	b4	1322.7	635.2
744	bio	4	1	1	1	1	0	1	195	22	29	95	734	95	b4	1426.6	635.9
745	bio	4	1	1	1	1	0	1	162	97	22	95	738	95	b4	1480.8	629.9
746	bio	4	1	1	1	1	0	1	122	20	97	95	750	95	b4	192.5	724.0
747	bio	4	1	1	1	1	0	1	149	9	20	95	746	95	b4	134.0	716.3
748	bio	4	1	1	1	1	0	1	248	27	9	95	745	95	b4	109.1	714.6
749	bio	4	1	1	1	1	0	1	175	20	27	95	752	95	b4	220.9	713.5
750	bio	4	1	1	1	1	0	1	189	9	20	95	755	95	b4	278.7	716.3
751	bio	4	1	1	1	1	0	1	228	22	9	95	753	95	b4	253.8	717.8
752	bio	4	1	1	1	1	0	1	193	24	22	95	757	95	b4	310.0	713.9
753	bio	4	1	1	1	1	0	1	154	22	24	95	764	95	b4	409.7	720.1
754	bio	4	1	1	1	1	0	1	205	33	22	95	769	95	b4	500.7	722.7
755	bio	4	1	1	1	1	0	1	194	32	33	95	777	95	b4	637.0	714.7
756	bio	4	1	1	1	1	0	1	297	21	32	95	788	95	b4	804.8	709.8
757	bio	4	1	1	1	1	0	1	101	153	21	95	793	95	b4	866.0	711.9
758	bio	4	1	1	1	1	0	1	165	25	153	95	799	95	b4	963.6	714.1
759	bio	4	1	1	1	1	0	1	194	27	25	95	804	95	b4	1053.7	719.3
760	bio	4	1	1	1	1	0	1	272	26	27	95	811	95	b4	1168.4	725.4
761	bio	4	1	1	1	1	0	1	197	26	26	95	817	95	b4	1265.8	716.6
762	bio	4	1	1	1	1	0	1	228	27	26	95	823	95	b4	1358.2	715.9
763	bio	4	1	1	1	1	0	1	249	24	27	95	828	95	b4	1440.0	716.5
764	bio	4	1	1	1	1	0	1	237	14	24	95	832	95	b4	1500.6	723.8
765	bio	4	1	1	1	1	0	1	153	103	14	95	835	95	b4	1538.9	722.9
766	bio	4	1	1	1	1	0	1	100	24	103	95	847	95	b4	196.9	773.3
767	bio	4	1	1	1	1	0	1	537	7	24	95	841	95	b4	114.1	789.1
768	bio	4	1	1	1	1	0	1	333	22	7	95	839	95	b4	92.8	791.1
769	bio	4	1	1	1	1	0	1	368	12	22	95	843	95	b4	149.3	786.7
770	bio	4	1	1	1	1	0	1	265	18	12	95	842	95	b4	126.6	792.7
771	bio	4	1	1	1	1	0	1	273	30	18	95	845	95	b4	163.9	792.4
772	bio	4	1	1	1	1	0	1	171	12	30	95	852	95	b4	272.6	805.9
773	bio	4	1	1	1	1	0	1	206	22	12	95	850	95	b4	245.1	804.6
774	bio	4	1	1	1	1	0	1	153	21	22	95	855	95	b4	305.6	796.2
775	bio	4	1	1	1	1	0	1	177	28	21	95	859	95	b4	369.1	797.9
776	bio	4	1	1	1	1	0	1	273	11	28	95	870	95	b4	530.2	796.0
777	bio	4	1	1	1	1	0	1	119	33	11	95	868	95	b4	501.9	800.0
778	bio	4	1	1	1	1	0	1	191	24	33	95	880	95	b4	682.9	794.5
779	bio	4	1	1	1	1	0	1	188	25	24	95	883	95	b4	756.0	795.6
780	bio	4	1	1	1	1	0	1	151	33	25	95	887	95	b4	834.9	795.5
781	bio	4	1	1	1	1	0	1	193	197	33	95	897	95	b4	983.6	794.4
782	bio	4	1	1	1	1	0	1	26	35	197	95	898	95	b4	990.3	786.6
783	bio	4	1	1	1	1	0	1	179	26	35	95	906	95	b4	1125.8	804.2
784	bio	4	1	1	1	1	0	1	254	22	26	95	910	95	b4	1209.0	803.6
785	bio	4	1	1	1	1	0	1	187	26	22	95	916	95	b4	1283.5	807.7
786	bio	4	1	1	1	1	0	1	257	27	26	95	921	95	b4	1373.0	807.0
787	bio	4	1	1	1	1	0	1	228	13	27	95	915	95	b4	1269.5	802.3
788	bio	4	1	1	1	1	0	1	167	28	13	95	917	95	b4	1301.0	815.0
789	bio	4	1	1	1	1	0	1	197	22	28	95	923	95	b4	1419.2	817.2
790	bio	4	1	1	1	1	0	1	175	15	22	95	928	95	b4	1504.5	812.3
791	bio	4	1	1	1	1	0	1	170	104	15	95	931	95	b4	1542.4	805.0
792	bio	4	1	1	1	1	0	1	91	24	104	95	944	95	b4	193.8	837.7
793	bio	4	1	1	1	1	0	1	259	21	24	95	938	95	b4	113.6	865.7
794	bio	4	1	1	1	1	0	1	272	18	21	95	941	95	b4	163.3	875.7
795	bio	4	1	1	1	1	0	1	191	28	18	95	944	95	b4	202.3	877.2
796	bio	4	1	1	1	1	0	1	340	30	28	95	952	95	b4	321.4	882.5
797	bio	4	1	1	1	1	0	1	179	22	30	95	960	95	b4	455.9	890.2
798	bio	4	1	1	1	1	0	1	173	22	22	95	965	95	b4	552.2	883.2
799	bio	4	1	1	1	1	0	1	186	40	22	95	972	95	b4	645.8	875.5
800	bio	4	1	1	1	1	0	1	387	26	40	95	981	95	b4	791.4	873.5
801	bio	4	1	1	1	1	0	1	174	26	26	95	987	95	b4	897.5	875.8
802	bio	4	1	1	1	1	0	1	194	23	26	95	993	95	b4	977.9	877.9
803	bio	4	1	1	1	1	0	1	140	27	23	95	998	95	b4	1046.4	882.3
804	bio	4	1	1	1	1	0	1	383	138	27	95	1004	95	b4	1149.2	880.1
