fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	9	0	0	0	0	1	1	130	57	160	32	717	32	p1	1040.1	592.0
326	physik	9	0	0	0	0	1	1	156	30	57	32	647	32	p1	1421.6	588.8
327	physik	9	0	0	0	0	1	1	230	28	30	32	655	32	p1	1555.2	574.5
328	physik	9	0	0	0	0	1	1	299	44	28	32	740	32	p1	1426.6	643.1
329	physik	9	0	0	0	0	1	1	63	95	44	32	726	32	p1	1201.6	643.2
330	physik	9	0	0	0	0	1	1	114	33	95	32	759	32	p1	190.7	711.3
331	physik	9	0	0	0	0	1	1	300	30	33	32	755	32	p1	132.0	720.9
332	physik	9	0	0	0	0	1	1	238	26	30	32	769	32	p1	340.4	725.8
333	physik	9	0	0	0	0	1	1	60	98	26	32	775	32	p1	430.2	724.2
334	physik	9	0	0	0	0	1	1	251	25	98	32	727	32	p1	1210.9	618.1
335	physik	9	0	0	0	0	1	1	200	22	25	32	722	32	p1	1125.9	635.6
336	physik	9	0	0	0	0	1	1	106	30	22	32	726	32	p1	1188.0	636.5
337	physik	9	0	0	0	0	1	1	328	27	30	32	736	32	p1	1365.5	634.9
338	physik	9	0	0	0	0	1	1	198	28	27	32	743	32	p1	1477.2	633.6
339	physik	9	0	0	0	0	1	1	122	173	28	32	750	32	p1	1591.4	639.3
340	physik	9	0	0	0	0	1	1	121	35	173	32	762	32	p1	229.6	696.5
341	physik	9	0	0	0	0	1	1	366	34	35	32	756	32	p1	141.7	719.9
342	physik	9	0	0	0	0	1	1	256	116	34	32	772	32	p1	390.3	723.9
343	physik	9	0	0	0	0	1	1	60	155	116	32	765	32	p1	282.7	715.5
344	physik	9	0	0	0	0	1	1	387	47	155	32	770	32	p1	365.6	720.7
345	physik	9	0	0	0	0	1	1	206	35	47	32	792	32	p1	735.0	674.2
346	physik	9	0	0	0	0	1	1	154	37	35	32	785	32	p1	614.2	711.0
347	physik	9	0	0	0	0	1	1	135	122	37	32	792	32	p1	733.8	715.5
348	physik	9	0	0	0	0	1	1	60	131	122	32	791	32	p1	723.0	694.2
349	physik	9	0	0	0	0	1	1	387	22	131	32	792	32	p1	732.2	706.1
350	physik	9	0	0	0	0	1	1	296	36	22	32	700	32	p1	758.6	631.9
351	physik	9	0	0	0	0	1	1	193	131	36	32	713	32	p1	968.6	618.3
352	physik	9	0	0	0	0	1	1	403	48	131	32	720	32	p1	1081.3	622.6
353	physik	9	0	0	0	0	1	1	134	33	48	32	639	32	p1	1311.7	573.9
354	physik	9	0	0	0	0	1	1	256	30	33	32	651	32	p1	1486.7	565.0
355	physik	9	0	0	0	0	1	1	41	120	30	32	658	32	p1	1592.7	565.5
356	physik	9	0	0	0	0	1	1	157	27	120	32	665	32	p1	194.3	655.2
357	physik	9	0	0	0	0	1	1	95	34	27	32	662	32	p1	132.9	657.9
358	physik	9	0	0	0	0	1	1	234	25	34	32	674	32	p1	357.9	638.2
359	physik	9	0	0	0	0	1	1	165	39	25	32	681	32	p1	453.8	647.5
360	physik	9	0	0	0	0	1	1	182	41	39	32	692	32	p1	616.2	646.7
361	physik	9	0	0	0	0	1	1	157	23	41	32	704	32	p1	817.5	646.2
362	physik	9	0	0	0	0	1	1	327	22	23	32	700	32	p1	746.0	642.9
363	physik	9	0	0	0	0	1	1	119	103	22	32	703	32	p1	796.9	639.5
364	physik	9	0	0	0	0	1	1	198	23	103	32	714	32	p1	994.8	608.4
365	physik	9	0	0	0	0	1	1	276	6	23	32	718	32	p1	1053.3	629.6
366	physik	9	0	0	0	0	1	1	29	106	6	32	718	32	p1	1054.8	624.8
367	physik	9	0	0	0	0	1	1	172	139	106	32	726	32	p1	1198.8	613.2
368	physik	9	0	0	0	0	1	1	116	72	139	32	734	32	p1	1321.5	609.5
369	physik	9	0	0	0	0	1	1	213	20	72	32	739	32	p1	1410.2	644.0
370	physik	9	0	0	0	0	1	1	254	169	20	32	742	32	p1	1458.7	651.9
371	physik	9	0	0	0	0	1	1	59	169	169	32	741	32	p1	1438.9	616.0
372	physik	9	0	0	0	0	1	1	44	315	169	32	739	32	p1	1420.1	610.6
373	physik	9	0	0	0	0	1	1	51	10	315	32	740	32	p1	1433.5	615.0
374	physik	9	0	0	0	0	1	1	381	26	10	32	740	32	p1	1434.7	636.6
375	physik	9	0	0	0	0	1	1	298	24	26	32	746	32	p1	1520.4	646.4
376	physik	9	0	0	0	0	1	1	246	180	24	32	741	32	p1	1449.9	646.8
377	physik	9	0	0	0	0	1	1	374	19	180	32	739	32	p1	1422.4	617.5
378	physik	9	0	0	0	0	1	1	108	151	19	32	744	32	p1	1480.2	650.9
379	physik	9	0	0	0	0	1	1	180	35	151	32	762	32	p1	241.4	715.8
380	physik	9	0	0	0	0	1	1	187	27	35	32	769	32	p1	349.7	724.3
381	physik	9	0	0	0	0	1	1	154	36	27	32	777	32	p1	470.3	719.7
382	physik	9	0	0	0	0	1	1	231	27	36	32	792	32	p1	724.0	729.3
383	physik	9	0	0	0	0	1	1	195	28	27	32	800	32	p1	837.5	731.2
384	physik	9	0	0	0	0	1	1	192	141	28	32	791	32	p1	715.8	722.3
385	physik	9	0	0	0	0	1	1	141	163	141	32	786	32	p1	625.6	698.2
386	physik	9	0	0	0	0	1	1	175	149	163	32	694	32	p1	648.7	669.3
387	physik	9	0	0	0	0	1	1	223	26	149	32	789	32	p1	685.1	693.8
388	physik	9	0	0	0	0	1	1	247	37	26	32	796	32	p1	793.1	715.0
389	physik	9	0	0	0	0	1	1	153	21	37	32	811	32	p1	1027.9	716.3
390	physik	9	0	0	0	0	1	1	87	36	21	32	809	32	p1	977.8	710.9
391	physik	9	0	0	0	0	1	1	254	28	36	32	821	32	p1	1200.3	723.2
392	physik	9	0	0	0	0	1	1	188	22	28	32	830	32	p1	1337.5	724.6
393	physik	9	0	0	0	0	1	1	221	20	22	32	835	32	p1	1409.8	727.2
394	physik	9	0	0	0	0	1	1	98	35	20	32	831	32	p1	1345.1	724.5
395	physik	9	0	0	0	0	1	1	237	49	35	32	844	32	p1	1538.5	723.5
396	physik	9	0	0	0	0	1	1	195	30	49	32	822	32	p1	1215.6	725.7
397	physik	9	0	0	0	0	1	1	143	21	30	32	814	32	p1	1079.4	725.3
398	physik	9	0	0	0	0	1	1	185	28	21	32	816	32	p1	1127.9	731.9
399	physik	9	0	0	0	0	1	1	252	117	28	32	826	32	p1	1282.3	728.6
400	physik	9	0	0	0	0	1	1	53	22	117	32	827	32	p1	1285.9	691.4
401	physik	9	0	0	0	0	1	1	241	28	22	32	822	32	p1	1225.8	691.9
402	physik	9	0	0	0	0	1	1	206	23	28	32	832	32	p1	1362.7	713.9
403	physik	9	0	0	0	0	1	1	190	30	23	32	837	32	p1	1431.5	724.8
404	physik	9	0	0	0	0	1	1	152	40	30	32	846	32	p1	1571.3	725.8
405	physik	9	0	0	0	0	1	1	60	122	40	32	848	32	p1	1614.5	688.5
406	physik	9	0	0	0	0	1	1	206	32	122	32	854	32	p1	162.1	789.2
407	physik	9	0	0	0	0	1	1	176	39	32	32	852	32	p1	111.9	821.0
408	physik	9	0	0	0	0	1	1	183	33	39	32	861	32	p1	272.0	819.6
409	physik	9	0	0	0	0	1	1	226	28	33	32	865	32	p1	341.0	821.5
410	physik	9	0	0	0	0	1	1	181	39	28	32	859	32	p1	235.6	825.2
411	physik	9	0	0	0	0	1	1	312	15	39	32	869	32	p1	388.6	816.8
412	physik	9	0	0	0	0	1	1	123	25	15	32	867	32	p1	361.7	814.5
413	physik	9	0	0	0	0	1	1	167	139	25	32	872	32	p1	436.5	808.0
414	physik	9	0	0	0	0	1	1	249	23	139	32	886	32	p1	658.1	790.2
415	physik	9	0	0	0	0	1	1	194	37	23	32	882	32	p1	589.0	784.3
416	physik	9	0	0	0	0	1	1	253	20	37	32	890	32	p1	716.3	783.8
417	physik	9	0	0	0	0	1	1	178	42	20	32	893	32	p1	752.5	783.6
418	physik	9	0	0	0	0	1	1	295	24	42	32	880	32	p1	562.1	778.9
419	physik	9	0	0	0	0	1	1	118	148	24	32	884	32	p1	637.5	771.4
420	physik	9	0	0	0	0	1	1	485	36	148	32	885	32	p1	652.4	772.0
421	physik	9	0	0	0	0	1	1	221	28	36	32	900	32	p1	868.2	786.4
422	physik	9	0	0	0	0	1	1	218	19	28	32	907	32	p1	986.3	783.6
423	physik	9	0	0	0	0	1	1	243	22	19	32	904	32	p1	943.2	781.4
424	physik	9	0	0	0	0	1	1	303	27	22	32	910	32	p1	1022.0	786.6
425	physik	9	0	0	0	0	1	1	204	19	27	32	916	32	p1	1111.3	798.8
426	physik	9	0	0	0	0	1	1	224	24	19	32	921	32	p1	1172.9	809.4
427	physik	9	0	0	0	0	1	1	204	19	24	32	927	32	p1	1258.1	812.0
428	physik	9	0	0	0	0	1	1	327	22	19	32	923	32	p1	1206.6	815.4
429	physik	9	0	0	0	0	1	1	251	18	22	32	928	32	p1	1276.8	816.7
430	physik	9	0	0	0	0	1	1	192	27	18	32	931	32	p1	1325.1	805.8
431	physik	9	0	0	0	0	1	1	183	8	27	32	937	32	p1	1434.5	809.7
432	physik	9	0	0	0	0	1	1	157	20	8	32	936	32	p1	1408.8	816.5
433	physik	9	0	0	0	0	1	1	385	26	20	32	940	32	p1	1466.6	823.4
434	physik	9	0	0	0	0	1	1	133	125	26	32	945	32	p1	1551.8	776.9
435	physik	9	0	0	0	0	1	1	26	133	125	32	947	32	p1	1599.2	790.9
436	physik	9	0	0	0	0	1	1	143	39	133	32	955	32	p1	180.8	860.8
437	physik	9	0	0	0	0	1	1	96	144	39	32	951	32	p1	123.6	898.2
438	physik	9	0	0	0	0	1	1	201	22	144	32	826	32	p1	1270.3	695.7
439	physik	9	0	0	0	0	1	1	113	44	22	32	821	32	p1	1200.5	730.9
440	physik	9	0	0	0	0	1	1	158	13	44	32	810	32	p1	1004.9	728.6
441	physik	9	0	0	0	0	1	1	140	25	13	32	812	32	p1	1035.6	732.3
442	physik	9	0	0	0	0	1	1	194	29	25	32	806	32	p1	943.7	733.0
443	physik	9	0	0	0	0	1	1	263	30	29	32	815	32	p1	1097.4	738.9
444	physik	9	0	0	0	0	1	1	180	26	30	32	824	32	p1	1248.4	739.2
445	physik	9	0	0	0	0	1	1	170	16	26	32	816	32	p1	1126.9	740.2
446	physik	9	0	0	0	0	1	1	138	100	16	32	818	32	p1	1152.6	740.9
447	physik	9	0	0	0	0	1	1	204	31	100	32	828	32	p1	1300.7	703.0
448	physik	9	0	0	0	0	1	1	230	28	31	32	824	32	p1	1255.4	720.4
449	physik	9	0	0	0	0	1	1	285	19	28	32	833	32	p1	1378.3	736.6
450	physik	9	0	0	0	0	1	1	313	26	19	32	837	32	p1	1436.5	735.4
451	physik	9	0	0	0	0	1	1	63	206	26	32	844	32	p1	1542.1	697.6
452	physik	9	0	0	0	0	1	1	42	21	206	32	839	32	p1	1459.0	687.7
453	physik	9	0	0	0	0	1	1	189	28	21	32	839	32	p1	1464.7	679.7
454	physik	9	0	0	0	0	1	1	123	24	28	32	749	32	p1	1564.4	664.0
455	physik	9	0	0	0	0	1	1	50	35	24	32	749	32	p1	1560.3	671.3
456	physik	9	0	0	0	0	1	1	24	157	35	32	.	32	p1	1633.8	666.6
457	physik	9	0	0	0	0	1	1	135	35	157	32	856	32	p1	189.5	804.2
458	physik	9	0	0	0	0	1	1	215	35	35	32	853	32	p1	129.4	825.8
459	physik	9	0	0	0	0	1	1	296	24	35	32	862	32	p1	294.4	819.0
460	physik	9	0	0	0	0	1	1	164	30	24	32	858	32	p1	229.5	822.0
461	physik	9	0	0	0	0	1	1	230	14	30	32	871	32	p1	422.8	812.2
462	physik	9	0	0	0	0	1	1	193	157	14	32	869	32	p1	394.8	808.6
463	physik	9	0	0	0	0	1	1	239	20	157	32	883	32	p1	616.7	785.4
464	physik	9	0	0	0	0	1	1	503	36	20	32	881	32	p1	581.5	792.2
465	physik	9	0	0	0	0	1	1	291	21	36	32	890	32	p1	715.0	788.5
466	physik	9	0	0	0	0	1	1	149	38	21	32	893	32	p1	761.5	788.9
467	physik	9	0	0	0	0	1	1	116	214	38	32	886	32	p1	657.5	786.2
468	physik	9	0	0	0	0	1	1	301	22	214	32	891	32	p1	729.4	769.5
469	physik	9	0	0	0	0	1	1	406	29	22	32	894	32	p1	773.3	782.7
470	physik	9	0	0	0	0	1	1	286	168	29	32	886	32	p1	666.1	789.0
471	physik	9	0	0	0	0	1	1	127	45	168	32	892	32	p1	745.8	786.7
472	physik	9	0	0	0	0	1	1	161	32	45	32	877	32	p1	508.4	782.7
473	physik	9	0	0	0	0	1	1	327	152	32	32	866	32	p1	348.3	799.2
474	physik	9	0	0	0	0	1	1	519	22	152	32	890	32	p1	714.3	774.9
475	physik	9	0	0	0	0	1	1	390	26	22	32	894	32	p1	777.7	804.0
476	physik	9	0	0	0	0	1	1	234	25	26	32	901	32	p1	884.9	805.2
477	physik	9	0	0	0	0	1	1	437	26	25	32	907	32	p1	976.0	802.9
478	physik	9	0	0	0	0	1	1	250	161	26	32	899	32	p1	862.2	799.3
479	physik	9	0	0	0	0	1	1	156	25	161	32	907	32	p1	986.3	769.7
480	physik	9	0	0	0	0	1	1	254	17	25	32	913	32	p1	1072.0	767.1
481	physik	9	0	0	0	0	1	1	155	29	17	32	911	32	p1	1035.1	780.4
482	physik	9	0	0	0	0	1	1	225	22	29	32	921	32	p1	1176.8	789.4
483	physik	9	0	0	0	0	1	1	196	31	22	32	918	32	p1	1132.7	795.6
484	physik	9	0	0	0	0	1	1	185	37	31	32	929	32	p1	1294.6	806.8
485	physik	9	0	0	0	0	1	1	140	22	37	32	940	32	p1	1474.4	800.0
486	physik	9	0	0	0	0	1	1	189	69	22	32	936	32	p1	1416.8	803.6
487	physik	9	0	0	0	0	1	1	42	132	69	32	945	32	p1	1557.2	782.0
488	physik	9	0	0	0	0	1	1	157	20	132	32	953	32	p1	156.3	864.4
489	physik	9	0	0	0	0	1	1	211	191	20	32	951	32	p1	130.4	889.4
490	physik	9	0	0	0	0	1	1	44	26	191	32	.	32	p1	1557.2	914.3
491	physik	9	0	0	0	0	1	1	54	20	26	32	.	32	p1	1624.2	979.7
492	physik	9	0	0	0	0	1	1	97	9	20	32	.	32	p1	1622.2	968.8
493	physik	9	0	0	0	0	1	1	47	13	9	32	.	32	p1	1648.6	970.4
494	physik	9	0	0	0	0	1	1	13	.	13	32	.	32	p1	1648.3	953.8
