fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
654	bio	6	1	1	1	0	1	0	166	30	19	96	596	96	b0	604.3	551.6
655	bio	6	1	1	1	0	1	0	229	27	30	96	605	96	b0	747.2	551.1
656	bio	6	1	1	1	0	1	0	201	27	27	96	613	96	b0	874.1	551.8
657	bio	6	1	1	1	0	1	0	278	26	27	96	620	96	b0	981.0	554.8
658	bio	6	1	1	1	0	1	0	162	40	26	96	613	96	b0	875.5	552.3
659	bio	6	1	1	1	0	1	0	194	20	40	96	632	96	b0	1173.3	543.9
660	bio	6	1	1	1	0	1	0	153	34	20	96	629	96	b0	1117.3	544.2
661	bio	6	1	1	1	0	1	0	252	19	34	96	639	96	b0	1308.6	547.1
662	bio	6	1	1	1	0	1	0	160	34	19	96	637	96	b0	1267.9	542.6
663	bio	6	1	1	1	0	1	0	186	23	34	96	646	96	b0	1430.1	550.3
664	bio	6	1	1	1	0	1	0	120	104	23	96	650	96	b0	1495.2	550.1
665	bio	6	1	1	1	0	1	0	142	16	104	96	662	96	b0	150.1	615.2
666	bio	6	1	1	1	0	1	0	185	12	16	96	659	96	b0	112.7	623.9
667	bio	6	1	1	1	0	1	0	201	25	12	96	658	96	b0	90.9	623.8
668	bio	6	1	1	1	0	1	0	253	7	25	96	664	96	b0	185.0	626.7
669	bio	6	1	1	1	0	1	0	470	28	7	96	665	96	b0	200.6	631.9
670	bio	6	1	1	1	0	1	0	207	30	28	96	673	96	b0	315.0	635.2
671	bio	6	1	1	1	0	1	0	256	15	30	96	682	96	b0	470.9	631.8
672	bio	6	1	1	1	0	1	0	111	25	15	96	681	96	b0	437.9	637.5
673	bio	6	1	1	1	0	1	0	324	8	25	96	674	96	b0	331.9	634.3
674	bio	6	1	1	1	0	1	0	51	31	8	96	673	96	b0	314.7	635.3
675	bio	6	1	1	1	0	1	0	263	12	31	96	663	96	b0	171.2	636.0
676	bio	6	1	1	1	0	1	0	189	20	12	96	661	96	b0	139.1	632.5
677	bio	6	1	1	1	0	1	0	196	36	20	96	664	96	b0	179.5	637.4
678	bio	6	1	1	1	0	1	0	237	28	36	96	681	96	b0	455.6	634.8
679	bio	6	1	1	1	0	1	0	237	30	28	96	690	96	b0	606.9	619.4
680	bio	6	1	1	1	0	1	0	203	26	30	96	701	96	b0	768.5	615.4
681	bio	6	1	1	1	0	1	0	214	22	26	96	705	96	b0	858.5	620.8
682	bio	6	1	1	1	0	1	0	168	23	22	96	710	96	b0	939.9	625.0
683	bio	6	1	1	1	0	1	0	99	25	23	96	715	96	b0	1022.5	633.0
684	bio	6	1	1	1	0	1	0	203	28	25	96	720	96	b0	1103.2	639.8
685	bio	6	1	1	1	0	1	0	170	28	28	96	727	96	b0	1226.4	647.4
686	bio	6	1	1	1	0	1	0	190	16	28	96	734	96	b0	1340.7	650.9
687	bio	6	1	1	1	0	1	0	302	21	16	96	732	96	b0	1305.3	639.6
688	bio	6	1	1	1	0	1	0	219	18	21	96	736	96	b0	1371.5	642.3
689	bio	6	1	1	1	0	1	0	242	14	18	96	739	96	b0	1419.4	646.4
690	bio	6	1	1	1	0	1	0	197	20	14	96	741	96	b0	1447.8	648.3
691	bio	6	1	1	1	0	1	0	239	18	20	96	738	96	b0	1400.7	641.5
692	bio	6	1	1	1	0	1	0	260	20	18	96	741	96	b0	1448.2	639.6
693	bio	6	1	1	1	0	1	0	121	20	20	96	746	96	b0	1515.4	638.7
694	bio	6	1	1	1	0	1	0	175	111	20	96	749	96	b0	1568.4	642.3
695	bio	6	1	1	1	0	1	0	113	22	111	96	758	96	b0	169.5	692.0
696	bio	6	1	1	1	0	1	0	210	25	22	96	754	96	b0	113.4	706.2
697	bio	6	1	1	1	0	1	0	172	18	25	96	761	96	b0	236.7	703.0
698	bio	6	1	1	1	0	1	0	311	23	18	96	759	96	b0	201.1	705.9
699	bio	6	1	1	1	0	1	0	156	24	23	96	763	96	b0	273.1	710.4
700	bio	6	1	1	1	0	1	0	209	27	24	96	770	96	b0	359.0	714.0
701	bio	6	1	1	1	0	1	0	159	17	27	96	779	96	b0	503.6	713.9
702	bio	6	1	1	1	0	1	0	211	35	17	96	777	96	b0	472.9	717.7
703	bio	6	1	1	1	0	1	0	239	16	35	96	788	96	b0	660.8	715.4
704	bio	6	1	1	1	0	1	0	58	29	16	96	789	96	b0	688.6	715.5
705	bio	6	1	1	1	0	1	0	193	21	29	96	796	96	b0	799.6	714.1
706	bio	6	1	1	1	0	1	0	168	31	21	96	798	96	b0	837.9	712.9
707	bio	6	1	1	1	0	1	0	221	24	31	96	806	96	b0	973.7	712.6
708	bio	6	1	1	1	0	1	0	163	23	24	96	812	96	b0	1075.9	717.5
709	bio	6	1	1	1	0	1	0	331	22	23	96	817	96	b0	1168.2	719.5
710	bio	6	1	1	1	0	1	0	99	173	22	96	814	96	b0	1109.4	718.5
711	bio	6	1	1	1	0	1	0	366	27	173	96	832	96	b0	1393.8	707.4
712	bio	6	1	1	1	0	1	0	240	112	27	96	841	96	b0	1531.1	731.1
713	bio	6	1	1	1	0	1	0	151	17	112	96	850	96	b0	159.0	780.5
714	bio	6	1	1	1	0	1	0	168	96	17	96	848	96	b0	109.9	793.1
715	bio	6	1	1	1	0	1	0	130	21	96	96	839	96	b0	1486.1	710.6
716	bio	6	1	1	1	0	1	0	274	27	21	96	842	96	b0	1552.9	723.7
717	bio	6	1	1	1	0	1	0	291	96	27	96	738	96	b0	1397.3	647.0
718	bio	6	1	1	1	0	1	0	79	28	96	96	859	96	b0	291.2	782.1
719	bio	6	1	1	1	0	1	0	225	16	28	96	851	96	b0	165.6	798.4
720	bio	6	1	1	1	0	1	0	277	31	16	96	847	96	b0	101.5	795.6
721	bio	6	1	1	1	0	1	0	228	32	31	96	859	96	b0	292.0	800.4
722	bio	6	1	1	1	0	1	0	191	15	32	96	853	96	b0	194.7	800.5
723	bio	6	1	1	1	0	1	0	289	18	15	96	850	96	b0	161.0	795.4
724	bio	6	1	1	1	0	1	0	27	60	18	96	853	96	b0	196.2	793.7
725	bio	6	1	1	1	0	1	0	154	23	60	96	858	96	b0	286.7	815.2
726	bio	6	1	1	1	0	1	0	177	28	23	96	863	96	b0	361.9	805.8
727	bio	6	1	1	1	0	1	0	244	30	28	96	871	96	b0	492.4	805.4
728	bio	6	1	1	1	0	1	0	180	13	30	96	881	96	b0	659.1	807.2
729	bio	6	1	1	1	0	1	0	116	30	13	96	880	96	b0	633.2	805.4
730	bio	6	1	1	1	0	1	0	209	24	30	96	888	96	b0	768.2	805.4
731	bio	6	1	1	1	0	1	0	212	9	24	96	892	96	b0	845.6	801.7
732	bio	6	1	1	1	0	1	0	151	31	9	96	894	96	b0	866.8	794.8
733	bio	6	1	1	1	0	1	0	204	23	31	96	902	96	b0	1003.6	790.0
734	bio	6	1	1	1	0	1	0	245	25	23	96	907	96	b0	1077.1	786.3
735	bio	6	1	1	1	0	1	0	182	15	25	96	913	96	b0	1185.7	784.5
736	bio	6	1	1	1	0	1	0	169	27	15	96	911	96	b0	1150.3	791.7
737	bio	6	1	1	1	0	1	0	229	98	27	96	918	96	b0	1263.0	798.6
738	bio	6	1	1	1	0	1	0	157	21	98	96	922	96	b0	105.3	868.6
739	bio	6	1	1	1	0	1	0	226	15	21	96	925	96	b0	143.7	875.0
740	bio	6	1	1	1	0	1	0	411	12	15	96	923	96	b0	116.8	874.8
741	bio	6	1	1	1	0	1	0	216	18	12	96	925	96	b0	144.8	878.4
742	bio	6	1	1	1	0	1	0	226	21	18	96	929	96	b0	203.3	883.6
743	bio	6	1	1	1	0	1	0	177	20	21	96	933	96	b0	253.4	889.7
744	bio	6	1	1	1	0	1	0	208	29	20	96	936	96	b0	297.2	891.1
745	bio	6	1	1	1	0	1	0	188	30	29	96	946	96	b0	439.1	890.1
746	bio	6	1	1	1	0	1	0	189	13	30	96	956	96	b0	593.5	894.6
747	bio	6	1	1	1	0	1	0	146	30	13	96	954	96	b0	566.4	893.5
748	bio	6	1	1	1	0	1	0	199	34	30	96	962	96	b0	714.3	896.7
749	bio	6	1	1	1	0	1	0	152	14	34	96	973	96	b0	892.0	894.7
750	bio	6	1	1	1	0	1	0	281	28	14	96	971	96	b0	860.8	897.3
751	bio	6	1	1	1	0	1	0	175	21	28	96	979	96	b0	991.0	898.2
752	bio	6	1	1	1	0	1	0	143	63	21	96	983	96	b0	1049.0	903.9
753	bio	6	1	1	1	0	1	0	225	379	63	96	.	96	b0	1630.8	1006.9
754	bio	6	1	1	1	0	1	0	126	22	379	96	.	96	b0	1697.1	1041.6
755	bio	6	1	1	1	0	1	0	1052	27	22	96	.	96	b0	1626.5	1011.7
756	bio	6	1	1	1	0	1	0	115	23	27	96	.	96	b0	1596.9	1107.3
757	bio	6	1	1	1	0	1	0	53	508	23	96	.	96	b0	1628.9	995.1
