fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
651	physik	3	1	0	0	1	0	0	256	36	35	15	.	15	p5	73.7	975.3
652	physik	3	1	0	0	1	0	0	291	39	36	15	1017	15	p5	217.0	983.2
653	physik	3	1	0	0	1	0	0	462	24	39	15	1028	15	p5	387.1	977.5
654	physik	3	1	0	0	1	0	0	224	25	24	15	1025	15	p5	334.4	984.1
655	physik	3	1	0	0	1	0	0	228	45	25	15	1020	15	p5	262.2	981.8
656	physik	3	1	0	0	1	0	0	172	39	45	15	1034	15	p5	466.3	973.3
657	physik	3	1	0	0	1	0	0	96	41	39	15	1043	15	p5	584.8	974.3
658	physik	3	1	0	0	1	0	0	138	136	41	15	1050	15	p5	723.4	964.0
659	physik	3	1	0	0	1	0	0	222	43	136	15	1047	15	p5	663.8	957.4
660	physik	3	1	0	0	1	0	0	183	33	43	15	1055	15	p5	796.9	952.3
661	physik	3	1	0	0	1	0	0	174	24	33	15	1066	15	p5	971.2	961.8
662	physik	3	1	0	0	1	0	0	177	46	24	15	1063	15	p5	923.2	955.9
663	physik	3	1	0	0	1	0	0	178	21	46	15	1074	15	p5	1102.7	960.6
664	physik	3	1	0	0	1	0	0	194	40	21	15	1073	15	p5	1081.1	958.1
665	physik	3	1	0	0	1	0	0	162	20	40	15	1084	15	p5	1253.8	958.0
666	physik	3	1	0	0	1	0	0	169	17	20	15	1088	15	p5	1297.8	959.7
667	physik	3	1	0	0	1	0	0	187	57	17	15	1085	15	p5	1265.1	960.9
668	physik	3	1	0	0	1	0	0	152	63	57	15	.	15	p5	1575.4	952.3
669	physik	3	1	0	0	1	0	0	168	124	63	15	1084	15	p5	1246.0	951.0
670	physik	3	1	0	0	1	0	0	260	51	124	15	1090	15	p5	1327.4	960.6
671	physik	3	1	0	0	1	0	0	296	25	51	15	.	15	p5	1566.4	939.9
672	physik	3	1	0	0	1	0	0	136	249	25	15	1004	15	p5	1462.0	851.6
673	physik	3	1	0	0	1	0	0	152	17	249	15	1002	15	p5	1433.7	912.2
674	physik	3	1	0	0	1	0	0	248	32	17	15	1001	15	p5	1410.5	877.4
675	physik	3	1	0	0	1	0	0	454	41	32	15	.	15	p5	1576.6	949.3
676	physik	3	1	0	0	1	0	0	154	600	41	15	1091	15	p5	1347.9	944.9
677	physik	3	1	0	0	1	0	0	133	47	600	15	898	15	p5	1304.7	764.6
