fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
651	bio	11	0	1	0	1	1	1	188	31	37	105	.	105	b5	73.2	745.7
652	bio	11	0	1	0	1	1	1	159	36	31	105	755	105	b5	121.3	743.9
653	bio	11	0	1	0	1	1	1	309	74	36	105	859	105	b5	246.4	756.6
654	bio	11	0	1	0	1	1	1	219	40	74	105	871	105	b5	407.8	762.7
655	bio	11	0	1	0	1	1	1	208	50	40	105	877	105	b5	515.6	768.1
656	bio	11	0	1	0	1	1	1	175	23	50	105	883	105	b5	600.1	765.3
657	bio	11	0	1	0	1	1	1	111	26	23	105	785	105	b5	593.7	750.8
658	bio	11	0	1	0	1	1	1	161	64	26	105	782	105	b5	546.5	749.1
659	bio	11	0	1	0	1	1	1	117	295	64	105	890	105	b5	717.7	757.9
660	bio	11	0	1	0	1	1	1	81	222	295	105	804	105	b5	887.2	743.4
661	bio	11	0	1	0	1	1	1	121	24	222	105	812	105	b5	1034.9	737.7
662	bio	11	0	1	0	1	1	1	135	14	24	105	812	105	b5	1039.6	748.9
663	bio	11	0	1	0	1	1	1	85	17	14	105	812	105	b5	1041.2	750.8
664	bio	11	0	1	0	1	1	1	24	50	17	105	813	105	b5	1047.5	750.8
665	bio	11	0	1	0	1	1	1	81	15	50	105	817	105	b5	1105.5	745.7
666	bio	11	0	1	0	1	1	1	207	210	15	105	816	105	b5	1096.3	745.4
667	bio	11	0	1	0	1	1	1	23	541	210	105	824	105	b5	1223.4	722.6
668	bio	11	0	1	0	1	1	1	110	114	541	105	840	105	b5	1493.0	703.0
669	bio	11	0	1	0	1	1	1	90	109	114	105	847	105	b5	1599.4	704.4
670	bio	11	0	1	0	1	1	1	312	35	109	105	850	105	b5	96.1	807.1
671	bio	11	0	1	0	1	1	1	310	60	35	105	948	105	b5	199.2	840.3
672	bio	11	0	1	0	1	1	1	171	36	60	105	955	105	b5	319.6	850.5
673	bio	11	0	1	0	1	1	1	293	72	36	105	962	105	b5	436.1	854.8
674	bio	11	0	1	0	1	1	1	106	166	72	105	800	105	b5	821.1	689.8
675	bio	11	0	1	0	1	1	1	23	109	166	105	833	105	b5	1358.9	674.9
676	bio	11	0	1	0	1	1	1	38	141	109	105	832	105	b5	1351.1	680.4
677	bio	11	0	1	0	1	1	1	117	338	141	105	741	105	b5	1416.8	658.7
678	bio	11	0	1	0	1	1	1	40	96	338	105	751	105	b5	1578.0	636.1
679	bio	11	0	1	0	1	1	1	290	36	96	105	.	105	b5	78.2	748.7
680	bio	11	0	1	0	1	1	1	195	36	36	105	858	105	b5	228.5	756.5
681	bio	11	0	1	0	1	1	1	74	8	36	105	871	105	b5	404.8	772.8
682	bio	11	0	1	0	1	1	1	124	40	8	105	871	105	b5	407.1	770.7
683	bio	11	0	1	0	1	1	1	243	36	40	105	884	105	b5	615.9	784.3
684	bio	11	0	1	0	1	1	1	168	70	36	105	892	105	b5	742.6	777.5
685	bio	11	0	1	0	1	1	1	234	81	70	105	903	105	b5	932.5	755.3
686	bio	11	0	1	0	1	1	1	136	15	81	105	911	105	b5	1085.5	760.9
687	bio	11	0	1	0	1	1	1	141	1137	15	105	911	105	b5	1087.4	765.1
688	bio	11	0	1	0	1	1	1	114	104	1137	105	847	105	b5	1601.6	732.7
689	bio	11	0	1	0	1	1	1	317	39	104	105	849	105	b5	91.8	834.2
690	bio	11	0	1	0	1	1	1	309	41	39	105	948	105	b5	207.7	848.2
691	bio	11	0	1	0	1	1	1	161	15	41	105	961	105	b5	429.8	864.7
692	bio	11	0	1	0	1	1	1	162	35	15	105	960	105	b5	411.1	859.8
693	bio	11	0	1	0	1	1	1	195	10	35	105	965	105	b5	493.4	855.2
694	bio	11	0	1	0	1	1	1	173	32	10	105	964	105	b5	472.2	868.3
695	bio	11	0	1	0	1	1	1	161	55	32	105	967	105	b5	521.8	872.4
696	bio	11	0	1	0	1	1	1	50	33	55	105	977	105	b5	678.5	865.4
697	bio	11	0	1	0	1	1	1	212	42	33	105	974	105	b5	636.2	870.2
698	bio	11	0	1	0	1	1	1	230	37	42	105	983	105	b5	781.5	861.8
699	bio	11	0	1	0	1	1	1	189	24	37	105	989	105	b5	889.1	855.4
700	bio	11	0	1	0	1	1	1	227	37	24	105	995	105	b5	965.0	853.8
701	bio	11	0	1	0	1	1	1	310	37	37	105	1002	105	b5	1083.5	843.1
702	bio	11	0	1	0	1	1	1	319	25	37	105	1010	105	b5	1223.8	843.7
703	bio	11	0	1	0	1	1	1	277	23	25	105	926	105	b5	1314.6	834.3
704	bio	11	0	1	0	1	1	1	322	24	23	105	931	105	b5	1387.3	830.8
705	bio	11	0	1	0	1	1	1	162	58	24	105	936	105	b5	1465.3	820.4
706	bio	11	0	1	0	1	1	1	87	81	58	105	999	105	b5	1041.1	859.4
707	bio	11	0	1	0	1	1	1	146	33	81	105	1035	105	b5	98.7	927.5
708	bio	11	0	1	0	1	1	1	261	33	33	105	.	105	b5	56.2	929.7
709	bio	11	0	1	0	1	1	1	215	25	33	105	1034	105	b5	89.0	940.1
710	bio	11	0	1	0	1	1	1	229	25	25	105	1043	105	b5	213.4	947.1
711	bio	11	0	1	0	1	1	1	164	34	25	105	.	105	b5	302.5	951.0
712	bio	11	0	1	0	1	1	1	200	36	34	105	.	105	b5	375.9	971.6
713	bio	11	0	1	0	1	1	1	295	33	36	105	.	105	b5	491.5	973.8
714	bio	11	0	1	0	1	1	1	161	37	33	105	.	105	b5	551.9	959.5
715	bio	11	0	1	0	1	1	1	214	36	37	105	.	105	b5	757.9	957.1
716	bio	11	0	1	0	1	1	1	173	44	36	105	.	105	b5	856.8	955.1
717	bio	11	0	1	0	1	1	1	176	36	44	105	.	105	b5	1022.0	923.6
718	bio	11	0	1	0	1	1	1	208	34	36	105	1005	105	b5	1136.4	915.2
719	bio	11	0	1	0	1	1	1	206	23	34	105	1012	105	b5	1245.7	905.8
720	bio	11	0	1	0	1	1	1	124	38	23	105	1016	105	b5	1319.9	902.2
721	bio	11	0	1	0	1	1	1	308	25	38	105	1021	105	b5	1408.0	896.6
722	bio	11	0	1	0	1	1	1	152	149	25	105	1028	105	b5	1501.5	889.9
723	bio	11	0	1	0	1	1	1	139	381	149	105	.	105	b5	46.5	996.9
