fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
651	bio	9	1	0	0	0	1	1	188	21	32	31	453	31	b4	1417.5	422.8
652	bio	9	1	0	0	0	1	1	184	35	21	31	459	31	b4	1499.6	410.2
653	bio	9	1	0	0	0	1	1	107	102	35	31	464	31	b4	1577.6	409.2
654	bio	9	1	0	0	0	1	1	264	53	102	31	594	31	b4	575.3	529.5
655	bio	9	1	0	0	0	1	1	186	61	53	31	576	31	b4	291.9	519.7
656	bio	9	1	0	0	0	1	1	193	25	61	31	614	31	b4	902.1	531.5
657	bio	9	1	0	0	0	1	1	65	41	25	31	609	31	b4	834.5	538.1
658	bio	9	1	0	0	0	1	1	219	36	41	31	629	31	b4	1142.8	540.8
659	bio	9	1	0	0	0	1	1	224	33	36	31	642	31	b4	1345.8	534.1
660	bio	9	1	0	0	0	1	1	73	110	33	31	649	31	b4	1473.3	509.4
661	bio	9	1	0	0	0	1	1	82	52	110	31	575	31	b4	268.3	538.7
662	bio	9	1	0	0	0	1	1	115	34	52	31	567	31	b4	145.3	557.2
663	bio	9	1	0	0	0	1	1	242	34	34	31	581	31	b4	363.8	555.8
664	bio	9	1	0	0	0	1	1	224	83	34	31	592	31	b4	550.2	560.9
665	bio	9	1	0	0	0	1	1	167	22	83	31	647	31	b4	1432.6	544.4
666	bio	9	1	0	0	0	1	1	198	29	22	31	649	31	b4	1474.6	525.8
667	bio	9	1	0	0	0	1	1	258	23	29	31	556	31	b4	1532.7	431.9
668	bio	9	1	0	0	0	1	1	69	125	23	31	561	31	b4	1615.8	431.2
669	bio	9	1	0	0	0	1	1	128	45	125	31	572	31	b4	222.0	520.5
670	bio	9	1	0	0	0	1	1	48	346	45	31	565	31	b4	117.7	551.8
671	bio	9	1	0	0	0	1	1	206	94	346	31	.	31	b4	1493.5	531.3
672	bio	9	1	0	0	0	1	1	106	44	94	31	663	31	b4	277.5	613.3
673	bio	9	1	0	0	0	1	1	216	20	44	31	655	31	b4	144.3	640.9
674	bio	9	1	0	0	0	1	1	44	33	20	31	659	31	b4	199.2	628.5
675	bio	9	1	0	0	0	1	1	157	17	33	31	671	31	b4	412.5	623.1
676	bio	9	1	0	0	0	1	1	214	36	17	31	669	31	b4	377.2	626.5
677	bio	9	1	0	0	0	1	1	182	32	36	31	682	31	b4	573.0	630.2
678	bio	9	1	0	0	0	1	1	217	6	32	31	693	31	b4	749.0	635.1
679	bio	9	1	0	0	0	1	1	177	33	6	31	692	31	b4	736.7	646.0
680	bio	9	1	0	0	0	1	1	255	39	33	31	706	31	b4	950.6	627.4
681	bio	9	1	0	0	0	1	1	291	21	39	31	719	31	b4	1168.4	613.3
682	bio	9	1	0	0	0	1	1	181	26	21	31	723	31	b4	1218.6	623.2
683	bio	9	1	0	0	0	1	1	225	30	26	31	732	31	b4	1383.0	619.4
684	bio	9	1	0	0	0	1	1	143	116	30	31	738	31	b4	1492.8	617.4
685	bio	9	1	0	0	0	1	1	97	27	116	31	753	31	b4	242.8	694.1
686	bio	9	1	0	0	0	1	1	347	28	27	31	746	31	b4	128.9	724.5
687	bio	9	1	0	0	0	1	1	329	312	28	31	752	31	b4	240.0	727.6
688	bio	9	1	0	0	0	1	1	212	13	312	31	745	31	b4	110.3	715.8
689	bio	9	1	0	0	0	1	1	555	12	13	31	747	31	b4	141.1	727.1
690	bio	9	1	0	0	0	1	1	183	31	12	31	744	31	b4	97.8	743.5
691	bio	9	1	0	0	0	1	1	174	19	31	31	751	31	b4	212.4	738.7
692	bio	9	1	0	0	0	1	1	203	11	19	31	753	31	b4	249.1	742.6
693	bio	9	1	0	0	0	1	1	584	39	11	31	753	31	b4	247.7	744.0
694	bio	9	1	0	0	0	1	1	188	21	39	31	752	31	b4	226.4	735.8
695	bio	9	1	0	0	0	1	1	278	22	21	31	755	31	b4	275.3	731.7
696	bio	9	1	0	0	0	1	1	346	39	22	31	759	31	b4	333.3	723.2
697	bio	9	1	0	0	0	1	1	175	35	39	31	771	31	b4	529.2	717.7
698	bio	9	1	0	0	0	1	1	152	35	35	31	782	31	b4	704.0	719.9
699	bio	9	1	0	0	0	1	1	276	20	35	31	794	31	b4	890.4	729.5
700	bio	9	1	0	0	0	1	1	203	43	20	31	790	31	b4	823.1	747.1
701	bio	9	1	0	0	0	1	1	239	24	43	31	806	31	b4	1081.1	752.2
702	bio	9	1	0	0	0	1	1	174	29	24	31	813	31	b4	1195.1	738.4
703	bio	9	1	0	0	0	1	1	156	550	29	31	820	31	b4	1313.6	722.8
704	bio	9	1	0	0	0	1	1	181	16	550	31	831	31	b4	1489.2	737.6
705	bio	9	1	0	0	0	1	1	261	124	16	31	835	31	b4	1540.7	742.3
706	bio	9	1	0	0	0	1	1	104	45	124	31	943	31	b4	183.3	847.1
707	bio	9	1	0	0	0	1	1	249	39	45	31	.	31	b4	75.9	836.2
708	bio	9	1	0	0	0	1	1	259	25	39	31	850	31	b4	241.8	832.0
709	bio	9	1	0	0	0	1	1	180	23	25	31	955	31	b4	370.2	838.1
710	bio	9	1	0	0	0	1	1	354	43	23	31	950	31	b4	290.7	845.0
711	bio	9	1	0	0	0	1	1	258	40	43	31	870	31	b4	533.8	830.7
712	bio	9	1	0	0	0	1	1	218	29	40	31	881	31	b4	711.2	830.9
713	bio	9	1	0	0	0	1	1	182	23	29	31	888	31	b4	844.9	828.3
714	bio	9	1	0	0	0	1	1	96	22	23	31	893	31	b4	917.8	821.2
715	bio	9	1	0	0	0	1	1	249	43	22	31	900	31	b4	1025.6	824.7
716	bio	9	1	0	0	0	1	1	262	32	43	31	913	31	b4	1251.5	828.8
717	bio	9	1	0	0	0	1	1	282	24	32	31	923	31	b4	1402.5	826.0
718	bio	9	1	0	0	0	1	1	242	10	24	31	930	31	b4	1524.2	826.4
719	bio	9	1	0	0	0	1	1	143	125	10	31	933	31	b4	1575.2	818.8
720	bio	9	1	0	0	0	1	1	359	24	125	31	936	31	b4	87.4	906.6
721	bio	9	1	0	0	0	1	1	168	27	24	31	943	31	b4	186.7	909.4
722	bio	9	1	0	0	0	1	1	151	67	27	31	951	31	b4	305.1	908.4
723	bio	9	1	0	0	0	1	1	154	38	67	31	986	31	b4	870.4	881.6
724	bio	9	1	0	0	0	1	1	154	40	38	31	.	31	b4	1110.3	928.2
725	bio	9	1	0	0	0	1	1	131	42	40	31	986	31	b4	879.8	892.5
726	bio	9	1	0	0	0	1	1	168	25	42	31	881	31	b4	696.9	801.4
727	bio	9	1	0	0	0	1	1	257	74	25	31	778	31	b4	653.3	745.4
728	bio	9	1	0	0	0	1	1	206	24	74	31	824	31	b4	1381.5	718.6
729	bio	9	1	0	0	0	1	1	394	35	24	31	828	31	b4	1448.6	717.8
730	bio	9	1	0	0	0	1	1	151	105	35	31	734	31	b4	1421.0	639.2
731	bio	9	1	0	0	0	1	1	131	28	105	31	763	31	b4	406.5	728.3
732	bio	9	1	0	0	0	1	1	247	26	28	31	756	31	b4	297.6	726.5
733	bio	9	1	0	0	0	1	1	153	20	26	31	861	31	b4	394.9	766.9
734	bio	9	1	0	0	0	1	1	236	16	20	31	762	31	b4	384.3	723.3
735	bio	9	1	0	0	0	1	1	106	26	16	31	760	31	b4	359.0	713.4
736	bio	9	1	0	0	0	1	1	320	109	26	31	755	31	b4	275.0	700.0
737	bio	9	1	0	0	0	1	1	123	23	109	31	.	31	b4	1567.5	919.5
738	bio	9	1	0	0	0	1	1	119	.	23	31	.	31	b4	1615.3	943.5
