fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
652	physik	7	0	0	1	0	1	0	217	40	39	95	614	95	p5	1132.0	552.1
653	physik	7	0	0	1	0	1	0	193	11	40	95	622	95	p5	1256.9	552.3
654	physik	7	0	0	1	0	1	0	273	33	11	95	619	95	p5	1221.7	557.1
655	physik	7	0	0	1	0	1	0	226	25	33	95	627	95	p5	1351.9	543.3
656	physik	7	0	0	1	0	1	0	242	20	25	95	634	95	p5	1460.2	555.2
657	physik	7	0	0	1	0	1	0	373	16	20	95	637	95	p5	1516.7	556.9
658	physik	7	0	0	1	0	1	0	137	97	16	95	640	95	p5	1572.4	547.4
659	physik	7	0	0	1	0	1	0	86	25	97	95	649	95	p5	184.0	618.9
660	physik	7	0	0	1	0	1	0	331	18	25	95	644	95	p5	96.9	637.0
661	physik	7	0	0	1	0	1	0	176	25	18	95	647	95	p5	148.1	636.2
662	physik	7	0	0	1	0	1	0	224	29	25	95	654	95	p5	247.5	635.8
663	physik	7	0	0	1	0	1	0	232	27	29	95	661	95	p5	370.1	632.7
664	physik	7	0	0	1	0	1	0	256	28	27	95	668	95	p5	482.2	627.0
665	physik	7	0	0	1	0	1	0	231	27	28	95	676	95	p5	597.8	631.7
666	physik	7	0	0	1	0	1	0	285	23	27	95	683	95	p5	718.0	637.7
667	physik	7	0	0	1	0	1	0	113	30	23	95	688	95	p5	800.6	637.5
668	physik	7	0	0	1	0	1	0	197	18	30	95	696	95	p5	925.9	637.3
669	physik	7	0	0	1	0	1	0	74	23	18	95	693	95	p5	885.4	637.6
670	physik	7	0	0	1	0	1	0	457	39	23	95	689	95	p5	807.0	634.1
671	physik	7	0	0	1	0	1	0	382	25	39	95	696	95	p5	932.1	638.5
672	physik	7	0	0	1	0	1	0	337	211	25	95	702	95	p5	1021.3	640.2
673	physik	7	0	0	1	0	1	0	159	25	211	95	709	95	p5	1141.5	635.8
674	physik	7	0	0	1	0	1	0	203	23	25	95	715	95	p5	1234.1	633.9
675	physik	7	0	0	1	0	1	0	244	24	23	95	719	95	p5	1307.6	636.4
676	physik	7	0	0	1	0	1	0	178	23	24	95	723	95	p5	1378.0	640.1
677	physik	7	0	0	1	0	1	0	155	103	23	95	728	95	p5	1458.1	632.7
678	physik	7	0	0	1	0	1	0	121	15	103	95	733	95	p5	139.0	698.4
679	physik	7	0	0	1	0	1	0	195	23	15	95	730	95	p5	104.2	716.4
680	physik	7	0	0	1	0	1	0	313	15	23	95	736	95	p5	177.5	723.4
681	physik	7	0	0	1	0	1	0	204	26	15	95	733	95	p5	137.7	723.1
682	physik	7	0	0	1	0	1	0	246	14	26	95	739	95	p5	229.0	717.7
683	physik	7	0	0	1	0	1	0	289	27	14	95	737	95	p5	196.9	718.7
684	physik	7	0	0	1	0	1	0	277	26	27	95	746	95	p5	328.1	718.3
685	physik	7	0	0	1	0	1	0	266	20	26	95	750	95	p5	409.1	722.9
686	physik	7	0	0	1	0	1	0	261	26	20	95	755	95	p5	480.3	727.9
687	physik	7	0	0	1	0	1	0	370	27	26	95	761	95	p5	576.8	726.1
688	physik	7	0	0	1	0	1	0	312	21	27	95	767	95	p5	674.4	726.1
689	physik	7	0	0	1	0	1	0	219	18	21	95	771	95	p5	740.9	723.4
690	physik	7	0	0	1	0	1	0	211	24	18	95	774	95	p5	788.9	723.4
691	physik	7	0	0	1	0	1	0	292	18	24	95	780	95	p5	888.3	727.5
692	physik	7	0	0	1	0	1	0	211	36	18	95	777	95	p5	836.5	722.1
693	physik	7	0	0	1	0	1	0	118	42	36	95	768	95	p5	681.5	729.9
694	physik	7	0	0	1	0	1	0	176	24	42	95	756	95	p5	492.5	724.9
695	physik	7	0	0	1	0	1	0	153	18	24	95	750	95	p5	410.6	718.5
696	physik	7	0	0	1	0	1	0	226	36	18	95	747	95	p5	360.6	724.2
697	physik	7	0	0	1	0	1	0	207	25	36	95	761	95	p5	570.4	728.3
698	physik	7	0	0	1	0	1	0	206	25	25	95	768	95	p5	683.7	728.1
699	physik	7	0	0	1	0	1	0	243	25	25	95	774	95	p5	791.4	727.8
700	physik	7	0	0	1	0	1	0	177	39	25	95	770	95	p5	726.1	727.0
701	physik	7	0	0	1	0	1	0	186	27	39	95	782	95	p5	924.4	723.3
702	physik	7	0	0	1	0	1	0	200	23	27	95	788	95	p5	1018.8	722.7
703	physik	7	0	0	1	0	1	0	197	32	23	95	792	95	p5	1082.0	727.2
704	physik	7	0	0	1	0	1	0	146	22	32	95	800	95	p5	1219.9	725.4
705	physik	7	0	0	1	0	1	0	144	18	22	95	796	95	p5	1129.0	725.5
706	physik	7	0	0	1	0	1	0	195	32	18	95	791	95	p5	1064.6	729.2
707	physik	7	0	0	1	0	1	0	312	24	32	95	711	95	p5	1185.6	647.3
708	physik	7	0	0	1	0	1	0	163	24	24	95	717	95	p5	1272.1	635.9
709	physik	7	0	0	1	0	1	0	117	20	24	95	723	95	p5	1375.9	631.5
710	physik	7	0	0	1	0	1	0	180	89	20	95	726	95	p5	1432.7	625.7
711	physik	7	0	0	1	0	1	0	97	25	89	95	737	95	p5	196.3	702.3
712	physik	7	0	0	1	0	1	0	217	10	25	95	732	95	p5	125.3	718.6
713	physik	7	0	0	1	0	1	0	74	30	10	95	730	95	p5	100.2	716.1
714	physik	7	0	0	1	0	1	0	170	12	30	95	740	95	p5	242.1	716.6
715	physik	7	0	0	1	0	1	0	136	26	12	95	738	95	p5	210.4	721.5
716	physik	7	0	0	1	0	1	0	241	25	26	95	746	95	p5	341.8	718.6
717	physik	7	0	0	1	0	1	0	239	17	25	95	751	95	p5	416.3	716.2
718	physik	7	0	0	1	0	1	0	216	27	17	95	754	95	p5	460.4	717.6
719	physik	7	0	0	1	0	1	0	180	27	27	95	760	95	p5	565.9	715.3
720	physik	7	0	0	1	0	1	0	93	145	27	95	769	95	p5	696.7	722.6
721	physik	7	0	0	1	0	1	0	156	23	145	95	770	95	p5	727.4	734.3
722	physik	7	0	0	1	0	1	0	162	29	23	95	775	95	p5	812.5	735.4
723	physik	7	0	0	1	0	1	0	419	25	29	95	783	95	p5	949.9	730.8
724	physik	7	0	0	1	0	1	0	162	35	25	95	778	95	p5	853.9	722.9
725	physik	7	0	0	1	0	1	0	221	23	35	95	788	95	p5	1027.8	723.1
726	physik	7	0	0	1	0	1	0	205	29	23	95	793	95	p5	1098.3	720.4
727	physik	7	0	0	1	0	1	0	343	19	29	95	785	95	p5	980.6	722.2
728	physik	7	0	0	1	0	1	0	206	39	19	95	781	95	p5	917.0	728.7
729	physik	7	0	0	1	0	1	0	179	32	39	95	794	95	p5	1108.7	722.4
730	physik	7	0	0	1	0	1	0	287	29	32	95	801	95	p5	1228.2	725.7
731	physik	7	0	0	1	0	1	0	183	23	29	95	807	95	p5	1331.9	727.6
732	physik	7	0	0	1	0	1	0	241	25	23	95	812	95	p5	1400.2	730.5
733	physik	7	0	0	1	0	1	0	196	17	25	95	818	95	p5	1495.3	721.5
734	physik	7	0	0	1	0	1	0	178	107	17	95	820	95	p5	1529.7	720.7
735	physik	7	0	0	1	0	1	0	149	10	107	95	826	95	p5	130.5	811.8
736	physik	7	0	0	1	0	1	0	141	25	10	95	824	95	p5	104.2	809.1
737	physik	7	0	0	1	0	1	0	535	26	25	95	830	95	p5	195.9	807.5
738	physik	7	0	0	1	0	1	0	238	19	26	95	836	95	p5	296.6	802.0
739	physik	7	0	0	1	0	1	0	281	19	19	95	839	95	p5	345.7	803.4
740	physik	7	0	0	1	0	1	0	268	16	19	95	843	95	p5	392.3	806.8
741	physik	7	0	0	1	0	1	0	208	20	16	95	839	95	p5	345.4	800.3
742	physik	7	0	0	1	0	1	0	194	16	20	95	844	95	p5	407.9	798.7
743	physik	7	0	0	1	0	1	0	510	16	16	95	841	95	p5	359.7	802.0
744	physik	7	0	0	1	0	1	0	284	22	16	95	842	95	p5	379.9	805.9
745	physik	7	0	0	1	0	1	0	207	26	22	95	846	95	p5	442.8	806.2
746	physik	7	0	0	1	0	1	0	176	8	26	95	850	95	p5	518.5	814.2
747	physik	7	0	0	1	0	1	0	92	33	8	95	849	95	p5	499.3	812.5
748	physik	7	0	0	1	0	1	0	185	28	33	95	858	95	p5	668.5	801.6
749	physik	7	0	0	1	0	1	0	85	20	28	95	852	95	p5	559.7	812.2
750	physik	7	0	0	1	0	1	0	151	190	20	95	850	95	p5	509.1	810.8
751	physik	7	0	0	1	0	1	0	217	20	190	95	864	95	p5	754.2	813.1
752	physik	7	0	0	1	0	1	0	161	27	20	95	867	95	p5	807.7	810.1
753	physik	7	0	0	1	0	1	0	203	28	27	95	874	95	p5	911.1	805.2
754	physik	7	0	0	1	0	1	0	195	28	28	95	880	95	p5	1017.5	799.8
755	physik	7	0	0	1	0	1	0	215	33	28	95	886	95	p5	1120.0	795.7
756	physik	7	0	0	1	0	1	0	201	25	33	95	894	95	p5	1253.2	800.2
757	physik	7	0	0	1	0	1	0	314	6	25	95	899	95	p5	1312.2	806.3
758	physik	7	0	0	1	0	1	0	63	18	6	95	897	95	p5	1296.9	804.0
759	physik	7	0	0	1	0	1	0	107	35	18	95	895	95	p5	1261.1	804.8
760	physik	7	0	0	1	0	1	0	150	15	35	95	905	95	p5	1420.3	802.5
761	physik	7	0	0	1	0	1	0	125	31	15	95	908	95	p5	1457.7	805.3
762	physik	7	0	0	1	0	1	0	185	37	31	95	897	95	p5	1289.1	807.2
763	physik	7	0	0	1	0	1	0	173	21	37	95	909	95	p5	1474.2	801.0
764	physik	7	0	0	1	0	1	0	113	11	21	95	915	95	p5	1564.9	806.0
765	physik	7	0	0	1	0	1	0	88	105	11	95	916	95	p5	1588.3	806.4
766	physik	7	0	0	1	0	1	0	86	21	105	95	925	95	p5	193.9	861.5
767	physik	7	0	0	1	0	1	0	156	6	21	95	921	95	p5	126.5	878.1
768	physik	7	0	0	1	0	1	0	95	24	6	95	920	95	p5	112.1	882.7
769	physik	7	0	0	1	0	1	0	190	28	24	95	925	95	p5	193.4	884.3
770	physik	7	0	0	1	0	1	0	166	24	28	95	937	95	p5	382.4	891.4
771	physik	7	0	0	1	0	1	0	169	25	24	95	941	95	p5	459.9	892.3
772	physik	7	0	0	1	0	1	0	196	41	25	95	947	95	p5	562.0	886.7
773	physik	7	0	0	1	0	1	0	205	11	41	95	956	95	p5	709.6	886.2
774	physik	7	0	0	1	0	1	0	153	22	11	95	955	95	p5	682.8	887.1
775	physik	7	0	0	1	0	1	0	277	27	22	95	961	95	p5	767.1	889.9
776	physik	7	0	0	1	0	1	0	183	31	27	95	967	95	p5	873.3	887.0
777	physik	7	0	0	1	0	1	0	167	22	31	95	977	95	p5	1035.8	886.2
778	physik	7	0	0	1	0	1	0	164	22	22	95	983	95	p5	1123.2	883.9
779	physik	7	0	0	1	0	1	0	89	37	22	95	978	95	p5	1051.5	885.7
780	physik	7	0	0	1	0	1	0	198	22	37	95	989	95	p5	1226.4	879.1
781	physik	7	0	0	1	0	1	0	166	22	22	95	994	95	p5	1296.1	887.1
782	physik	7	0	0	1	0	1	0	190	19	22	95	999	95	p5	1387.0	887.7
783	physik	7	0	0	1	0	1	0	205	12	19	95	1002	95	p5	1435.7	881.4
784	physik	7	0	0	1	0	1	0	226	95	12	95	1005	95	p5	1466.3	885.2
785	physik	7	0	0	1	0	1	0	95	22	95	95	1015	95	p5	184.8	949.6
786	physik	7	0	0	1	0	1	0	232	27	22	95	1011	95	p5	123.4	964.2
787	physik	7	0	0	1	0	1	0	215	22	27	95	1018	95	p5	240.2	968.7
788	physik	7	0	0	1	0	1	0	129	36	22	95	1023	95	p5	305.3	973.1
789	physik	7	0	0	1	0	1	0	216	21	36	95	1011	95	p5	128.2	974.3
790	physik	7	0	0	1	0	1	0	197	36	21	95	1016	95	p5	206.4	970.5
791	physik	7	0	0	1	0	1	0	171	29	36	95	1025	95	p5	335.1	975.0
792	physik	7	0	0	1	0	1	0	295	19	29	95	1032	95	p5	440.1	973.6
793	physik	7	0	0	1	0	1	0	37	26	19	95	1035	95	p5	476.3	970.4
794	physik	7	0	0	1	0	1	0	239	31	26	95	1029	95	p5	390.5	971.9
795	physik	7	0	0	1	0	1	0	198	25	31	95	1041	95	p5	561.2	966.0
796	physik	7	0	0	1	0	1	0	216	25	25	95	1048	95	p5	674.6	968.3
797	physik	7	0	0	1	0	1	0	228	29	25	95	1053	95	p5	767.6	962.9
798	physik	7	0	0	1	0	1	0	322	23	29	95	1060	95	p5	885.9	963.8
799	physik	7	0	0	1	0	1	0	117	28	23	95	1067	95	p5	989.6	963.7
800	physik	7	0	0	1	0	1	0	186	22	28	95	1074	95	p5	1101.1	968.7
801	physik	7	0	0	1	0	1	0	160	21	22	95	1079	95	p5	1173.8	965.4
802	physik	7	0	0	1	0	1	0	257	31	21	95	1084	95	p5	1242.3	980.7
803	physik	7	0	0	1	0	1	0	147	18	31	95	896	95	p5	1273.6	827.2
804	physik	7	0	0	1	0	1	0	197	47	18	95	892	95	p5	1226.1	812.2
805	physik	7	0	0	1	0	1	0	144	20	47	95	914	95	p5	1540.8	796.1
806	physik	7	0	0	1	0	1	0	123	100	20	95	916	95	p5	1587.3	805.9
807	physik	7	0	0	1	0	1	0	113	36	100	95	931	95	p5	292.0	885.0
808	physik	7	0	0	1	0	1	0	304	36	36	95	920	95	p5	111.6	894.0
809	physik	7	0	0	1	0	1	0	189	30	36	95	932	95	p5	311.4	890.6
810	physik	7	0	0	1	0	1	0	194	25	30	95	942	95	p5	473.9	887.8
811	physik	7	0	0	1	0	1	0	155	30	25	95	948	95	p5	570.1	889.7
812	physik	7	0	0	1	0	1	0	216	31	30	95	956	95	p5	696.1	887.6
813	physik	7	0	0	1	0	1	0	170	24	31	95	964	95	p5	821.6	895.6
814	physik	7	0	0	1	0	1	0	170	29	24	95	970	95	p5	909.2	889.9
815	physik	7	0	0	1	0	1	0	161	24	29	95	977	95	p5	1032.5	888.5
816	physik	7	0	0	1	0	1	0	222	18	24	95	983	95	p5	1129.6	881.9
817	physik	7	0	0	1	0	1	0	84	33	18	95	980	95	p5	1076.5	884.6
818	physik	7	0	0	1	0	1	0	179	187	33	95	990	95	p5	1230.8	879.4
819	physik	7	0	0	1	0	1	0	58	32	187	95	994	95	p5	1297.8	876.7
820	physik	7	0	0	1	0	1	0	168	22	32	95	1000	95	p5	1397.2	885.4
821	physik	7	0	0	1	0	1	0	124	89	22	95	1004	95	p5	1455.4	882.1
822	physik	7	0	0	1	0	1	0	107	23	89	95	1015	95	p5	179.9	962.3
823	physik	7	0	0	1	0	1	0	294	34	23	95	1010	95	p5	108.3	967.1
824	physik	7	0	0	1	0	1	0	190	18	34	95	1021	95	p5	287.6	971.8
825	physik	7	0	0	1	0	1	0	180	25	18	95	1019	95	p5	252.2	976.5
826	physik	7	0	0	1	0	1	0	176	24	25	95	1025	95	p5	343.6	972.6
827	physik	7	0	0	1	0	1	0	208	20	24	95	1031	95	p5	425.1	975.5
828	physik	7	0	0	1	0	1	0	228	48	20	95	1026	95	p5	355.5	975.9
829	physik	7	0	0	1	0	1	0	257	48	48	95	1013	95	p5	157.3	975.8
830	physik	7	0	0	1	0	1	0	234	27	48	95	1034	95	p5	468.1	971.3
831	physik	7	0	0	1	0	1	0	224	27	27	95	1043	95	p5	592.9	968.3
832	physik	7	0	0	1	0	1	0	164	23	27	95	1049	95	p5	684.5	971.7
833	physik	7	0	0	1	0	1	0	299	19	23	95	1053	95	p5	764.1	975.0
834	physik	7	0	0	1	0	1	0	139	34	19	95	1050	95	p5	715.1	974.6
835	physik	7	0	0	1	0	1	0	167	33	34	95	1063	95	p5	924.9	967.8
836	physik	7	0	0	1	0	1	0	274	25	33	95	1074	95	p5	1108.5	964.7
837	physik	7	0	0	1	0	1	0	178	26	25	95	1081	95	p5	1207.3	970.0
838	physik	7	0	0	1	0	1	0	338	14	26	95	1086	95	p5	1275.3	978.5
839	physik	7	0	0	1	0	1	0	153	25	14	95	1083	95	p5	1238.0	970.1
840	physik	7	0	0	1	0	1	0	176	46	25	95	986	95	p5	1185.1	881.4
841	physik	7	0	0	1	0	1	0	265	41	46	95	997	95	p5	1353.1	879.8
842	physik	7	0	0	1	0	1	0	192	23	41	95	985	95	p5	1148.9	877.5
843	physik	7	0	0	1	0	1	0	308	20	23	95	979	95	p5	1060.1	882.2
844	physik	7	0	0	1	0	1	0	166	26	20	95	983	95	p5	1123.0	884.9
845	physik	7	0	0	1	0	1	0	198	27	26	95	993	95	p5	1280.9	888.7
846	physik	7	0	0	1	0	1	0	179	19	27	95	998	95	p5	1378.9	892.3
847	physik	7	0	0	1	0	1	0	220	106	19	95	1003	95	p5	1445.9	886.9
848	physik	7	0	0	1	0	1	0	137	157	106	95	.	95	p5	72.3	984.3
849	physik	7	0	0	1	0	1	0	203	25	157	95	1009	95	p5	106.6	981.8
850	physik	7	0	0	1	0	1	0	292	22	25	95	1016	95	p5	210.7	972.3
851	physik	7	0	0	1	0	1	0	259	29	22	95	1011	95	p5	134.7	980.0
852	physik	7	0	0	1	0	1	0	276	23	29	95	1021	95	p5	284.9	973.1
853	physik	7	0	0	1	0	1	0	339	17	23	95	1027	95	p5	363.6	976.2
854	physik	7	0	0	1	0	1	0	184	33	17	95	1029	95	p5	399.6	978.6
855	physik	7	0	0	1	0	1	0	278	40	33	95	1019	95	p5	258.3	976.4
856	physik	7	0	0	1	0	1	0	87	28	40	95	1038	95	p5	522.6	970.8
857	physik	7	0	0	1	0	1	0	195	30	28	95	1046	95	p5	648.3	972.7
858	physik	7	0	0	1	0	1	0	211	30	30	95	1053	95	p5	767.0	965.6
859	physik	7	0	0	1	0	1	0	149	33	30	95	1061	95	p5	898.6	959.0
860	physik	7	0	0	1	0	1	0	101	20	33	95	1053	95	p5	768.4	968.3
861	physik	7	0	0	1	0	1	0	186	58	20	95	1050	95	p5	709.5	971.6
862	physik	7	0	0	1	0	1	0	148	29	58	95	1071	95	p5	1059.8	968.7
863	physik	7	0	0	1	0	1	0	144	62	29	95	1080	95	p5	1189.7	962.9
864	physik	7	0	0	1	0	1	0	147	18	62	95	.	95	p5	1597.4	983.6
865	physik	7	0	0	1	0	1	0	602	.	18	95	.	95	p5	1632.1	1001.2
