fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
653	bio	10	1	1	1	1	1	1	181	25	24	69	793	69	b2	1033.9	746.4
654	bio	10	1	1	1	1	1	1	98	41	25	69	798	69	b2	1111.3	741.6
655	bio	10	1	1	1	1	1	1	202	22	41	69	809	69	b2	1285.8	731.9
656	bio	10	1	1	1	1	1	1	95	62	22	69	806	69	b2	1237.9	735.4
657	bio	10	1	1	1	1	1	1	161	24	62	69	782	69	b2	874.9	727.8
658	bio	10	1	1	1	1	1	1	149	44	24	69	780	69	b2	846.5	728.1
659	bio	10	1	1	1	1	1	1	319	26	44	69	807	69	b2	1251.8	729.2
660	bio	10	1	1	1	1	1	1	169	26	26	69	813	69	b2	1353.1	746.6
661	bio	10	1	1	1	1	1	1	237	22	26	69	820	69	b2	1459.2	742.5
662	bio	10	1	1	1	1	1	1	228	26	22	69	815	69	b2	1387.1	749.8
663	bio	10	1	1	1	1	1	1	300	31	26	69	904	69	b2	1301.6	755.3
664	bio	10	1	1	1	1	1	1	264	17	31	69	822	69	b2	1496.8	750.6
665	bio	10	1	1	1	1	1	1	133	107	17	69	823	69	b2	1525.7	742.5
666	bio	10	1	1	1	1	1	1	137	23	107	69	831	69	b2	137.4	805.5
667	bio	10	1	1	1	1	1	1	235	32	23	69	828	69	b2	82.8	813.6
668	bio	10	1	1	1	1	1	1	106	164	32	69	833	69	b2	165.2	829.2
669	bio	10	1	1	1	1	1	1	290	24	164	69	834	69	b2	183.4	815.7
670	bio	10	1	1	1	1	1	1	416	13	24	69	841	69	b2	278.9	823.8
671	bio	10	1	1	1	1	1	1	176	39	13	69	839	69	b2	260.6	825.4
672	bio	10	1	1	1	1	1	1	219	19	39	69	832	69	b2	157.0	827.8
673	bio	10	1	1	1	1	1	1	389	37	19	69	830	69	b2	125.0	821.3
674	bio	10	1	1	1	1	1	1	212	21	37	69	937	69	b2	295.9	857.5
675	bio	10	1	1	1	1	1	1	234	40	21	69	839	69	b2	257.9	835.3
676	bio	10	1	1	1	1	1	1	247	7	40	69	943	69	b2	381.5	838.3
677	bio	10	1	1	1	1	1	1	312	20	7	69	846	69	b2	371.1	825.4
678	bio	10	1	1	1	1	1	1	186	35	20	69	848	69	b2	414.8	816.5
679	bio	10	1	1	1	1	1	1	253	33	35	69	857	69	b2	538.0	821.2
680	bio	10	1	1	1	1	1	1	250	27	33	69	863	69	b2	642.4	824.9
681	bio	10	1	1	1	1	1	1	351	26	27	69	868	69	b2	744.2	822.3
682	bio	10	1	1	1	1	1	1	199	24	26	69	875	69	b2	870.5	825.4
683	bio	10	1	1	1	1	1	1	178	38	24	69	881	69	b2	952.3	835.7
684	bio	10	1	1	1	1	1	1	205	39	38	69	989	69	b2	1101.3	837.8
685	bio	10	1	1	1	1	1	1	290	38	39	69	902	69	b2	1270.4	836.3
686	bio	10	1	1	1	1	1	1	204	25	38	69	909	69	b2	1406.4	823.7
687	bio	10	1	1	1	1	1	1	179	20	25	69	915	69	b2	1493.6	820.7
688	bio	10	1	1	1	1	1	1	101	106	20	69	920	69	b2	1554.5	814.9
689	bio	10	1	1	1	1	1	1	125	25	106	69	926	69	b2	127.4	877.4
690	bio	10	1	1	1	1	1	1	199	37	25	69	.	69	b2	65.9	884.3
691	bio	10	1	1	1	1	1	1	328	25	37	69	933	69	b2	237.1	899.0
692	bio	10	1	1	1	1	1	1	198	35	25	69	942	69	b2	363.9	910.6
693	bio	10	1	1	1	1	1	1	254	19	35	69	952	69	b2	525.7	905.3
694	bio	10	1	1	1	1	1	1	78	40	19	69	952	69	b2	511.8	904.1
695	bio	10	1	1	1	1	1	1	230	27	40	69	963	69	b2	695.5	899.4
696	bio	10	1	1	1	1	1	1	157	36	27	69	971	69	b2	826.1	897.2
697	bio	10	1	1	1	1	1	1	334	37	36	69	978	69	b2	941.8	898.8
698	bio	10	1	1	1	1	1	1	289	27	37	69	990	69	b2	1128.7	896.2
699	bio	10	1	1	1	1	1	1	216	54	27	69	999	69	b2	1266.4	893.9
700	bio	10	1	1	1	1	1	1	158	24	54	69	974	69	b2	879.0	882.6
701	bio	10	1	1	1	1	1	1	86	30	24	69	969	69	b2	803.2	878.1
702	bio	10	1	1	1	1	1	1	162	14	30	69	966	69	b2	752.4	883.9
703	bio	10	1	1	1	1	1	1	303	33	14	69	967	69	b2	768.9	880.5
704	bio	10	1	1	1	1	1	1	256	33	33	69	984	69	b2	1018.2	889.3
705	bio	10	1	1	1	1	1	1	216	27	33	69	990	69	b2	1117.2	899.2
706	bio	10	1	1	1	1	1	1	206	35	27	69	998	69	b2	1231.4	898.9
707	bio	10	1	1	1	1	1	1	268	23	35	69	1004	69	b2	1347.3	896.1
708	bio	10	1	1	1	1	1	1	151	25	23	69	1009	69	b2	1413.4	897.2
709	bio	10	1	1	1	1	1	1	221	107	25	69	1016	69	b2	1524.3	895.3
710	bio	10	1	1	1	1	1	1	155	24	107	69	1027	69	b2	124.1	948.4
711	bio	10	1	1	1	1	1	1	235	26	24	69	.	69	b2	74.9	973.7
712	bio	10	1	1	1	1	1	1	196	25	26	69	.	69	b2	219.6	1000.6
713	bio	10	1	1	1	1	1	1	184	35	25	69	.	69	b2	366.1	1004.3
714	bio	10	1	1	1	1	1	1	203	575	35	69	.	69	b2	527.0	999.0
715	bio	10	1	1	1	1	1	1	42	.	575	69	.	69	b2	1559.5	1091.5
