fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
652	bio	3	1	0	1	1	1	0	197	9	128	8	876	8	b5	510.1	814.2
653	bio	3	1	0	1	1	1	0	128	39	9	8	877	8	b5	525.4	813.0
654	bio	3	1	0	1	1	1	0	173	36	39	8	872	8	b5	441.1	809.5
655	bio	3	1	0	1	1	1	0	332	284	36	8	879	8	b5	545.8	802.8
656	bio	3	1	0	1	1	1	0	168	34	284	8	877	8	b5	516.4	804.5
657	bio	3	1	0	1	1	1	0	114	38	34	8	883	8	b5	608.9	806.4
658	bio	3	1	0	1	1	1	0	231	174	38	8	890	8	b5	716.7	805.2
659	bio	3	1	0	1	1	1	0	162	23	174	8	898	8	b5	843.5	803.5
660	bio	3	1	0	1	1	1	0	211	32	23	8	901	8	b5	901.1	812.1
661	bio	3	1	0	1	1	1	0	73	67	32	8	904	8	b5	958.5	817.9
662	bio	3	1	0	1	1	1	0	154	24	67	8	881	8	b5	572.2	810.3
663	bio	3	1	0	1	1	1	0	216	42	24	8	878	8	b5	536.3	810.9
664	bio	3	1	0	1	1	1	0	218	32	42	8	872	8	b5	443.0	808.5
665	bio	3	1	0	1	1	1	0	212	39	32	8	887	8	b5	677.1	801.0
666	bio	3	1	0	1	1	1	0	236	25	39	8	895	8	b5	800.7	796.5
667	bio	3	1	0	1	1	1	0	267	46	25	8	900	8	b5	880.6	804.9
668	bio	3	1	0	1	1	1	0	245	17	46	8	888	8	b5	692.5	804.4
669	bio	3	1	0	1	1	1	0	150	38	17	8	890	8	b5	718.0	796.6
670	bio	3	1	0	1	1	1	0	164	36	38	8	896	8	b5	818.1	796.7
671	bio	3	1	0	1	1	1	0	216	34	36	8	900	8	b5	888.6	804.4
672	bio	3	1	0	1	1	1	0	484	39	34	8	904	8	b5	950.7	807.6
673	bio	3	1	0	1	1	1	0	118	36	39	8	909	8	b5	1040.4	810.4
674	bio	3	1	0	1	1	1	0	174	36	36	8	914	8	b5	1126.0	805.3
675	bio	3	1	0	1	1	1	0	167	30	36	8	908	8	b5	1021.9	807.9
676	bio	3	1	0	1	1	1	0	202	20	30	8	919	8	b5	1203.1	804.9
677	bio	3	1	0	1	1	1	0	27	23	20	8	917	8	b5	1164.9	806.3
678	bio	3	1	0	1	1	1	0	168	26	23	8	921	8	b5	1234.2	806.4
679	bio	3	1	0	1	1	1	0	339	20	26	8	926	8	b5	1323.4	801.2
680	bio	3	1	0	1	1	1	0	228	23	20	8	930	8	b5	1371.6	795.9
681	bio	3	1	0	1	1	1	0	159	20	23	8	925	8	b5	1308.2	797.9
682	bio	3	1	0	1	1	1	0	208	20	20	8	928	8	b5	1350.2	794.3
683	bio	3	1	0	1	1	1	0	169	21	20	8	931	8	b5	1389.8	792.7
684	bio	3	1	0	1	1	1	0	158	35	21	8	934	8	b5	1435.3	792.4
685	bio	3	1	0	1	1	1	0	79	103	35	8	938	8	b5	1499.3	791.1
686	bio	3	1	0	1	1	1	0	155	22	103	8	948	8	b5	195.6	861.5
687	bio	3	1	0	1	1	1	0	236	14	22	8	944	8	b5	142.6	868.9
688	bio	3	1	0	1	1	1	0	188	36	14	8	942	8	b5	119.5	875.1
689	bio	3	1	0	1	1	1	0	179	60	36	8	950	8	b5	236.3	880.6
690	bio	3	1	0	1	1	1	0	262	43	60	8	886	8	b5	665.7	813.0
691	bio	3	1	0	1	1	1	0	105	33	43	8	877	8	b5	521.9	797.6
692	bio	3	1	0	1	1	1	0	183	26	33	8	893	8	b5	766.3	803.8
693	bio	3	1	0	1	1	1	0	169	43	26	8	897	8	b5	837.1	801.8
694	bio	3	1	0	1	1	1	0	204	37	43	8	908	8	b5	1026.8	800.4
695	bio	3	1	0	1	1	1	0	188	42	37	8	914	8	b5	1118.4	793.7
696	bio	3	1	0	1	1	1	0	219	23	42	8	925	8	b5	1309.1	789.4
697	bio	3	1	0	1	1	1	0	227	39	23	8	922	8	b5	1253.1	792.2
698	bio	3	1	0	1	1	1	0	153	99	39	8	932	8	b5	1405.4	780.8
699	bio	3	1	0	1	1	1	0	247	25	99	8	956	8	b5	340.3	877.0
700	bio	3	1	0	1	1	1	0	158	45	25	8	959	8	b5	390.2	884.6
701	bio	3	1	0	1	1	1	0	170	19	45	8	973	8	b5	623.3	886.8
702	bio	3	1	0	1	1	1	0	248	32	19	8	971	8	b5	588.2	892.5
703	bio	3	1	0	1	1	1	0	285	42	32	8	980	8	b5	736.7	887.5
704	bio	3	1	0	1	1	1	0	170	21	42	8	990	8	b5	904.2	885.2
705	bio	3	1	0	1	1	1	0	34	59	21	8	988	8	b5	865.0	888.5
706	bio	3	1	0	1	1	1	0	288	178	59	8	972	8	b5	604.5	896.7
707	bio	3	1	0	1	1	1	0	152	37	178	8	970	8	b5	578.7	881.8
708	bio	3	1	0	1	1	1	0	143	18	37	8	978	8	b5	697.9	883.2
709	bio	3	1	0	1	1	1	0	124	25	18	8	980	8	b5	731.7	881.6
710	bio	3	1	0	1	1	1	0	306	35	25	8	984	8	b5	796.7	881.7
711	bio	3	1	0	1	1	1	0	222	37	35	8	988	8	b5	875.7	886.2
712	bio	3	1	0	1	1	1	0	114	35	37	8	994	8	b5	948.8	888.0
713	bio	3	1	0	1	1	1	0	198	39	35	8	998	8	b5	1030.5	882.0
714	bio	3	1	0	1	1	1	0	225	26	39	8	1006	8	b5	1154.7	880.6
715	bio	3	1	0	1	1	1	0	220	24	26	8	1012	8	b5	1242.0	876.5
716	bio	3	1	0	1	1	1	0	487	27	24	8	1016	8	b5	1315.9	877.4
717	bio	3	1	0	1	1	1	0	235	25	27	8	1022	8	b5	1414.2	879.3
718	bio	3	1	0	1	1	1	0	200	23	25	8	1027	8	b5	1488.8	876.1
719	bio	3	1	0	1	1	1	0	232	23	23	8	1022	8	b5	1412.7	883.4
720	bio	3	1	0	1	1	1	0	243	14	23	8	1026	8	b5	1473.7	878.1
721	bio	3	1	0	1	1	1	0	87	109	14	8	1028	8	b5	1501.3	879.1
722	bio	3	1	0	1	1	1	0	63	60	109	8	957	8	b5	372.8	915.7
723	bio	3	1	0	1	1	1	0	270	55	60	8	1037	8	b5	135.3	958.7
724	bio	3	1	0	1	1	1	0	181	42	55	8	966	8	b5	508.0	902.8
725	bio	3	1	0	1	1	1	0	277	37	42	8	959	8	b5	393.8	880.5
726	bio	3	1	0	1	1	1	0	513	36	37	8	954	8	b5	311.9	874.8
727	bio	3	1	0	1	1	1	0	197	13	36	8	960	8	b5	414.3	870.8
728	bio	3	1	0	1	1	1	0	153	38	13	8	959	8	b5	397.6	875.3
729	bio	3	1	0	1	1	1	0	189	19	38	8	968	8	b5	545.9	881.7
730	bio	3	1	0	1	1	1	0	203	41	19	8	971	8	b5	587.2	885.6
731	bio	3	1	0	1	1	1	0	146	27	41	8	979	8	b5	723.4	880.7
732	bio	3	1	0	1	1	1	0	298	19	27	8	985	8	b5	824.1	885.6
733	bio	3	1	0	1	1	1	0	341	27	19	8	983	8	b5	784.8	893.6
734	bio	3	1	0	1	1	1	0	227	53	27	8	989	8	b5	877.4	890.1
735	bio	3	1	0	1	1	1	0	228	39	53	8	999	8	b5	1045.5	888.1
736	bio	3	1	0	1	1	1	0	170	38	39	8	1007	8	b5	1163.3	890.9
737	bio	3	1	0	1	1	1	0	143	43	38	8	1014	8	b5	1277.8	883.8
738	bio	3	1	0	1	1	1	0	314	138	43	8	1024	8	b5	1450.4	873.4
739	bio	3	1	0	1	1	1	0	169	24	138	8	1040	8	b5	164.3	949.2
740	bio	3	1	0	1	1	1	0	192	107	24	8	1037	8	b5	127.1	952.3
741	bio	3	1	0	1	1	1	0	228	38	107	8	1024	8	b5	1450.7	864.0
742	bio	3	1	0	1	1	1	0	175	32	38	8	1015	8	b5	1297.7	876.3
743	bio	3	1	0	1	1	1	0	62	46	32	8	1010	8	b5	1226.8	880.0
744	bio	3	1	0	1	1	1	0	406	25	46	8	1023	8	b5	1433.4	870.0
745	bio	3	1	0	1	1	1	0	103	35	25	8	1027	8	b5	1481.7	875.0
746	bio	3	1	0	1	1	1	0	287	26	35	8	1020	8	b5	1394.3	876.0
747	bio	3	1	0	1	1	1	0	215	82	26	8	1026	8	b5	1467.4	877.9
748	bio	3	1	0	1	1	1	0	188	34	82	8	983	8	b5	788.6	900.5
749	bio	3	1	0	1	1	1	0	112	42	34	8	979	8	b5	722.8	896.6
750	bio	3	1	0	1	1	1	0	378	36	42	8	971	8	b5	591.4	891.1
751	bio	3	1	0	1	1	1	0	147	57	36	8	978	8	b5	702.4	884.1
752	bio	3	1	0	1	1	1	0	270	34	57	8	960	8	b5	403.9	885.4
753	bio	3	1	0	1	1	1	0	211	8	34	8	965	8	b5	487.3	884.1
754	bio	3	1	0	1	1	1	0	130	43	8	8	966	8	b5	504.5	885.9
755	bio	3	1	0	1	1	1	0	524	16	43	8	959	8	b5	387.8	887.6
756	bio	3	1	0	1	1	1	0	188	39	16	8	960	8	b5	410.6	888.6
757	bio	3	1	0	1	1	1	0	76	66	39	8	954	8	b5	312.3	882.4
758	bio	3	1	0	1	1	1	0	211	48	66	8	980	8	b5	728.8	882.3
759	bio	3	1	0	1	1	1	0	236	39	48	8	988	8	b5	868.6	890.1
760	bio	3	1	0	1	1	1	0	243	17	39	8	998	8	b5	1022.4	887.5
761	bio	3	1	0	1	1	1	0	283	20	17	8	1000	8	b5	1055.4	888.1
762	bio	3	1	0	1	1	1	0	156	24	20	8	1003	8	b5	1101.6	888.8
763	bio	3	1	0	1	1	1	0	203	39	24	8	1007	8	b5	1172.0	882.0
764	bio	3	1	0	1	1	1	0	118	44	39	8	1015	8	b5	1301.4	865.2
765	bio	3	1	0	1	1	1	0	89	44	44	8	1026	8	b5	1471.1	861.6
766	bio	3	1	0	1	1	1	0	154	7	44	8	.	8	b5	1595.2	943.4
767	bio	3	1	0	1	1	1	0	476	.	7	8	.	8	b5	1609.9	967.6
