fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
653	bio	10	0	1	0	1	1	1	173	23	19	96	854	96	b5	158.1	779.9
654	bio	10	0	1	0	1	1	1	189	24	23	96	858	96	b5	224.7	790.3
655	bio	10	0	1	0	1	1	1	229	160	24	96	863	96	b5	292.2	795.9
656	bio	10	0	1	0	1	1	1	258	7	160	96	862	96	b5	283.2	779.8
657	bio	10	0	1	0	1	1	1	165	13	7	96	862	96	b5	276.2	797.6
658	bio	10	0	1	0	1	1	1	296	8	13	96	859	96	b5	236.4	803.5
659	bio	10	0	1	0	1	1	1	318	21	8	96	860	96	b5	249.4	805.7
660	bio	10	0	1	0	1	1	1	185	16	21	96	855	96	b5	164.2	795.3
661	bio	10	0	1	0	1	1	1	455	8	16	96	852	96	b5	121.7	784.4
662	bio	10	0	1	0	1	1	1	206	32	8	96	850	96	b5	102.4	784.4
663	bio	10	0	1	0	1	1	1	268	39	32	96	859	96	b5	242.2	794.5
664	bio	10	0	1	0	1	1	1	179	9	39	96	873	96	b5	454.0	810.1
665	bio	10	0	1	0	1	1	1	179	21	9	96	872	96	b5	439.1	809.6
666	bio	10	0	1	0	1	1	1	154	22	21	96	875	96	b5	490.9	808.0
667	bio	10	0	1	0	1	1	1	273	24	22	96	872	96	b5	427.3	805.1
668	bio	10	0	1	0	1	1	1	206	16	24	96	876	96	b5	508.1	797.4
669	bio	10	0	1	0	1	1	1	196	23	16	96	878	96	b5	537.1	796.9
670	bio	10	0	1	0	1	1	1	156	21	23	96	885	96	b5	638.2	787.0
671	bio	10	0	1	0	1	1	1	173	25	21	96	889	96	b5	702.0	784.7
672	bio	10	0	1	0	1	1	1	228	23	25	96	896	96	b5	817.9	782.4
673	bio	10	0	1	0	1	1	1	184	24	23	96	901	96	b5	896.5	784.2
674	bio	10	0	1	0	1	1	1	199	22	24	96	906	96	b5	976.2	789.7
675	bio	10	0	1	0	1	1	1	186	13	22	96	909	96	b5	1051.5	795.4
676	bio	10	0	1	0	1	1	1	198	35	13	96	911	96	b5	1080.9	797.0
677	bio	10	0	1	0	1	1	1	288	22	35	96	922	96	b5	1241.4	789.7
678	bio	10	0	1	0	1	1	1	234	13	22	96	926	96	b5	1312.6	801.4
679	bio	10	0	1	0	1	1	1	234	20	13	96	929	96	b5	1353.0	814.5
680	bio	10	0	1	0	1	1	1	211	17	20	96	923	96	b5	1282.4	807.0
681	bio	10	0	1	0	1	1	1	312	22	17	96	921	96	b5	1239.3	803.0
682	bio	10	0	1	0	1	1	1	176	17	22	96	925	96	b5	1303.7	800.6
683	bio	10	0	1	0	1	1	1	76	14	17	96	922	96	b5	1260.0	800.5
684	bio	10	0	1	0	1	1	1	199	27	14	96	921	96	b5	1238.9	799.0
685	bio	10	0	1	0	1	1	1	284	14	27	96	927	96	b5	1336.0	797.2
686	bio	10	0	1	0	1	1	1	299	9	14	96	930	96	b5	1367.1	797.5
687	bio	10	0	1	0	1	1	1	315	16	9	96	931	96	b5	1386.8	798.7
688	bio	10	0	1	0	1	1	1	575	13	16	96	928	96	b5	1350.5	798.7
689	bio	10	0	1	0	1	1	1	177	30	13	96	926	96	b5	1314.7	797.7
690	bio	10	0	1	0	1	1	1	158	111	30	96	936	96	b5	1472.6	805.1
691	bio	10	0	1	0	1	1	1	156	24	111	96	942	96	b5	109.2	846.5
692	bio	10	0	1	0	1	1	1	148	12	24	96	944	96	b5	146.8	866.7
693	bio	10	0	1	0	1	1	1	278	6	12	96	942	96	b5	118.3	876.8
694	bio	10	0	1	0	1	1	1	263	12	6	96	941	96	b5	97.7	880.0
695	bio	10	0	1	0	1	1	1	390	14	12	96	943	96	b5	125.9	881.9
696	bio	10	0	1	0	1	1	1	158	20	14	96	946	96	b5	170.1	879.5
697	bio	10	0	1	0	1	1	1	197	89	20	96	949	96	b5	217.8	879.6
698	bio	10	0	1	0	1	1	1	176	25	89	96	919	96	b5	1199.8	790.5
699	bio	10	0	1	0	1	1	1	199	86	25	96	926	96	b5	1322.7	804.7
700	bio	10	0	1	0	1	1	1	147	22	86	96	963	96	b5	454.3	861.8
701	bio	10	0	1	0	1	1	1	94	35	22	96	957	96	b5	373.3	875.6
702	bio	10	0	1	0	1	1	1	187	22	35	96	952	96	b5	273.1	882.1
703	bio	10	0	1	0	1	1	1	268	31	22	96	956	96	b5	339.9	881.5
704	bio	10	0	1	0	1	1	1	241	22	31	96	966	96	b5	502.8	882.6
705	bio	10	0	1	0	1	1	1	328	30	22	96	969	96	b5	567.2	877.2
706	bio	10	0	1	0	1	1	1	209	23	30	96	980	96	b5	726.6	875.6
707	bio	10	0	1	0	1	1	1	178	23	23	96	985	96	b5	814.4	875.0
708	bio	10	0	1	0	1	1	1	162	28	23	96	989	96	b5	881.6	870.4
709	bio	10	0	1	0	1	1	1	267	39	28	96	983	96	b5	774.5	862.4
710	bio	10	0	1	0	1	1	1	203	17	39	96	992	96	b5	932.0	859.4
711	bio	10	0	1	0	1	1	1	202	30	17	96	990	96	b5	893.2	863.0
712	bio	10	0	1	0	1	1	1	260	28	30	96	998	96	b5	1025.1	868.6
713	bio	10	0	1	0	1	1	1	194	27	28	96	1005	96	b5	1135.3	884.7
714	bio	10	0	1	0	1	1	1	202	21	27	96	1011	96	b5	1241.3	893.4
715	bio	10	0	1	0	1	1	1	164	21	21	96	1016	96	b5	1323.3	897.2
716	bio	10	0	1	0	1	1	1	216	20	21	96	1021	96	b5	1403.6	899.0
717	bio	10	0	1	0	1	1	1	179	20	20	96	1025	96	b5	1459.3	895.6
718	bio	10	0	1	0	1	1	1	267	23	20	96	1020	96	b5	1391.5	886.4
719	bio	10	0	1	0	1	1	1	176	105	23	96	1026	96	b5	1471.5	892.2
720	bio	10	0	1	0	1	1	1	167	21	105	96	1041	96	b5	179.1	951.5
721	bio	10	0	1	0	1	1	1	182	59	21	96	1037	96	b5	122.6	967.1
722	bio	10	0	1	0	1	1	1	398	33	59	96	980	96	b5	733.5	864.1
723	bio	10	0	1	0	1	1	1	126	35	33	96	968	96	b5	553.1	871.1
724	bio	10	0	1	0	1	1	1	217	25	35	96	955	96	b5	327.7	878.7
725	bio	10	0	1	0	1	1	1	176	28	25	96	960	96	b5	412.2	885.9
726	bio	10	0	1	0	1	1	1	307	10	28	96	967	96	b5	528.8	883.4
727	bio	10	0	1	0	1	1	1	245	22	10	96	965	96	b5	498.5	886.0
728	bio	10	0	1	0	1	1	1	111	159	22	96	969	96	b5	562.6	879.4
729	bio	10	0	1	0	1	1	1	184	25	159	96	964	96	b5	469.7	870.3
730	bio	10	0	1	0	1	1	1	195	21	25	96	968	96	b5	551.3	862.2
731	bio	10	0	1	0	1	1	1	182	12	21	96	972	96	b5	597.2	862.4
732	bio	10	0	1	0	1	1	1	257	19	12	96	974	96	b5	630.1	874.0
733	bio	10	0	1	0	1	1	1	161	28	19	96	970	96	b5	579.9	881.7
734	bio	10	0	1	0	1	1	1	222	23	28	96	980	96	b5	733.5	879.3
735	bio	10	0	1	0	1	1	1	194	22	23	96	985	96	b5	812.9	867.0
736	bio	10	0	1	0	1	1	1	176	27	22	96	989	96	b5	878.6	860.3
737	bio	10	0	1	0	1	1	1	299	36	27	96	998	96	b5	1027.5	870.1
738	bio	10	0	1	0	1	1	1	257	8	36	96	985	96	b5	808.4	863.6
739	bio	10	0	1	0	1	1	1	172	25	8	96	983	96	b5	786.2	862.2
740	bio	10	0	1	0	1	1	1	203	29	25	96	988	96	b5	864.8	863.5
741	bio	10	0	1	0	1	1	1	355	32	29	96	996	96	b5	996.0	862.2
742	bio	10	0	1	0	1	1	1	193	23	32	96	1005	96	b5	1133.8	863.7
743	bio	10	0	1	0	1	1	1	184	25	23	96	1010	96	b5	1221.1	855.8
744	bio	10	0	1	0	1	1	1	171	24	25	96	1016	96	b5	1318.2	852.1
745	bio	10	0	1	0	1	1	1	117	95	24	96	1021	96	b5	1402.3	852.4
746	bio	10	0	1	0	1	1	1	150	20	95	96	1042	96	b5	193.7	933.0
747	bio	10	0	1	0	1	1	1	334	1362	20	96	1037	96	b5	135.2	959.1
748	bio	10	0	1	0	1	1	1	263	32	1362	96	1022	96	b5	1422.7	890.3
749	bio	10	0	1	0	1	1	1	228	162	32	96	.	96	b5	1631.2	948.9
750	bio	10	0	1	0	1	1	1	147	14	162	96	.	96	b5	1621.1	995.5
751	bio	10	0	1	0	1	1	1	869	.	14	96	.	96	b5	1617.3	965.5
