fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
653	bio	1	0	0	1	1	0	1	111	31	24	96	622	96	b1	802.0	554.0
654	bio	1	0	0	1	1	0	1	246	26	31	96	613	96	b1	667.1	558.7
655	bio	1	0	0	1	1	0	1	197	18	26	96	606	96	b1	541.7	550.7
656	bio	1	0	0	1	1	0	1	166	33	18	96	608	96	b1	572.5	554.1
657	bio	1	0	0	1	1	0	1	172	22	33	96	620	96	b1	774.1	551.6
658	bio	1	0	0	1	1	0	1	132	24	22	96	624	96	b1	835.7	555.2
659	bio	1	0	0	1	1	0	1	167	22	24	96	617	96	b1	730.3	553.7
660	bio	1	0	0	1	1	0	1	213	33	22	96	614	96	b1	677.1	553.7
661	bio	1	0	0	1	1	0	1	192	21	33	96	625	96	b1	870.5	557.3
662	bio	1	0	0	1	1	0	1	184	26	21	96	630	96	b1	941.7	555.8
663	bio	1	0	0	1	1	0	1	211	27	26	96	639	96	b1	1067.8	555.6
664	bio	1	0	0	1	1	0	1	286	130	27	96	632	96	b1	968.4	558.6
665	bio	1	0	0	1	1	0	1	135	163	130	96	638	96	b1	1051.8	580.0
666	bio	1	0	0	1	1	0	1	158	36	163	96	634	96	b1	990.2	559.9
667	bio	1	0	0	1	1	0	1	291	19	36	96	620	96	b1	769.5	553.9
668	bio	1	0	0	1	1	0	1	187	39	19	96	617	96	b1	726.3	554.9
669	bio	1	0	0	1	1	0	1	223	22	39	96	604	96	b1	510.6	552.5
670	bio	1	0	0	1	1	0	1	154	27	22	96	600	96	b1	448.0	550.5
671	bio	1	0	0	1	1	0	1	185	42	27	96	594	96	b1	350.8	549.0
672	bio	1	0	0	1	1	0	1	380	35	42	96	617	96	b1	729.7	542.0
673	bio	1	0	0	1	1	0	1	322	31	35	96	630	96	b1	940.4	548.6
674	bio	1	0	0	1	1	0	1	274	25	31	96	641	96	b1	1112.5	557.5
675	bio	1	0	0	1	1	0	1	197	29	25	96	647	96	b1	1202.8	560.8
676	bio	1	0	0	1	1	0	1	385	26	29	96	655	96	b1	1328.5	543.2
677	bio	1	0	0	1	1	0	1	248	17	26	96	659	96	b1	1405.6	547.9
678	bio	1	0	0	1	1	0	1	212	17	17	96	661	96	b1	1448.8	549.8
679	bio	1	0	0	1	1	0	1	222	10	17	96	664	96	b1	1497.1	548.6
680	bio	1	0	0	1	1	0	1	164	108	10	96	665	96	b1	1520.5	551.5
681	bio	1	0	0	1	1	0	1	129	24	108	96	678	96	b1	202.9	612.4
682	bio	1	0	0	1	1	0	1	199	20	24	96	674	96	b1	132.0	614.1
683	bio	1	0	0	1	1	0	1	188	26	20	96	677	96	b1	181.9	619.5
684	bio	1	0	0	1	1	0	1	174	34	26	96	672	96	b1	104.3	624.2
685	bio	1	0	0	1	1	0	1	216	24	34	96	687	96	b1	350.0	639.1
686	bio	1	0	0	1	1	0	1	159	30	24	96	683	96	b1	284.3	643.2
687	bio	1	0	0	1	1	0	1	204	20	30	96	693	96	b1	435.5	643.1
688	bio	1	0	0	1	1	0	1	207	32	20	96	697	96	b1	487.0	645.2
689	bio	1	0	0	1	1	0	1	159	15	32	96	707	96	b1	648.9	640.3
690	bio	1	0	0	1	1	0	1	193	22	15	96	705	96	b1	618.3	640.4
691	bio	1	0	0	1	1	0	1	208	11	22	96	709	96	b1	690.9	640.2
692	bio	1	0	0	1	1	0	1	170	16	11	96	711	96	b1	710.9	642.0
693	bio	1	0	0	1	1	0	1	119	27	16	96	713	96	b1	739.5	641.2
694	bio	1	0	0	1	1	0	1	167	139	27	96	719	96	b1	840.1	643.1
695	bio	1	0	0	1	1	0	1	217	31	139	96	724	96	b1	924.5	651.6
696	bio	1	0	0	1	1	0	1	166	14	31	96	732	96	b1	1053.4	661.4
697	bio	1	0	0	1	1	0	1	213	21	14	96	730	96	b1	1022.0	656.5
698	bio	1	0	0	1	1	0	1	193	24	21	96	733	96	b1	1076.6	661.1
699	bio	1	0	0	1	1	0	1	147	22	24	96	728	96	b1	1002.4	652.7
700	bio	1	0	0	1	1	0	1	247	29	22	96	725	96	b1	947.2	648.5
701	bio	1	0	0	1	1	0	1	178	21	29	96	731	96	b1	1046.2	653.1
702	bio	1	0	0	1	1	0	1	168	22	21	96	734	96	b1	1096.6	656.5
703	bio	1	0	0	1	1	0	1	211	11	22	96	737	96	b1	1163.0	656.1
704	bio	1	0	0	1	1	0	1	212	48	11	96	737	96	b1	1146.1	652.1
705	bio	1	0	0	1	1	0	1	177	22	48	96	714	96	b1	754.1	647.2
706	bio	1	0	0	1	1	0	1	178	18	22	96	707	96	b1	656.2	644.2
707	bio	1	0	0	1	1	0	1	205	24	18	96	705	96	b1	617.4	648.3
708	bio	1	0	0	1	1	0	1	238	156	24	96	710	96	b1	696.3	655.0
709	bio	1	0	0	1	1	0	1	193	26	156	96	706	96	b1	639.9	640.8
710	bio	1	0	0	1	1	0	1	159	27	26	96	711	96	b1	721.9	646.2
711	bio	1	0	0	1	1	0	1	401	29	27	96	718	96	b1	832.6	655.1
712	bio	1	0	0	1	1	0	1	400	23	29	96	708	96	b1	678.4	649.1
713	bio	1	0	0	1	1	0	1	253	36	23	96	704	96	b1	607.4	643.6
714	bio	1	0	0	1	1	0	1	247	23	36	96	719	96	b1	841.6	640.1
715	bio	1	0	0	1	1	0	1	375	20	23	96	723	96	b1	917.8	645.8
716	bio	1	0	0	1	1	0	1	251	31	20	96	720	96	b1	853.5	642.5
717	bio	1	0	0	1	1	0	1	274	21	31	96	710	96	b1	705.1	636.8
718	bio	1	0	0	1	1	0	1	463	119	21	96	706	96	b1	633.7	636.9
719	bio	1	0	0	1	1	0	1	176	21	119	96	706	96	b1	636.6	632.3
720	bio	1	0	0	1	1	0	1	183	15	21	96	709	96	b1	694.0	632.7
721	bio	1	0	0	1	1	0	1	199	31	15	96	711	96	b1	715.4	637.2
722	bio	1	0	0	1	1	0	1	455	25	31	96	718	96	b1	827.1	649.1
723	bio	1	0	0	1	1	0	1	184	29	25	96	723	96	b1	916.1	651.2
724	bio	1	0	0	1	1	0	1	167	21	29	96	732	96	b1	1054.7	647.4
725	bio	1	0	0	1	1	0	1	155	24	21	96	729	96	b1	1013.8	638.9
726	bio	1	0	0	1	1	0	1	255	24	24	96	734	96	b1	1105.2	641.0
727	bio	1	0	0	1	1	0	1	427	29	24	96	739	96	b1	1189.4	638.2
728	bio	1	0	0	1	1	0	1	180	24	29	96	745	96	b1	1290.8	648.1
729	bio	1	0	0	1	1	0	1	240	8	24	96	749	96	b1	1361.8	655.8
730	bio	1	0	0	1	1	0	1	167	16	8	96	748	96	b1	1342.8	650.1
731	bio	1	0	0	1	1	0	1	155	26	16	96	746	96	b1	1310.9	644.3
732	bio	1	0	0	1	1	0	1	249	17	26	96	751	96	b1	1407.0	640.7
733	bio	1	0	0	1	1	0	1	221	16	17	96	748	96	b1	1348.5	644.7
734	bio	1	0	0	1	1	0	1	176	26	16	96	747	96	b1	1314.1	652.5
735	bio	1	0	0	1	1	0	1	215	22	26	96	752	96	b1	1411.9	652.3
736	bio	1	0	0	1	1	0	1	173	103	22	96	757	96	b1	1482.5	654.8
737	bio	1	0	0	1	1	0	1	130	22	103	96	770	96	b1	197.5	698.3
738	bio	1	0	0	1	1	0	1	471	29	22	96	765	96	b1	127.8	705.9
739	bio	1	0	0	1	1	0	1	350	13	29	96	774	96	b1	264.6	713.2
740	bio	1	0	0	1	1	0	1	213	24	13	96	772	96	b1	236.3	713.7
741	bio	1	0	0	1	1	0	1	226	20	24	96	777	96	b1	324.8	714.9
742	bio	1	0	0	1	1	0	1	163	23	20	96	780	96	b1	372.4	719.0
743	bio	1	0	0	1	1	0	1	455	16	23	96	777	96	b1	326.6	717.8
744	bio	1	0	0	1	1	0	1	210	12	16	96	780	96	b1	368.5	718.2
745	bio	1	0	0	1	1	0	1	156	24	12	96	782	96	b1	394.6	719.7
746	bio	1	0	0	1	1	0	1	253	25	24	96	790	96	b1	505.3	724.7
747	bio	1	0	0	1	1	0	1	202	18	25	96	784	96	b1	422.7	726.1
748	bio	1	0	0	1	1	0	1	144	22	18	96	786	96	b1	454.2	717.5
749	bio	1	0	0	1	1	0	1	204	29	22	96	791	96	b1	518.4	707.3
750	bio	1	0	0	1	1	0	1	193	22	29	96	799	96	b1	644.3	710.0
751	bio	1	0	0	1	1	0	1	202	17	22	96	803	96	b1	711.1	721.8
752	bio	1	0	0	1	1	0	1	181	31	17	96	805	96	b1	742.6	721.2
753	bio	1	0	0	1	1	0	1	400	28	31	96	815	96	b1	898.7	725.0
754	bio	1	0	0	1	1	0	1	250	25	28	96	823	96	b1	1028.6	729.1
755	bio	1	0	0	1	1	0	1	176	25	25	96	829	96	b1	1127.6	730.2
756	bio	1	0	0	1	1	0	1	198	26	25	96	835	96	b1	1215.0	729.5
757	bio	1	0	0	1	1	0	1	182	20	26	96	843	96	b1	1340.9	736.0
758	bio	1	0	0	1	1	0	1	163	24	20	96	846	96	b1	1384.4	738.7
759	bio	1	0	0	1	1	0	1	274	23	24	96	851	96	b1	1467.3	734.9
760	bio	1	0	0	1	1	0	1	206	101	23	96	856	96	b1	1550.6	734.8
761	bio	1	0	0	1	1	0	1	103	23	101	96	771	96	b1	222.8	753.2
762	bio	1	0	0	1	1	0	1	214	20	23	96	865	96	b1	133.0	773.7
763	bio	1	0	0	1	1	0	1	160	25	20	96	868	96	b1	176.0	778.7
764	bio	1	0	0	1	1	0	1	180	18	25	96	874	96	b1	259.1	783.8
765	bio	1	0	0	1	1	0	1	275	26	18	96	876	96	b1	296.9	794.9
766	bio	1	0	0	1	1	0	1	272	37	26	96	871	96	b1	218.2	798.3
767	bio	1	0	0	1	1	0	1	155	11	37	96	881	96	b1	397.6	797.1
768	bio	1	0	0	1	1	0	1	182	32	11	96	880	96	b1	369.4	805.5
769	bio	1	0	0	1	1	0	1	214	22	32	96	890	96	b1	539.5	803.9
770	bio	1	0	0	1	1	0	1	227	24	22	96	893	96	b1	580.4	805.0
771	bio	1	0	0	1	1	0	1	204	25	24	96	897	96	b1	652.5	811.1
772	bio	1	0	0	1	1	0	1	193	17	25	96	901	96	b1	734.7	817.8
773	bio	1	0	0	1	1	0	1	192	25	17	96	904	96	b1	767.1	821.3
774	bio	1	0	0	1	1	0	1	161	23	25	96	912	96	b1	879.9	816.4
775	bio	1	0	0	1	1	0	1	170	23	23	96	916	96	b1	950.9	813.7
776	bio	1	0	0	1	1	0	1	146	39	23	96	920	96	b1	1008.4	816.2
777	bio	1	0	0	1	1	0	1	204	29	39	96	928	96	b1	1155.7	815.1
778	bio	1	0	0	1	1	0	1	213	26	29	96	937	96	b1	1290.5	809.7
779	bio	1	0	0	1	1	0	1	171	23	26	96	944	96	b1	1401.6	807.2
780	bio	1	0	0	1	1	0	1	139	94	23	96	950	96	b1	1499.7	810.2
781	bio	1	0	0	1	1	0	1	133	22	94	96	968	96	b1	220.7	868.2
782	bio	1	0	0	1	1	0	1	208	26	22	96	963	96	b1	146.4	871.2
783	bio	1	0	0	1	1	0	1	162	18	26	96	970	96	b1	272.5	879.9
784	bio	1	0	0	1	1	0	1	129	32	18	96	968	96	b1	235.8	883.8
785	bio	1	0	0	1	1	0	1	216	23	32	96	979	96	b1	430.1	876.3
786	bio	1	0	0	1	1	0	1	275	21	23	96	976	96	b1	369.5	867.6
787	bio	1	0	0	1	1	0	1	128	23	21	96	978	96	b1	422.7	865.1
788	bio	1	0	0	1	1	0	1	164	27	23	96	984	96	b1	503.1	873.2
789	bio	1	0	0	1	1	0	1	189	23	27	96	994	96	b1	655.6	885.3
790	bio	1	0	0	1	1	0	1	161	25	23	96	1000	96	b1	767.7	885.3
791	bio	1	0	0	1	1	0	1	378	25	25	96	1006	96	b1	870.8	891.2
792	bio	1	0	0	1	1	0	1	216	34	25	96	1012	96	b1	970.2	892.8
793	bio	1	0	0	1	1	0	1	240	32	34	96	1023	96	b1	1157.1	897.5
794	bio	1	0	0	1	1	0	1	214	23	32	96	1033	96	b1	1307.1	893.5
795	bio	1	0	0	1	1	0	1	184	23	23	96	1038	96	b1	1406.3	891.8
796	bio	1	0	0	1	1	0	1	180	95	23	96	1045	96	b1	1511.1	894.2
797	bio	1	0	0	1	1	0	1	140	22	95	96	1059	96	b1	212.5	952.5
798	bio	1	0	0	1	1	0	1	180	25	22	96	1054	96	b1	144.2	952.7
799	bio	1	0	0	1	1	0	1	167	31	25	96	1062	96	b1	272.5	951.2
800	bio	1	0	0	1	1	0	1	188	12	31	96	1054	96	b1	144.0	945.5
801	bio	1	0	0	1	1	0	1	185	28	12	96	1053	96	b1	133.2	947.0
802	bio	1	0	0	1	1	0	1	274	13	28	96	1064	96	b1	290.9	944.4
803	bio	1	0	0	1	1	0	1	322	31	13	96	1062	96	b1	272.6	950.1
804	bio	1	0	0	1	1	0	1	279	91	31	96	1054	96	b1	145.5	953.2
805	bio	1	0	0	1	1	0	1	84	180	91	96	.	96	b1	777.3	1641.8
806	bio	1	0	0	1	1	0	1	78	53	180	96	.	96	b1	1144.7	1166.3
807	bio	1	0	0	1	1	0	1	734	56	53	96	.	96	b1	1631.4	1016.0
808	bio	1	0	0	1	1	0	1	124	45	56	96	.	96	b1	1530.1	1366.5
809	bio	1	0	0	1	1	0	1	237	6	45	96	.	96	b1	1638.2	1021.4
810	bio	1	0	0	1	1	0	1	161	.	6	96	.	96	b1	1632.6	1001.4
