fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
653	physik	3	1	1	0	1	0	1	199	37	24	69	634	69	p4	1271.9	538.5
654	physik	3	1	1	0	1	0	1	277	24	37	69	641	69	p4	1390.2	543.6
655	physik	3	1	1	0	1	0	1	197	25	24	69	647	69	p4	1466.7	546.1
656	physik	3	1	1	0	1	0	1	267	21	25	69	653	69	p4	1555.2	545.8
657	physik	3	1	1	0	1	0	1	120	114	21	69	656	69	p4	1608.2	551.6
658	physik	3	1	1	0	1	0	1	55	55	114	69	668	69	p4	247.3	627.4
659	physik	3	1	1	0	1	0	1	211	24	55	69	.	69	p4	75.3	624.5
660	physik	3	1	1	0	1	0	1	163	21	24	69	662	69	p4	144.2	635.5
661	physik	3	1	1	0	1	0	1	425	34	21	69	667	69	p4	219.4	636.0
662	physik	3	1	1	0	1	0	1	291	39	34	69	672	69	p4	312.2	648.4
663	physik	3	1	1	0	1	0	1	250	34	39	69	687	69	p4	529.3	633.0
664	physik	3	1	1	0	1	0	1	180	33	34	69	692	69	p4	623.1	618.6
665	physik	3	1	1	0	1	0	1	197	25	33	69	700	69	p4	753.9	611.5
666	physik	3	1	1	0	1	0	1	317	22	25	69	706	69	p4	840.6	615.9
667	physik	3	1	1	0	1	0	1	176	25	22	69	710	69	p4	893.8	618.8
668	physik	3	1	1	0	1	0	1	337	9	25	69	713	69	p4	947.4	622.3
669	physik	3	1	1	0	1	0	1	299	208	9	69	712	69	p4	920.7	616.6
670	physik	3	1	1	0	1	0	1	235	46	208	69	714	69	p4	953.6	627.4
671	physik	3	1	1	0	1	0	1	303	22	46	69	701	69	p4	766.2	633.1
672	physik	3	1	1	0	1	0	1	340	22	22	69	704	69	p4	811.0	631.2
673	physik	3	1	1	0	1	0	1	122	37	22	69	702	69	p4	787.6	638.6
674	physik	3	1	1	0	1	0	1	188	59	37	69	600	69	p4	732.1	558.8
675	physik	3	1	1	0	1	0	1	118	44	59	69	582	69	p4	456.8	551.1
676	physik	3	1	1	0	1	0	1	146	32	44	69	608	69	p4	851.5	547.9
677	physik	3	1	1	0	1	0	1	341	30	32	69	628	69	p4	1158.9	546.9
678	physik	3	1	1	0	1	0	1	249	16	30	69	640	69	p4	1377.0	551.0
679	physik	3	1	1	0	1	0	1	188	26	16	69	639	69	p4	1360.4	556.5
680	physik	3	1	1	0	1	0	1	188	22	26	69	646	69	p4	1464.9	560.6
681	physik	3	1	1	0	1	0	1	367	23	22	69	651	69	p4	1524.9	547.8
682	physik	3	1	1	0	1	0	1	273	13	23	69	640	69	p4	1377.7	555.1
683	physik	3	1	1	0	1	0	1	249	22	13	69	638	69	p4	1352.9	552.6
684	physik	3	1	1	0	1	0	1	265	189	22	69	642	69	p4	1396.3	553.7
685	physik	3	1	1	0	1	0	1	417	18	189	69	702	69	p4	793.3	622.3
686	physik	3	1	1	0	1	0	1	355	29	18	69	701	69	p4	768.8	637.5
687	physik	3	1	1	0	1	0	1	211	25	29	69	711	69	p4	909.6	645.4
688	physik	3	1	1	0	1	0	1	255	26	25	69	715	69	p4	974.0	643.4
689	physik	3	1	1	0	1	0	1	256	26	26	69	721	69	p4	1073.6	646.9
690	physik	3	1	1	0	1	0	1	252	27	26	69	727	69	p4	1164.2	643.3
691	physik	3	1	1	0	1	0	1	200	37	27	69	735	69	p4	1283.8	628.3
692	physik	3	1	1	0	1	0	1	312	20	37	69	742	69	p4	1403.0	619.2
693	physik	3	1	1	0	1	0	1	420	18	20	69	745	69	p4	1462.0	627.8
694	physik	3	1	1	0	1	0	1	176	23	18	69	743	69	p4	1430.7	628.2
695	physik	3	1	1	0	1	0	1	132	111	23	69	747	69	p4	1503.9	630.2
696	physik	3	1	1	0	1	0	1	118	42	111	69	758	69	p4	207.3	695.0
697	physik	3	1	1	0	1	0	1	375	37	42	69	750	69	p4	103.0	720.1
698	physik	3	1	1	0	1	0	1	171	32	37	69	760	69	p4	259.7	731.4
699	physik	3	1	1	0	1	0	1	158	20	32	69	766	69	p4	347.1	731.1
700	physik	3	1	1	0	1	0	1	67	40	20	69	764	69	p4	327.0	734.6
701	physik	3	1	1	0	1	0	1	268	21	40	69	775	69	p4	511.4	717.2
702	physik	3	1	1	0	1	0	1	223	19	21	69	779	69	p4	566.4	700.2
703	physik	3	1	1	0	1	0	1	399	35	19	69	777	69	p4	537.3	688.0
704	physik	3	1	1	0	1	0	1	215	24	35	69	786	69	p4	675.2	688.9
705	physik	3	1	1	0	1	0	1	166	38	24	69	791	69	p4	767.5	686.8
706	physik	3	1	1	0	1	0	1	211	26	38	69	799	69	p4	890.5	687.6
707	physik	3	1	1	0	1	0	1	256	54	26	69	805	69	p4	977.8	693.0
708	physik	3	1	1	0	1	0	1	315	40	54	69	693	69	p4	637.0	617.8
709	physik	3	1	1	0	1	0	1	299	32	40	69	706	69	p4	848.7	621.9
710	physik	3	1	1	0	1	0	1	235	164	32	69	713	69	p4	937.8	625.7
711	physik	3	1	1	0	1	0	1	213	50	164	69	702	69	p4	783.0	628.0
712	physik	3	1	1	0	1	0	1	328	27	50	69	774	69	p4	487.9	718.3
713	physik	3	1	1	0	1	0	1	227	38	27	69	767	69	p4	378.2	725.5
714	physik	3	1	1	0	1	0	1	178	42	38	69	780	69	p4	570.4	698.1
715	physik	3	1	1	0	1	0	1	246	31	42	69	793	69	p4	795.1	696.4
716	physik	3	1	1	0	1	0	1	189	33	31	69	806	69	p4	1006.1	704.9
717	physik	3	1	1	0	1	0	1	161	24	33	69	810	69	p4	1075.0	706.9
718	physik	3	1	1	0	1	0	1	206	25	24	69	808	69	p4	1044.5	704.2
719	physik	3	1	1	0	1	0	1	164	28	25	69	814	69	p4	1134.7	711.6
720	physik	3	1	1	0	1	0	1	138	36	28	69	822	69	p4	1272.6	707.3
721	physik	3	1	1	0	1	0	1	209	28	36	69	826	69	p4	1360.8	712.3
722	physik	3	1	1	0	1	0	1	206	23	28	69	833	69	p4	1462.7	717.2
723	physik	3	1	1	0	1	0	1	240	106	23	69	837	69	p4	1521.3	718.3
724	physik	3	1	1	0	1	0	1	220	22	106	69	847	69	p4	112.1	809.3
725	physik	3	1	1	0	1	0	1	162	34	22	69	853	69	p4	193.0	813.3
726	physik	3	1	1	0	1	0	1	232	26	34	69	858	69	p4	283.1	815.7
727	physik	3	1	1	0	1	0	1	252	34	26	69	865	69	p4	397.9	801.4
728	physik	3	1	1	0	1	0	1	238	25	34	69	873	69	p4	524.9	803.6
729	physik	3	1	1	0	1	0	1	277	13	25	69	879	69	p4	623.2	804.5
730	physik	3	1	1	0	1	0	1	80	38	13	69	879	69	p4	614.0	800.4
731	physik	3	1	1	0	1	0	1	175	24	38	69	886	69	p4	749.9	793.7
732	physik	3	1	1	0	1	0	1	207	26	24	69	892	69	p4	831.3	788.3
733	physik	3	1	1	0	1	0	1	177	21	26	69	898	69	p4	946.2	783.9
734	physik	3	1	1	0	1	0	1	185	34	21	69	897	69	p4	918.6	785.8
735	physik	3	1	1	0	1	0	1	110	37	34	69	901	69	p4	983.4	787.8
736	physik	3	1	1	0	1	0	1	160	32	37	69	909	69	p4	1092.0	793.7
737	physik	3	1	1	0	1	0	1	287	25	32	69	915	69	p4	1193.3	798.6
738	physik	3	1	1	0	1	0	1	322	72	25	69	920	69	p4	1270.9	793.6
739	physik	3	1	1	0	1	0	1	317	27	72	69	887	69	p4	754.4	798.3
740	physik	3	1	1	0	1	0	1	164	285	27	69	894	69	p4	851.7	803.7
741	physik	3	1	1	0	1	0	1	119	25	285	69	905	69	p4	1038.9	812.9
742	physik	3	1	1	0	1	0	1	287	25	25	69	898	69	p4	939.6	809.5
743	physik	3	1	1	0	1	0	1	193	22	25	69	906	69	p4	1053.0	804.3
744	physik	3	1	1	0	1	0	1	353	18	22	69	910	69	p4	1101.9	803.6
745	physik	3	1	1	0	1	0	1	274	21	18	69	907	69	p4	1068.6	812.6
746	physik	3	1	1	0	1	0	1	274	25	21	69	909	69	p4	1094.4	822.5
747	physik	3	1	1	0	1	0	1	247	36	25	69	915	69	p4	1195.1	807.5
748	physik	3	1	1	0	1	0	1	181	20	36	69	810	69	p4	1087.2	712.6
749	physik	3	1	1	0	1	0	1	147	29	20	69	809	69	p4	1052.4	706.8
750	physik	3	1	1	0	1	0	1	169	27	29	69	820	69	p4	1251.4	705.6
751	physik	3	1	1	0	1	0	1	141	40	27	69	828	69	p4	1383.3	703.9
752	physik	3	1	1	0	1	0	1	190	25	40	69	838	69	p4	1534.5	710.9
753	physik	3	1	1	0	1	0	1	315	23	25	69	834	69	p4	1472.4	716.4
754	physik	3	1	1	0	1	0	1	246	111	23	69	840	69	p4	1551.5	714.7
755	physik	3	1	1	0	1	0	1	166	33	111	69	852	69	p4	177.2	778.8
756	physik	3	1	1	0	1	0	1	239	194	33	69	847	69	p4	113.3	791.8
757	physik	3	1	1	0	1	0	1	231	21	194	69	850	69	p4	162.3	802.8
758	physik	3	1	1	0	1	0	1	640	13	21	69	846	69	p4	106.5	813.9
759	physik	3	1	1	0	1	0	1	273	34	13	69	.	69	p4	80.5	814.6
760	physik	3	1	1	0	1	0	1	268	25	34	69	851	69	p4	167.5	804.3
761	physik	3	1	1	0	1	0	1	175	38	25	69	858	69	p4	276.8	805.1
762	physik	3	1	1	0	1	0	1	216	38	38	69	867	69	p4	420.4	802.1
763	physik	3	1	1	0	1	0	1	255	23	38	69	875	69	p4	547.5	794.1
764	physik	3	1	1	0	1	0	1	457	24	23	69	873	69	p4	513.6	793.6
765	physik	3	1	1	0	1	0	1	144	180	24	69	869	69	p4	446.4	787.5
766	physik	3	1	1	0	1	0	1	122	34	180	69	870	69	p4	484.6	776.5
767	physik	3	1	1	0	1	0	1	167	23	34	69	876	69	p4	567.5	782.4
768	physik	3	1	1	0	1	0	1	230	38	23	69	880	69	p4	637.1	786.4
769	physik	3	1	1	0	1	0	1	240	36	38	69	889	69	p4	782.4	773.8
770	physik	3	1	1	0	1	0	1	195	7	36	69	897	69	p4	917.7	775.1
771	physik	3	1	1	0	1	0	1	158	60	7	69	896	69	p4	903.7	779.1
772	physik	3	1	1	0	1	0	1	169	23	60	69	879	69	p4	628.1	784.9
773	physik	3	1	1	0	1	0	1	151	25	23	69	878	69	p4	602.7	784.5
774	physik	3	1	1	0	1	0	1	263	28	25	69	881	69	p4	663.1	787.0
775	physik	3	1	1	0	1	0	1	218	38	28	69	892	69	p4	834.5	785.1
776	physik	3	1	1	0	1	0	1	312	28	38	69	902	69	p4	997.1	795.7
777	physik	3	1	1	0	1	0	1	221	1713	28	69	911	69	p4	1138.1	793.1
778	physik	3	1	1	0	1	0	1	209	22	1713	69	737	69	p4	1316.4	649.3
779	physik	3	1	1	0	1	0	1	148	41	22	69	734	69	p4	1261.4	610.6
780	physik	3	1	1	0	1	0	1	290	58	41	69	723	69	p4	1102.3	615.7
781	physik	3	1	1	0	1	0	1	382	616	58	69	.	69	p4	1619.6	988.0
782	physik	3	1	1	0	1	0	1	62	32	616	69	.	69	p4	1373.8	803.2
783	physik	3	1	1	0	1	0	1	231	29	32	69	633	69	p4	1259.3	579.5
784	physik	3	1	1	0	1	0	1	268	27	29	69	642	69	p4	1397.1	546.1
785	physik	3	1	1	0	1	0	1	206	64	27	69	652	69	p4	1542.3	524.9
786	physik	3	1	1	0	1	0	1	270	64	64	69	629	69	p4	1190.8	530.2
787	physik	3	1	1	0	1	0	1	209	38	64	69	703	69	p4	796.6	604.1
788	physik	3	1	1	0	1	0	1	160	33	38	69	711	69	p4	914.3	610.6
789	physik	3	1	1	0	1	0	1	129	69	33	69	716	69	p4	980.4	620.7
790	physik	3	1	1	0	1	0	1	107	.	69	69	.	69	p4	1647.5	996.0
