fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
653	bio	8	1	1	0	0	0	1	213	37	6	13	799	13	b1	656.6	753.3
654	bio	8	1	1	0	0	0	1	312	279	37	13	816	13	b1	919.6	749.1
655	bio	8	1	1	0	0	0	1	103	29	279	13	827	13	b1	1082.2	748.6
656	bio	8	1	1	0	0	0	1	276	30	29	13	927	13	b1	1143.2	768.6
657	bio	8	1	1	0	0	0	1	214	27	30	13	937	13	b1	1297.6	791.5
658	bio	8	1	1	0	0	0	1	179	54	27	13	930	13	b1	1172.7	775.4
659	bio	8	1	1	0	0	0	1	292	41	54	13	947	13	b1	1446.3	771.4
660	bio	8	1	1	0	0	0	1	107	20	41	13	.	13	b1	1634.5	739.8
661	bio	8	1	1	0	0	0	1	400	154	20	13	860	13	b1	1614.3	740.0
662	bio	8	1	1	0	0	0	1	128	29	154	13	968	13	b1	239.9	862.5
663	bio	8	1	1	0	0	0	1	241	27	29	13	962	13	b1	123.4	856.7
664	bio	8	1	1	0	0	0	1	235	23	27	13	969	13	b1	253.4	858.7
665	bio	8	1	1	0	0	0	1	192	28	23	13	974	13	b1	340.2	858.4
666	bio	8	1	1	0	0	0	1	332	45	28	13	968	13	b1	231.6	859.8
667	bio	8	1	1	0	0	0	1	22	51	45	13	977	13	b1	384.9	858.0
668	bio	8	1	1	0	0	0	1	156	23	51	13	983	13	b1	491.1	873.3
669	bio	8	1	1	0	0	0	1	232	30	23	13	977	13	b1	393.1	873.6
670	bio	8	1	1	0	0	0	1	298	29	30	13	987	13	b1	550.5	872.6
671	bio	8	1	1	0	0	0	1	302	34	29	13	995	13	b1	686.2	872.5
672	bio	8	1	1	0	0	0	1	375	53	34	13	1006	13	b1	872.9	873.2
673	bio	8	1	1	0	0	0	1	229	46	53	13	1030	13	b1	1265.3	865.9
674	bio	8	1	1	0	0	0	1	243	18	46	13	1043	13	b1	1476.1	843.3
675	bio	8	1	1	0	0	0	1	239	97	18	13	1037	13	b1	1387.4	857.3
676	bio	8	1	1	0	0	0	1	232	525	97	13	1056	13	b1	166.0	924.8
677	bio	8	1	1	0	0	0	1	172	32	525	13	1043	13	b1	1476.5	866.9
678	bio	8	1	1	0	0	0	1	1555	.	32	13	.	13	b1	1579.8	943.2
