fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
652	physik	1	0	0	0	0	1	0	171	24	42	90	198	90	p1	209.7	236.5
653	physik	1	0	0	0	0	1	0	118	48	24	90	202	90	p1	284.8	241.4
654	physik	1	0	0	0	0	1	0	303	39	48	90	226	90	p1	661.1	237.5
655	physik	1	0	0	0	0	1	0	243	20	39	90	239	90	p1	877.2	225.3
656	physik	1	0	0	0	0	1	0	122	40	20	90	237	90	p1	835.6	222.4
657	physik	1	0	0	0	0	1	0	191	34	40	90	252	90	p1	1079.6	208.5
658	physik	1	0	0	0	0	1	0	165	26	34	90	262	90	p1	1250.8	191.1
659	physik	1	0	0	0	0	1	0	549	46	26	90	258	90	p1	1174.3	190.7
660	physik	1	0	0	0	0	1	0	304	27	46	90	238	90	p1	858.0	210.9
661	physik	1	0	0	0	0	1	0	315	29	27	90	245	90	p1	955.8	209.3
662	physik	1	0	0	0	0	1	0	319	113	29	90	236	90	p1	826.3	209.5
663	physik	1	0	0	0	0	1	0	105	154	113	90	241	90	p1	892.2	229.7
664	physik	1	0	0	0	0	1	0	192	41	154	90	162	90	p1	1137.2	144.5
665	physik	1	0	0	0	0	1	0	176	41	41	90	144	90	p1	874.9	123.7
666	physik	1	0	0	0	0	1	0	145	48	41	90	36	90	p1	659.8	54.0
667	physik	1	0	0	0	0	1	0	442	45	48	90	59	90	p1	1061.4	59.2
668	physik	1	0	0	0	0	1	0	291	37	45	90	257	90	p1	1161.8	196.6
669	physik	1	0	0	0	0	1	0	130	46	37	90	58	90	p1	1047.1	88.1
670	physik	1	0	0	0	0	1	0	237	27	46	90	71	90	p1	1258.4	52.4
671	physik	1	0	0	0	0	1	0	340	37	27	90	77	90	p1	1345.4	55.7
672	physik	1	0	0	0	0	1	0	244	23	37	90	87	90	p1	1529.7	67.9
673	physik	1	0	0	0	0	1	0	173	50	23	90	84	90	p1	1457.8	64.0
674	physik	1	0	0	0	0	1	0	192	53	50	90	59	90	p1	1065.2	47.2
675	physik	1	0	0	0	0	1	0	121	68	53	90	35	90	p1	648.3	39.4
676	physik	1	0	0	0	0	1	0	159	41	68	90	167	90	p1	1225.1	174.1
677	physik	1	0	0	0	0	1	0	116	26	41	90	269	90	p1	1349.5	193.3
678	physik	1	0	0	0	0	1	0	223	27	26	90	276	90	p1	1469.8	197.0
679	physik	1	0	0	0	0	1	0	82	113	27	90	281	90	p1	1553.6	197.0
680	physik	1	0	0	0	0	1	0	105	31	113	90	298	90	p1	292.2	322.4
681	physik	1	0	0	0	0	1	0	241	30	31	90	288	90	p1	145.1	310.5
682	physik	1	0	0	0	0	1	0	181	41	30	90	298	90	p1	291.6	328.3
683	physik	1	0	0	0	0	1	0	152	30	41	90	315	90	p1	584.3	319.6
684	physik	1	0	0	0	0	1	0	139	52	30	90	309	90	p1	475.2	318.2
685	physik	1	0	0	0	0	1	0	262	29	52	90	328	90	p1	797.6	307.6
686	physik	1	0	0	0	0	1	0	259	55	29	90	334	90	p1	914.6	297.9
687	physik	1	0	0	0	0	1	0	218	26	55	90	315	90	p1	577.1	313.0
688	physik	1	0	0	0	0	1	0	353	44	26	90	319	90	p1	651.3	312.1
689	physik	1	0	0	0	0	1	0	235	28	44	90	342	90	p1	1031.3	287.3
690	physik	1	0	0	0	0	1	0	226	41	28	90	333	90	p1	903.4	295.0
691	physik	1	0	0	0	0	1	0	147	28	41	90	350	90	p1	1174.8	273.6
692	physik	1	0	0	0	0	1	0	279	33	28	90	356	90	p1	1272.7	268.8
693	physik	1	0	0	0	0	1	0	187	31	33	90	365	90	p1	1423.8	266.9
694	physik	1	0	0	0	0	1	0	155	121	31	90	372	90	p1	1539.2	278.3
695	physik	1	0	0	0	0	1	0	174	52	121	90	396	90	p1	450.1	397.3
696	physik	1	0	0	0	0	1	0	229	21	52	90	380	90	p1	180.4	381.4
697	physik	1	0	0	0	0	1	0	125	115	21	90	377	90	p1	128.3	384.3
698	physik	1	0	0	0	0	1	0	169	23	115	90	381	90	p1	197.1	422.5
699	physik	1	0	0	0	0	1	0	218	47	23	90	385	90	p1	256.7	414.3
700	physik	1	0	0	0	0	1	0	140	33	47	90	400	90	p1	517.1	421.1
701	physik	1	0	0	0	0	1	0	202	76	33	90	392	90	p1	382.1	406.2
702	physik	1	0	0	0	0	1	0	365	26	76	90	385	90	p1	254.7	395.1
703	physik	1	0	0	0	0	1	0	285	24	26	90	381	90	p1	184.2	387.9
704	physik	1	0	0	0	0	1	0	148	30	24	90	378	90	p1	138.5	389.5
705	physik	1	0	0	0	0	1	0	198	32	30	90	387	90	p1	282.1	381.1
706	physik	1	0	0	0	0	1	0	170	44	32	90	396	90	p1	449.1	390.3
707	physik	1	0	0	0	0	1	0	122	34	44	90	391	90	p1	356.1	393.0
708	physik	1	0	0	0	0	1	0	208	30	34	90	403	90	p1	563.1	398.3
709	physik	1	0	0	0	0	1	0	178	115	30	90	398	90	p1	474.7	399.4
710	physik	1	0	0	0	0	1	0	171	33	115	90	399	90	p1	501.9	423.9
711	physik	1	0	0	0	0	1	0	139	136	33	90	411	90	p1	686.9	398.0
712	physik	1	0	0	0	0	1	0	288	37	136	90	416	90	p1	781.9	415.3
713	physik	1	0	0	0	0	1	0	293	26	37	90	430	90	p1	995.3	390.6
714	physik	1	0	0	0	0	1	0	89	18	26	90	435	90	p1	1072.5	382.4
715	physik	1	0	0	0	0	1	0	263	33	18	90	435	90	p1	1068.2	374.0
716	physik	1	0	0	0	0	1	0	221	35	33	90	442	90	p1	1185.5	347.5
717	physik	1	0	0	0	0	1	0	168	5	35	90	431	90	p1	1006.3	370.7
718	physik	1	0	0	0	0	1	0	159	42	5	90	431	90	p1	1006.7	369.4
719	physik	1	0	0	0	0	1	0	249	32	42	90	353	90	p1	1225.0	332.7
720	physik	1	0	0	0	0	1	0	191	33	32	90	360	90	p1	1356.9	344.0
721	physik	1	0	0	0	0	1	0	272	30	33	90	444	90	p1	1199.3	358.4
722	physik	1	0	0	0	0	1	0	213	36	30	90	450	90	p1	1316.5	350.9
723	physik	1	0	0	0	0	1	0	253	36	36	90	462	90	p1	1496.7	370.2
724	physik	1	0	0	0	0	1	0	260	33	36	90	450	90	p1	1322.4	347.4
725	physik	1	0	0	0	0	1	0	292	22	33	90	459	90	p1	1457.0	364.3
726	physik	1	0	0	0	0	1	0	280	30	22	90	455	90	p1	1388.6	359.5
727	physik	1	0	0	0	0	1	0	234	40	30	90	462	90	p1	1503.7	362.8
728	physik	1	0	0	0	0	1	0	125	62	40	90	357	90	p1	1301.6	338.8
729	physik	1	0	0	0	0	1	0	166	30	62	90	428	90	p1	964.0	363.3
730	physik	1	0	0	0	0	1	0	169	47	30	90	437	90	p1	1087.3	349.8
731	physik	1	0	0	0	0	1	0	236	34	47	90	421	90	p1	856.3	392.5
732	physik	1	0	0	0	0	1	0	114	125	34	90	412	90	p1	711.0	399.5
733	physik	1	0	0	0	0	1	0	134	177	125	90	455	90	p1	1382.7	379.9
734	physik	1	0	0	0	0	1	0	167	30	177	90	455	90	p1	1382.5	379.8
735	physik	1	0	0	0	0	1	0	144	188	30	90	462	90	p1	1498.8	369.0
736	physik	1	0	0	0	0	1	0	420	15	188	90	461	90	p1	1480.2	376.9
737	physik	1	0	0	0	0	1	0	125	150	15	90	462	90	p1	1505.5	376.1
738	physik	1	0	0	0	0	1	0	111	39	150	90	459	90	p1	1456.7	391.8
739	physik	1	0	0	0	0	1	0	281	27	39	90	445	90	p1	1232.6	365.9
740	physik	1	0	0	0	0	1	0	244	24	27	90	357	90	p1	1299.1	295.4
741	physik	1	0	0	0	0	1	0	247	29	24	90	446	90	p1	1248.7	361.4
742	physik	1	0	0	0	0	1	0	1056	50	29	90	453	90	p1	1363.5	357.6
743	physik	1	0	0	0	0	1	0	166	51	50	90	252	90	p1	1087.9	186.5
744	physik	1	0	0	0	0	1	0	224	26	51	90	239	90	p1	874.9	203.9
745	physik	1	0	0	0	0	1	0	233	42	26	90	245	90	p1	960.9	206.8
746	physik	1	0	0	0	0	1	0	241	29	42	90	231	90	p1	751.3	231.5
747	physik	1	0	0	0	0	1	0	163	55	29	90	240	90	p1	881.9	224.8
748	physik	1	0	0	0	0	1	0	174	26	55	90	359	90	p1	1337.5	314.4
749	physik	1	0	0	0	0	1	0	141	51	26	90	364	90	p1	1417.0	339.6
750	physik	1	0	0	0	0	1	0	336	29	51	90	443	90	p1	1189.8	362.4
751	physik	1	0	0	0	0	1	0	164	29	29	90	449	90	p1	1302.2	357.9
752	physik	1	0	0	0	0	1	0	166	28	29	90	458	90	p1	1432.0	353.9
753	physik	1	0	0	0	0	1	0	157	86	28	90	464	90	p1	1536.0	355.6
754	physik	1	0	0	0	0	1	0	110	59	86	90	499	90	p1	579.6	465.9
755	physik	1	0	0	0	0	1	0	144	63	59	90	475	90	p1	196.4	499.1
756	physik	1	0	0	0	0	1	0	160	30	63	90	470	90	p1	114.5	499.7
757	physik	1	0	0	0	0	1	0	201	42	30	90	484	90	p1	343.1	477.3
758	physik	1	0	0	0	0	1	0	145	41	42	90	475	90	p1	193.0	467.0
759	physik	1	0	0	0	0	1	0	256	27	41	90	494	90	p1	491.6	467.5
760	physik	1	0	0	0	0	1	0	205	46	27	90	503	90	p1	649.4	455.5
761	physik	1	0	0	0	0	1	0	146	26	46	90	516	90	p1	855.5	465.2
762	physik	1	0	0	0	0	1	0	149	34	26	90	511	90	p1	786.9	462.3
763	physik	1	0	0	0	0	1	0	271	36	34	90	523	90	p1	969.3	448.7
764	physik	1	0	0	0	0	1	0	211	34	36	90	531	90	p1	1096.2	439.0
765	physik	1	0	0	0	0	1	0	225	58	34	90	429	90	p1	988.8	361.1
766	physik	1	0	0	0	0	1	0	216	65	58	90	410	90	p1	669.1	403.5
767	physik	1	0	0	0	0	1	0	210	69	65	90	396	90	p1	450.7	416.2
768	physik	1	0	0	0	0	1	0	225	38	69	90	341	90	p1	1021.0	295.4
769	physik	1	0	0	0	0	1	0	179	26	38	90	356	90	p1	1280.5	264.9
770	physik	1	0	0	0	0	1	0	219	41	26	90	271	90	p1	1390.0	258.7
771	physik	1	0	0	0	0	1	0	105	117	41	90	371	90	p1	1529.6	272.2
772	physik	1	0	0	0	0	1	0	134	33	117	90	385	90	p1	259.0	421.6
773	physik	1	0	0	0	0	1	0	207	35	33	90	377	90	p1	133.0	409.4
774	physik	1	0	0	0	0	1	0	296	42	35	90	394	90	p1	404.1	418.3
775	physik	1	0	0	0	0	1	0	98	9	42	90	387	90	p1	278.8	410.3
776	physik	1	0	0	0	0	1	0	149	31	9	90	387	90	p1	279.8	407.3
777	physik	1	0	0	0	0	1	0	232	33	31	90	393	90	p1	387.0	399.6
778	physik	1	0	0	0	0	1	0	163	25	33	90	400	90	p1	510.1	419.5
779	physik	1	0	0	0	0	1	0	243	43	25	90	397	90	p1	458.5	410.3
780	physik	1	0	0	0	0	1	0	161	30	43	90	416	90	p1	777.0	387.0
781	physik	1	0	0	0	0	1	0	269	36	30	90	409	90	p1	664.8	402.4
782	physik	1	0	0	0	0	1	0	148	46	36	90	422	90	p1	874.8	381.0
783	physik	1	0	0	0	0	1	0	169	35	46	90	410	90	p1	674.8	392.4
784	physik	1	0	0	0	0	1	0	152	25	35	90	416	90	p1	766.6	379.7
785	physik	1	0	0	0	0	1	0	184	33	25	90	420	90	p1	843.6	367.9
786	physik	1	0	0	0	0	1	0	289	24	33	90	431	90	p1	1016.2	345.7
787	physik	1	0	0	0	0	1	0	167	30	24	90	437	90	p1	1096.5	355.3
788	physik	1	0	0	0	0	1	0	174	33	30	90	352	90	p1	1205.5	343.9
789	physik	1	0	0	0	0	1	0	186	27	33	90	360	90	p1	1354.7	328.2
790	physik	1	0	0	0	0	1	0	172	45	27	90	356	90	p1	1270.5	331.3
791	physik	1	0	0	0	0	1	0	111	178	45	90	369	90	p1	1502.0	339.8
792	physik	1	0	0	0	0	1	0	69	144	178	90	457	90	p1	1418.7	345.9
793	physik	1	0	0	0	0	1	0	137	27	144	90	360	90	p1	1343.6	274.4
794	physik	1	0	0	0	0	1	0	177	31	27	90	261	90	p1	1227.9	256.9
795	physik	1	0	0	0	0	1	0	263	25	31	90	362	90	p1	1382.0	267.1
796	physik	1	0	0	0	0	1	0	149	25	25	90	367	90	p1	1460.2	274.8
797	physik	1	0	0	0	0	1	0	113	82	25	90	372	90	p1	1545.3	273.0
798	physik	1	0	0	0	0	1	0	98	62	82	90	404	90	p1	582.2	370.0
799	physik	1	0	0	0	0	1	0	324	51	62	90	380	90	p1	171.0	401.8
800	physik	1	0	0	0	0	1	0	75	10	51	90	386	90	p1	272.2	398.6
801	physik	1	0	0	0	0	1	0	93	35	10	90	386	90	p1	268.7	398.7
802	physik	1	0	0	0	0	1	0	163	46	35	90	394	90	p1	418.0	395.0
803	physik	1	0	0	0	0	1	0	59	25	46	90	388	90	p1	312.8	406.1
804	physik	1	0	0	0	0	1	0	38	8	25	90	388	90	p1	312.2	402.7
805	physik	1	0	0	0	0	1	0	46	31	8	90	388	90	p1	310.5	407.0
806	physik	1	0	0	0	0	1	0	223	29	31	90	402	90	p1	549.6	399.5
807	physik	1	0	0	0	0	1	0	682	55	29	90	396	90	p1	455.7	412.6
808	physik	1	0	0	0	0	1	0	146	50	55	90	415	90	p1	764.6	361.4
809	physik	1	0	0	0	0	1	0	148	30	50	90	346	90	p1	1113.0	294.8
810	physik	1	0	0	0	0	1	0	165	27	30	90	355	90	p1	1261.2	287.8
811	physik	1	0	0	0	0	1	0	172	26	27	90	359	90	p1	1328.6	279.5
812	physik	1	0	0	0	0	1	0	157	40	26	90	354	90	p1	1233.8	278.1
813	physik	1	0	0	0	0	1	0	182	27	40	90	367	90	p1	1464.3	280.9
814	physik	1	0	0	0	0	1	0	111	99	27	90	372	90	p1	1538.5	280.5
815	physik	1	0	0	0	0	1	0	139	49	99	90	391	90	p1	373.2	407.0
816	physik	1	0	0	0	0	1	0	278	37	49	90	376	90	p1	119.5	406.2
817	physik	1	0	0	0	0	1	0	279	29	37	90	384	90	p1	247.8	402.0
818	physik	1	0	0	0	0	1	0	169	33	29	90	391	90	p1	364.8	398.3
819	physik	1	0	0	0	0	1	0	209	48	33	90	401	90	p1	529.5	410.7
820	physik	1	0	0	0	0	1	0	265	109	48	90	395	90	p1	438.1	396.4
821	physik	1	0	0	0	0	1	0	232	34	109	90	486	90	p1	369.0	429.4
822	physik	1	0	0	0	0	1	0	288	28	34	90	383	90	p1	233.3	411.9
823	physik	1	0	0	0	0	1	0	622	28	28	90	471	90	p1	121.1	432.9
824	physik	1	0	0	0	0	1	0	131	62	28	90	474	90	p1	187.9	448.7
825	physik	1	0	0	0	0	1	0	168	26	62	90	479	90	p1	264.5	431.2
826	physik	1	0	0	0	0	1	0	202	30	26	90	486	90	p1	365.7	432.9
827	physik	1	0	0	0	0	1	0	188	26	30	90	401	90	p1	532.4	425.8
828	physik	1	0	0	0	0	1	0	236	11	26	90	395	90	p1	437.5	421.3
829	physik	1	0	0	0	0	1	0	121	41	11	90	395	90	p1	435.6	425.9
830	physik	1	0	0	0	0	1	0	163	27	41	90	408	90	p1	637.7	426.9
831	physik	1	0	0	0	0	1	0	184	27	27	90	414	90	p1	750.6	416.3
832	physik	1	0	0	0	0	1	0	133	32	27	90	505	90	p1	668.6	427.9
833	physik	1	0	0	0	0	1	0	224	42	32	90	422	90	p1	865.1	404.0
834	physik	1	0	0	0	0	1	0	258	35	42	90	432	90	p1	1024.0	388.6
835	physik	1	0	0	0	0	1	0	178	33	35	90	443	90	p1	1198.9	366.9
836	physik	1	0	0	0	0	1	0	263	34	33	90	452	90	p1	1347.4	357.5
837	physik	1	0	0	0	0	1	0	232	37	34	90	462	90	p1	1493.8	367.7
838	physik	1	0	0	0	0	1	0	312	26	37	90	448	90	p1	1283.0	353.3
839	physik	1	0	0	0	0	1	0	182	32	26	90	361	90	p1	1361.2	336.1
840	physik	1	0	0	0	0	1	0	458	27	32	90	461	90	p1	1492.6	354.5
841	physik	1	0	0	0	0	1	0	208	95	27	90	466	90	p1	1567.3	375.7
842	physik	1	0	0	0	0	1	0	73	72	95	90	500	90	p1	601.3	470.0
843	physik	1	0	0	0	0	1	0	150	16	72	90	472	90	p1	163.5	504.8
844	physik	1	0	0	0	0	1	0	212	34	16	90	471	90	p1	140.5	507.3
845	physik	1	0	0	0	0	1	0	229	32	34	90	483	90	p1	327.7	490.1
846	physik	1	0	0	0	0	1	0	284	27	32	90	493	90	p1	482.8	483.8
847	physik	1	0	0	0	0	1	0	150	54	27	90	489	90	p1	418.6	493.2
848	physik	1	0	0	0	0	1	0	157	106	54	90	483	90	p1	328.3	484.6
849	physik	1	0	0	0	0	1	0	230	41	106	90	475	90	p1	201.1	487.2
850	physik	1	0	0	0	0	1	0	228	36	41	90	496	90	p1	518.5	474.8
851	physik	1	0	0	0	0	1	0	266	37	36	90	500	90	p1	597.3	488.5
852	physik	1	0	0	0	0	1	0	294	38	37	90	511	90	p1	786.8	466.4
853	physik	1	0	0	0	0	1	0	217	18	38	90	522	90	p1	960.3	445.6
854	physik	1	0	0	0	0	1	0	96	28	18	90	520	90	p1	931.5	459.3
855	physik	1	0	0	0	0	1	0	224	26	28	90	530	90	p1	1082.7	455.2
856	physik	1	0	0	0	0	1	0	255	29	26	90	535	90	p1	1166.3	459.7
857	physik	1	0	0	0	0	1	0	248	47	29	90	541	90	p1	1278.3	443.5
858	physik	1	0	0	0	0	1	0	249	28	47	90	547	90	p1	1381.2	438.1
859	physik	1	0	0	0	0	1	0	217	29	28	90	552	90	p1	1470.8	443.2
860	physik	1	0	0	0	0	1	0	316	23	29	90	546	90	p1	1366.2	445.9
861	physik	1	0	0	0	0	1	0	230	29	23	90	550	90	p1	1432.1	437.4
862	physik	1	0	0	0	0	1	0	95	115	29	90	556	90	p1	1534.8	443.0
863	physik	1	0	0	0	0	1	0	121	45	115	90	575	90	p1	303.1	527.2
864	physik	1	0	0	0	0	1	0	91	23	45	90	565	90	p1	148.1	570.2
865	physik	1	0	0	0	0	1	0	120	32	23	90	565	90	p1	143.1	564.9
866	physik	1	0	0	0	0	1	0	55	12	32	90	580	90	p1	364.3	541.3
867	physik	1	0	0	0	0	1	0	271	35	12	90	579	90	p1	354.6	554.2
868	physik	1	0	0	0	0	1	0	178	30	35	90	588	90	p1	499.8	550.3
869	physik	1	0	0	0	0	1	0	162	19	30	90	582	90	p1	408.1	528.8
870	physik	1	0	0	0	0	1	0	160	35	19	90	584	90	p1	446.7	525.9
871	physik	1	0	0	0	0	1	0	221	35	35	90	600	90	p1	700.0	526.4
872	physik	1	0	0	0	0	1	0	230	36	35	90	501	90	p1	610.7	448.9
873	physik	1	0	0	0	0	1	0	171	36	36	90	513	90	p1	809.3	459.4
874	physik	1	0	0	0	0	1	0	178	40	36	90	526	90	p1	1010.4	450.9
875	physik	1	0	0	0	0	1	0	472	26	40	90	535	90	p1	1157.3	438.5
876	physik	1	0	0	0	0	1	0	167	41	26	90	540	90	p1	1255.1	436.7
877	physik	1	0	0	0	0	1	0	166	27	41	90	550	90	p1	1444.9	431.3
878	physik	1	0	0	0	0	1	0	68	93	27	90	556	90	p1	1535.9	443.8
879	physik	1	0	0	0	0	1	0	71	62	93	90	592	90	p1	570.4	522.3
880	physik	1	0	0	0	0	1	0	273	47	62	90	571	90	p1	221.9	544.0
881	physik	1	0	0	0	0	1	0	161	34	47	90	583	90	p1	418.8	552.0
882	physik	1	0	0	0	0	1	0	113	55	34	90	579	90	p1	350.6	552.5
883	physik	1	0	0	0	0	1	0	80	151	55	90	593	90	p1	577.2	582.3
884	physik	1	0	0	0	0	1	0	61	33	151	90	589	90	p1	521.5	582.2
885	physik	1	0	0	0	0	1	0	101	170	33	90	584	90	p1	438.7	561.1
886	physik	1	0	0	0	0	1	0	114	177	170	90	598	90	p1	672.3	589.6
887	physik	1	0	0	0	0	1	0	73	127	177	90	693	90	p1	630.0	592.8
888	physik	1	0	0	0	0	1	0	87	159	127	90	616	90	p1	945.2	583.3
889	physik	1	0	0	0	0	1	0	135	28	159	90	715	90	p1	1003.6	591.6
890	physik	1	0	0	0	0	1	0	113	192	28	90	626	90	p1	1099.5	557.6
891	physik	1	0	0	0	0	1	0	200	34	192	90	631	90	p1	1158.5	576.4
892	physik	1	0	0	0	0	1	0	178	26	34	90	620	90	p1	1001.8	558.8
893	physik	1	0	0	0	0	1	0	144	41	26	90	614	90	p1	919.6	567.4
894	physik	1	0	0	0	0	1	0	278	44	41	90	599	90	p1	694.0	567.3
895	physik	1	0	0	0	0	1	0	175	31	44	90	585	90	p1	468.4	561.1
896	physik	1	0	0	0	0	1	0	208	37	31	90	578	90	p1	339.1	550.9
897	physik	1	0	0	0	0	1	0	259	45	37	90	583	90	p1	426.6	551.0
898	physik	1	0	0	0	0	1	0	160	100	45	90	591	90	p1	554.8	563.9
899	physik	1	0	0	0	0	1	0	84	153	100	90	693	90	p1	630.3	603.5
900	physik	1	0	0	0	0	1	0	26	7	153	90	595	90	p1	629.2	578.4
901	physik	1	0	0	0	0	1	0	217	33	7	90	596	90	p1	635.6	588.6
902	physik	1	0	0	0	0	1	0	241	36	33	90	606	90	p1	790.1	576.2
903	physik	1	0	0	0	0	1	0	168	35	36	90	618	90	p1	967.6	564.5
904	physik	1	0	0	0	0	1	0	266	27	35	90	630	90	p1	1146.6	547.0
905	physik	1	0	0	0	0	1	0	261	47	27	90	625	90	p1	1076.4	544.4
906	physik	1	0	0	0	0	1	0	136	33	47	90	544	90	p1	1317.7	487.4
907	physik	1	0	0	0	0	1	0	161	34	33	90	548	90	p1	1401.1	455.3
908	physik	1	0	0	0	0	1	0	162	82	34	90	555	90	p1	1532.9	460.8
909	physik	1	0	0	0	0	1	0	197	51	82	90	617	90	p1	954.2	566.3
910	physik	1	0	0	0	0	1	0	186	47	51	90	599	90	p1	684.5	562.2
911	physik	1	0	0	0	0	1	0	239	47	47	90	586	90	p1	485.6	541.1
912	physik	1	0	0	0	0	1	0	227	34	47	90	511	90	p1	782.5	474.8
913	physik	1	0	0	0	0	1	0	331	32	34	90	525	90	p1	989.1	463.7
914	physik	1	0	0	0	0	1	0	236	33	32	90	534	90	p1	1147.6	428.5
915	physik	1	0	0	0	0	1	0	154	32	33	90	545	90	p1	1336.4	431.6
916	physik	1	0	0	0	0	1	0	140	128	32	90	554	90	p1	1494.3	444.7
917	physik	1	0	0	0	0	1	0	110	60	128	90	575	90	p1	286.6	538.4
918	physik	1	0	0	0	0	1	0	316	108	60	90	565	90	p1	140.2	564.0
919	physik	1	0	0	0	0	1	0	100	61	108	90	584	90	p1	442.0	535.0
920	physik	1	0	0	0	0	1	0	155	30	61	90	578	90	p1	344.2	532.5
921	physik	1	0	0	0	0	1	0	51	15	30	90	587	90	p1	495.8	533.6
922	physik	1	0	0	0	0	1	0	92	34	15	90	587	90	p1	496.8	529.8
923	physik	1	0	0	0	0	1	0	195	39	34	90	601	90	p1	713.8	542.1
924	physik	1	0	0	0	0	1	0	196	32	39	90	616	90	p1	939.8	542.4
925	physik	1	0	0	0	0	1	0	185	40	32	90	627	90	p1	1111.9	520.4
926	physik	1	0	0	0	0	1	0	211	25	40	90	642	90	p1	1350.9	509.4
927	physik	1	0	0	0	0	1	0	204	21	25	90	635	90	p1	1243.5	522.9
928	physik	1	0	0	0	0	1	0	152	37	21	90	633	90	p1	1201.1	534.6
929	physik	1	0	0	0	0	1	0	225	27	37	90	648	90	p1	1449.7	533.0
930	physik	1	0	0	0	0	1	0	119	131	27	90	654	90	p1	1534.0	531.6
931	physik	1	0	0	0	0	1	0	87	49	131	90	579	90	p1	355.9	586.3
932	physik	1	0	0	0	0	1	0	588	28	49	90	662	90	p1	134.8	644.3
933	physik	1	0	0	0	0	1	0	323	67	28	90	669	90	p1	271.3	625.7
934	physik	1	0	0	0	0	1	0	198	13	67	90	679	90	p1	424.6	608.4
935	physik	1	0	0	0	0	1	0	121	53	13	90	677	90	p1	394.7	607.5
936	physik	1	0	0	0	0	1	0	276	30	53	90	691	90	p1	610.3	608.4
937	physik	1	0	0	0	0	1	0	470	43	30	90	700	90	p1	752.8	631.0
938	physik	1	0	0	0	0	1	0	153	24	43	90	704	90	p1	831.2	620.1
939	physik	1	0	0	0	0	1	0	162	38	24	90	701	90	p1	769.9	619.1
940	physik	1	0	0	0	0	1	0	159	28	38	90	711	90	p1	936.7	610.8
941	physik	1	0	0	0	0	1	0	279	36	28	90	720	90	p1	1082.3	617.7
942	physik	1	0	0	0	0	1	0	373	34	36	90	730	90	p1	1257.2	607.8
943	physik	1	0	0	0	0	1	0	224	29	34	90	741	90	p1	1441.8	617.0
944	physik	1	0	0	0	0	1	0	85	116	29	90	748	90	p1	1555.5	618.0
945	physik	1	0	0	0	0	1	0	107	46	116	90	674	90	p1	354.3	643.2
946	physik	1	0	0	0	0	1	0	217	43	46	90	758	90	p1	169.8	700.1
947	physik	1	0	0	0	0	1	0	159	97	43	90	679	90	p1	425.5	668.5
948	physik	1	0	0	0	0	1	0	183	25	97	90	785	90	p1	608.0	736.9
949	physik	1	0	0	0	0	1	0	170	42	25	90	781	90	p1	537.9	696.7
950	physik	1	0	0	0	0	1	0	239	126	42	90	796	90	p1	785.7	715.3
951	physik	1	0	0	0	0	1	0	83	37	126	90	803	90	p1	883.6	749.7
952	physik	1	0	0	0	0	1	0	340	47	37	90	810	90	p1	999.6	739.2
953	physik	1	0	0	0	0	1	0	347	47	47	90	794	90	p1	763.5	723.3
954	physik	1	0	0	0	0	1	0	195	22	47	90	810	90	p1	1017.4	739.8
955	physik	1	0	0	0	0	1	0	83	48	22	90	808	90	p1	965.8	734.2
956	physik	1	0	0	0	0	1	0	296	30	48	90	823	90	p1	1241.9	724.2
957	physik	1	0	0	0	0	1	0	308	19	30	90	830	90	p1	1331.7	718.4
958	physik	1	0	0	0	0	1	0	274	35	19	90	834	90	p1	1387.1	723.1
959	physik	1	0	0	0	0	1	0	349	64	35	90	843	90	p1	1531.1	714.6
960	physik	1	0	0	0	0	1	0	202	37	64	90	810	90	p1	1005.6	687.3
961	physik	1	0	0	0	0	1	0	180	29	37	90	725	90	p1	1182.6	600.4
962	physik	1	0	0	0	0	1	0	203	43	29	90	731	90	p1	1271.3	607.4
963	physik	1	0	0	0	0	1	0	130	18	43	90	646	90	p1	1406.2	560.6
964	physik	1	0	0	0	0	1	0	246	31	18	90	648	90	p1	1440.6	534.7
965	physik	1	0	0	0	0	1	0	86	118	31	90	655	90	p1	1546.4	543.0
966	physik	1	0	0	0	0	1	0	107	52	118	90	679	90	p1	421.6	600.3
967	physik	1	0	0	0	0	1	0	148	9	52	90	663	90	p1	157.8	664.0
968	physik	1	0	0	0	0	1	0	140	30	9	90	663	90	p1	157.0	658.3
969	physik	1	0	0	0	0	1	0	218	46	30	90	672	90	p1	311.2	621.8
970	physik	1	0	0	0	0	1	0	176	30	46	90	695	90	p1	660.3	637.5
971	physik	1	0	0	0	0	1	0	82	35	30	90	691	90	p1	601.6	624.6
972	physik	1	0	0	0	0	1	0	207	34	35	90	705	90	p1	837.6	628.7
973	physik	1	0	0	0	0	1	0	234	39	34	90	714	90	p1	996.0	622.7
974	physik	1	0	0	0	0	1	0	169	29	39	90	727	90	p1	1221.2	609.1
975	physik	1	0	0	0	0	1	0	196	24	29	90	722	90	p1	1119.1	614.0
976	physik	1	0	0	0	0	1	0	162	38	24	90	718	90	p1	1054.4	610.1
977	physik	1	0	0	0	0	1	0	175	27	38	90	724	90	p1	1164.6	612.8
978	physik	1	0	0	0	0	1	0	103	33	27	90	731	90	p1	1274.5	609.4
