fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
652	physik	8	1	0	1	1	1	0	322	10	19	96	913	96	p3	1281.1	813.2
653	physik	8	1	0	1	1	1	0	174	19	10	96	912	96	p3	1261.8	810.7
654	physik	8	1	0	1	1	1	0	174	18	19	96	916	96	p3	1315.4	810.8
655	physik	8	1	0	1	1	1	0	155	23	18	96	919	96	p3	1366.1	812.8
656	physik	8	1	0	1	1	1	0	274	12	23	96	927	96	p3	1486.9	816.0
657	physik	8	1	0	1	1	1	0	468	20	12	96	929	96	p3	1519.0	814.8
658	physik	8	1	0	1	1	1	0	225	115	20	96	933	96	p3	1586.0	811.6
659	physik	8	1	0	1	1	1	0	135	19	115	96	943	96	p3	188.3	860.9
660	physik	8	1	0	1	1	1	0	180	26	19	96	939	96	p3	130.8	879.8
661	physik	8	1	0	1	1	1	0	310	9	26	96	945	96	p3	232.3	893.1
662	physik	8	1	0	1	1	1	0	166	29	9	96	946	96	p3	250.0	899.2
663	physik	8	1	0	1	1	1	0	185	9	29	96	956	96	p3	422.4	902.0
664	physik	8	1	0	1	1	1	0	197	41	9	96	955	96	p3	398.6	902.5
665	physik	8	1	0	1	1	1	0	56	37	41	96	964	96	p3	536.3	904.3
666	physik	8	1	0	1	1	1	0	334	28	37	96	968	96	p3	609.3	904.0
667	physik	8	1	0	1	1	1	0	200	23	28	96	977	96	p3	739.9	912.8
668	physik	8	1	0	1	1	1	0	157	20	23	96	982	96	p3	827.5	915.1
669	physik	8	1	0	1	1	1	0	233	28	20	96	987	96	p3	909.2	910.3
670	physik	8	1	0	1	1	1	0	306	28	28	96	996	96	p3	1048.4	895.5
671	physik	8	1	0	1	1	1	0	222	12	28	96	989	96	p3	935.5	902.4
672	physik	8	1	0	1	1	1	0	180	28	12	96	987	96	p3	915.1	905.7
673	physik	8	1	0	1	1	1	0	217	25	28	96	995	96	p3	1033.0	898.5
674	physik	8	1	0	1	1	1	0	196	26	25	96	1000	96	p3	1129.6	898.0
675	physik	8	1	0	1	1	1	0	210	35	26	96	1008	96	p3	1232.0	889.7
676	physik	8	1	0	1	1	1	0	209	59	35	96	1019	96	p3	1396.9	882.0
677	physik	8	1	0	1	1	1	0	257	21	59	96	985	96	p3	883.1	897.0
678	physik	8	1	0	1	1	1	0	233	28	21	96	988	96	p3	927.7	899.6
679	physik	8	1	0	1	1	1	0	181	25	28	96	996	96	p3	1058.7	890.3
680	physik	8	1	0	1	1	1	0	221	26	25	96	1003	96	p3	1168.9	888.5
681	physik	8	1	0	1	1	1	0	245	25	26	96	1011	96	p3	1282.5	883.3
682	physik	8	1	0	1	1	1	0	190	25	25	96	1017	96	p3	1370.7	883.9
683	physik	8	1	0	1	1	1	0	539	30	25	96	1011	96	p3	1270.6	890.9
684	physik	8	1	0	1	1	1	0	379	19	30	96	924	96	p3	1444.6	828.2
685	physik	8	1	0	1	1	1	0	159	10	19	96	1021	96	p3	1448.3	878.0
686	physik	8	1	0	1	1	1	0	178	15	10	96	1023	96	p3	1468.7	899.4
687	physik	8	1	0	1	1	1	0	179	110	15	96	1024	96	p3	1502.4	902.3
688	physik	8	1	0	1	1	1	0	233	25	110	96	1035	96	p3	150.4	972.2
689	physik	8	1	0	1	1	1	0	196	10	25	96	1041	96	p3	251.4	985.1
690	physik	8	1	0	1	1	1	0	63	28	10	96	1039	96	p3	229.1	985.0
691	physik	8	1	0	1	1	1	0	192	29	28	96	1047	96	p3	357.6	989.2
692	physik	8	1	0	1	1	1	0	203	23	29	96	1058	96	p3	518.5	984.8
693	physik	8	1	0	1	1	1	0	290	35	23	96	1063	96	p3	607.9	987.8
694	physik	8	1	0	1	1	1	0	194	8	35	96	1052	96	p3	416.9	967.0
695	physik	8	1	0	1	1	1	0	200	26	8	96	1050	96	p3	398.7	970.3
696	physik	8	1	0	1	1	1	0	184	28	26	96	1058	96	p3	515.4	971.4
697	physik	8	1	0	1	1	1	0	170	27	28	96	1065	96	p3	635.9	986.8
698	physik	8	1	0	1	1	1	0	158	30	27	96	1072	96	p3	745.2	994.4
699	physik	8	1	0	1	1	1	0	166	23	30	96	1080	96	p3	866.0	988.9
700	physik	8	1	0	1	1	1	0	169	20	23	96	1084	96	p3	955.8	986.0
701	physik	8	1	0	1	1	1	0	144	31	20	96	1089	96	p3	1028.2	978.9
702	physik	8	1	0	1	1	1	0	176	14	31	96	1099	96	p3	1178.8	971.8
703	physik	8	1	0	1	1	1	0	489	25	14	96	1097	96	p3	1154.7	964.1
704	physik	8	1	0	1	1	1	0	327	29	25	96	1106	96	p3	1287.3	956.1
705	physik	8	1	0	1	1	1	0	448	25	29	96	1114	96	p3	1418.5	963.0
706	physik	8	1	0	1	1	1	0	236	11	25	96	1108	96	p3	1319.4	960.9
707	physik	8	1	0	1	1	1	0	119	27	11	96	1106	96	p3	1294.1	976.5
708	physik	8	1	0	1	1	1	0	221	18	27	96	1114	96	p3	1413.3	979.8
709	physik	8	1	0	1	1	1	0	261	30	18	96	1116	96	p3	1442.0	987.0
710	physik	8	1	0	1	1	1	0	212	8	30	96	.	96	p3	1583.2	1021.8
711	physik	8	1	0	1	1	1	0	120	700	8	96	.	96	p3	1606.7	1020.5
712	physik	8	1	0	1	1	1	0	126	17	700	96	.	96	p3	1599.1	958.9
713	physik	8	1	0	1	1	1	0	129	10	17	96	.	96	p3	1630.3	1008.4
714	physik	8	1	0	1	1	1	0	1339	.	10	96	.	96	p3	1647.0	1033.4
