fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
652	bio	12	1	1	0	1	1	1	176	19	24	96	855	96	b4	315.3	805.5
653	bio	12	1	1	0	1	1	1	149	25	19	96	857	96	b4	343.4	806.8
654	bio	12	1	1	0	1	1	1	166	23	25	96	851	96	b4	258.5	800.0
655	bio	12	1	1	0	1	1	1	185	23	23	96	856	96	b4	330.3	797.3
656	bio	12	1	1	0	1	1	1	347	15	23	96	852	96	b4	267.5	802.4
657	bio	12	1	1	0	1	1	1	147	21	15	96	854	96	b4	295.8	805.6
658	bio	12	1	1	0	1	1	1	189	31	21	96	858	96	b4	355.7	805.5
659	bio	12	1	1	0	1	1	1	281	12	31	96	869	96	b4	518.6	803.1
660	bio	12	1	1	0	1	1	1	92	28	12	96	867	96	b4	487.8	799.6
661	bio	12	1	1	0	1	1	1	175	19	28	96	859	96	b4	373.2	801.4
662	bio	12	1	1	0	1	1	1	120	95	19	96	862	96	b4	408.9	799.3
663	bio	12	1	1	0	1	1	1	159	10	95	96	823	96	b4	1367.6	742.5
664	bio	12	1	1	0	1	1	1	158	23	10	96	824	96	b4	1383.2	735.8
665	bio	12	1	1	0	1	1	1	258	18	23	96	830	96	b4	1474.4	742.5
666	bio	12	1	1	0	1	1	1	195	103	18	96	834	96	b4	1527.6	739.5
667	bio	12	1	1	0	1	1	1	155	12	103	96	844	96	b4	152.3	801.4
668	bio	12	1	1	0	1	1	1	836	19	12	96	841	96	b4	112.2	801.6
669	bio	12	1	1	0	1	1	1	249	34	19	96	842	96	b4	134.9	804.9
670	bio	12	1	1	0	1	1	1	163	26	34	96	862	96	b4	405.6	807.2
671	bio	12	1	1	0	1	1	1	122	43	26	96	868	96	b4	507.9	807.6
672	bio	12	1	1	0	1	1	1	177	19	43	96	853	96	b4	279.9	805.2
673	bio	12	1	1	0	1	1	1	162	24	19	96	850	96	b4	241.1	807.9
674	bio	12	1	1	0	1	1	1	318	18	24	96	856	96	b4	330.7	811.7
675	bio	12	1	1	0	1	1	1	171	29	18	96	858	96	b4	352.8	815.3
676	bio	12	1	1	0	1	1	1	236	61	29	96	868	96	b4	509.8	809.2
677	bio	12	1	1	0	1	1	1	155	26	61	96	800	96	b4	978.8	748.3
678	bio	12	1	1	0	1	1	1	198	25	26	96	805	96	b4	1061.2	735.3
679	bio	12	1	1	0	1	1	1	191	24	25	96	811	96	b4	1161.8	729.0
680	bio	12	1	1	0	1	1	1	225	36	24	96	805	96	b4	1060.9	719.7
681	bio	12	1	1	0	1	1	1	216	57	36	96	818	96	b4	1274.3	726.3
682	bio	12	1	1	0	1	1	1	175	23	57	96	881	96	b4	713.4	804.5
683	bio	12	1	1	0	1	1	1	89	24	23	96	885	96	b4	782.4	810.0
684	bio	12	1	1	0	1	1	1	252	21	24	96	880	96	b4	689.8	812.0
685	bio	12	1	1	0	1	1	1	181	24	21	96	883	96	b4	757.4	814.8
686	bio	12	1	1	0	1	1	1	185	25	24	96	892	96	b4	897.9	815.0
687	bio	12	1	1	0	1	1	1	538	34	25	96	897	96	b4	985.6	813.0
688	bio	12	1	1	0	1	1	1	280	20	34	96	907	96	b4	1146.1	808.6
689	bio	12	1	1	0	1	1	1	240	11	20	96	910	96	b4	1200.0	811.3
690	bio	12	1	1	0	1	1	1	209	23	11	96	909	96	b4	1171.4	806.1
691	bio	12	1	1	0	1	1	1	167	28	23	96	912	96	b4	1239.3	804.3
692	bio	12	1	1	0	1	1	1	250	26	28	96	919	96	b4	1344.2	813.8
693	bio	12	1	1	0	1	1	1	338	20	26	96	925	96	b4	1446.3	806.6
694	bio	12	1	1	0	1	1	1	152	103	20	96	930	96	b4	1521.8	805.5
695	bio	12	1	1	0	1	1	1	426	20	103	96	939	96	b4	125.7	875.6
696	bio	12	1	1	0	1	1	1	179	26	20	96	942	96	b4	172.7	885.5
697	bio	12	1	1	0	1	1	1	574	36	26	96	950	96	b4	301.6	890.3
698	bio	12	1	1	0	1	1	1	162	38	36	96	939	96	b4	125.6	881.4
699	bio	12	1	1	0	1	1	1	193	28	38	96	959	96	b4	440.2	886.5
700	bio	12	1	1	0	1	1	1	240	29	28	96	967	96	b4	573.7	882.3
701	bio	12	1	1	0	1	1	1	162	22	29	96	977	96	b4	725.3	876.7
702	bio	12	1	1	0	1	1	1	170	25	22	96	982	96	b4	796.8	877.5
703	bio	12	1	1	0	1	1	1	162	36	25	96	987	96	b4	897.2	876.7
704	bio	12	1	1	0	1	1	1	235	20	36	96	1001	96	b4	1112.3	893.7
705	bio	12	1	1	0	1	1	1	100	55	20	96	1005	96	b4	1159.4	900.4
706	bio	12	1	1	0	1	1	1	275	17	55	96	.	96	b4	1664.9	1031.7
707	bio	12	1	1	0	1	1	1	49	182	17	96	.	96	b4	1607.9	1048.0
708	bio	12	1	1	0	1	1	1	69	505	182	96	.	96	b4	1576.7	1095.7
709	bio	12	1	1	0	1	1	1	40	9	505	96	.	96	b4	1626.3	882.7
710	bio	12	1	1	0	1	1	1	35	34	9	96	.	96	b4	1616.3	910.5
711	bio	12	1	1	0	1	1	1	428	.	34	96	.	96	b4	1643.2	1020.3
