fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
652	physik	1	0	0	1	0	1	1	215	21	29	69	631	69	p3	1220.8	559.7
653	physik	1	0	0	1	0	1	1	131	30	21	69	629	69	p3	1189.0	570.6
654	physik	1	0	0	1	0	1	1	221	19	30	69	641	69	p3	1363.9	549.3
655	physik	1	0	0	1	0	1	1	332	37	19	69	643	69	p3	1401.8	551.4
656	physik	1	0	0	1	0	1	1	163	119	37	69	649	69	p3	1494.8	541.6
657	physik	1	0	0	1	0	1	1	161	25	119	69	656	69	p3	118.8	671.7
658	physik	1	0	0	1	0	1	1	107	138	25	69	.	69	p3	65.7	662.4
659	physik	1	0	0	1	0	1	1	66	44	138	69	656	69	p3	115.8	653.9
660	physik	1	0	0	1	0	1	1	188	21	44	69	663	69	p3	233.2	655.7
661	physik	1	0	0	1	0	1	1	168	34	21	69	662	69	p3	216.0	656.7
662	physik	1	0	0	1	0	1	1	180	37	34	69	668	69	p3	311.8	666.7
663	physik	1	0	0	1	0	1	1	236	39	37	69	678	69	p3	458.9	660.9
664	physik	1	0	0	1	0	1	1	222	24	39	69	685	69	p3	591.3	648.7
665	physik	1	0	0	1	0	1	1	477	37	24	69	683	69	p3	555.3	649.9
666	physik	1	0	0	1	0	1	1	365	17	37	69	678	69	p3	473.0	659.5
667	physik	1	0	0	1	0	1	1	160	50	17	69	678	69	p3	469.4	614.5
668	physik	1	0	0	1	0	1	1	327	17	50	69	660	69	p3	179.9	654.3
669	physik	1	0	0	1	0	1	1	69	204	17	69	658	69	p3	156.2	663.3
670	physik	1	0	0	1	0	1	1	157	25	204	69	681	69	p3	515.8	659.6
671	physik	1	0	0	1	0	1	1	207	40	25	69	770	69	p3	450.5	681.0
672	physik	1	0	0	1	0	1	1	238	32	40	69	688	69	p3	647.5	650.3
673	physik	1	0	0	1	0	1	1	188	27	32	69	684	69	p3	581.4	647.9
674	physik	1	0	0	1	0	1	1	253	24	27	69	693	69	p3	712.0	638.6
675	physik	1	0	0	1	0	1	1	218	40	24	69	697	69	p3	782.4	636.7
676	physik	1	0	0	1	0	1	1	181	24	40	69	707	69	p3	943.8	642.5
677	physik	1	0	0	1	0	1	1	241	37	24	69	705	69	p3	906.7	646.2
678	physik	1	0	0	1	0	1	1	165	14	37	69	712	69	p3	1026.1	647.9
679	physik	1	0	0	1	0	1	1	427	19	14	69	711	69	p3	1002.3	650.5
680	physik	1	0	0	1	0	1	1	86	62	19	69	708	69	p3	954.2	638.8
681	physik	1	0	0	1	0	1	1	447	39	62	69	686	69	p3	606.9	646.5
682	physik	1	0	0	1	0	1	1	194	24	39	69	697	69	p3	788.7	635.2
683	physik	1	0	0	1	0	1	1	178	41	24	69	695	69	p3	755.0	631.0
684	physik	1	0	0	1	0	1	1	219	39	41	69	707	69	p3	942.9	632.1
685	physik	1	0	0	1	0	1	1	148	28	39	69	714	69	p3	1053.1	634.8
686	physik	1	0	0	1	0	1	1	135	24	28	69	722	69	p3	1172.3	640.9
687	physik	1	0	0	1	0	1	1	324	21	24	69	725	69	p3	1235.6	639.0
688	physik	1	0	0	1	0	1	1	115	33	21	69	728	69	p3	1297.1	633.4
689	physik	1	0	0	1	0	1	1	249	23	33	69	725	69	p3	1234.2	644.3
690	physik	1	0	0	1	0	1	1	200	14	23	69	728	69	p3	1284.8	638.7
691	physik	1	0	0	1	0	1	1	229	29	14	69	726	69	p3	1264.1	634.4
692	physik	1	0	0	1	0	1	1	178	39	29	69	724	69	p3	1215.5	633.6
693	physik	1	0	0	1	0	1	1	221	13	39	69	732	69	p3	1354.2	624.6
694	physik	1	0	0	1	0	1	1	204	27	13	69	730	69	p3	1338.4	625.4
695	physik	1	0	0	1	0	1	1	243	111	27	69	738	69	p3	1461.9	622.8
696	physik	1	0	0	1	0	1	1	266	15	111	69	747	69	p3	98.0	741.7
697	physik	1	0	0	1	0	1	1	142	32	15	69	748	69	p3	119.5	734.9
698	physik	1	0	0	1	0	1	1	228	35	32	69	754	69	p3	204.6	742.2
699	physik	1	0	0	1	0	1	1	186	37	35	69	762	69	p3	335.5	742.9
700	physik	1	0	0	1	0	1	1	397	39	37	69	774	69	p3	516.5	727.2
701	physik	1	0	0	1	0	1	1	171	39	39	69	783	69	p3	662.6	727.0
702	physik	1	0	0	1	0	1	1	143	20	39	69	793	69	p3	824.5	711.9
703	physik	1	0	0	1	0	1	1	188	31	20	69	791	69	p3	802.5	714.5
704	physik	1	0	0	1	0	1	1	145	23	31	69	798	69	p3	911.1	707.3
705	physik	1	0	0	1	0	1	1	155	25	23	69	801	69	p3	971.7	708.6
706	physik	1	0	0	1	0	1	1	267	36	25	69	806	69	p3	1065.0	704.6
707	physik	1	0	0	1	0	1	1	247	24	36	69	818	69	p3	1252.8	713.4
708	physik	1	0	0	1	0	1	1	52	41	24	69	816	69	p3	1218.4	713.2
709	physik	1	0	0	1	0	1	1	261	16	41	69	826	69	p3	1379.6	723.5
710	physik	1	0	0	1	0	1	1	53	42	16	69	825	69	p3	1355.2	720.5
711	physik	1	0	0	1	0	1	1	170	114	42	69	836	69	p3	1520.1	728.9
712	physik	1	0	0	1	0	1	1	127	26	114	69	844	69	p3	136.7	822.1
713	physik	1	0	0	1	0	1	1	331	38	26	69	.	69	p3	80.9	821.2
714	physik	1	0	0	1	0	1	1	292	32	38	69	851	69	p3	255.0	820.8
715	physik	1	0	0	1	0	1	1	225	36	32	69	857	69	p3	373.7	807.7
716	physik	1	0	0	1	0	1	1	264	23	36	69	863	69	p3	478.2	795.2
717	physik	1	0	0	1	0	1	1	212	21	23	69	868	69	p3	554.3	781.2
718	physik	1	0	0	1	0	1	1	390	21	21	69	865	69	p3	511.6	775.6
719	physik	1	0	0	1	0	1	1	249	217	21	69	864	69	p3	486.1	791.1
720	physik	1	0	0	1	0	1	1	59	24	217	69	872	69	p3	610.5	788.8
721	physik	1	0	0	1	0	1	1	254	20	24	69	878	69	p3	696.1	796.8
722	physik	1	0	0	1	0	1	1	282	12	20	69	876	69	p3	663.2	812.5
723	physik	1	0	0	1	0	1	1	241	25	12	69	875	69	p3	644.0	813.4
724	physik	1	0	0	1	0	1	1	338	36	25	69	879	69	p3	710.5	804.8
725	physik	1	0	0	1	0	1	1	279	14	36	69	884	69	p3	807.0	782.5
726	physik	1	0	0	1	0	1	1	142	32	14	69	884	69	p3	788.2	767.3
727	physik	1	0	0	1	0	1	1	217	31	32	69	888	69	p3	865.5	762.5
728	physik	1	0	0	1	0	1	1	244	24	31	69	892	69	p3	948.1	756.1
729	physik	1	0	0	1	0	1	1	584	24	24	69	898	69	p3	1034.4	767.7
730	physik	1	0	0	1	0	1	1	222	25	24	69	903	69	p3	1121.0	783.2
731	physik	1	0	0	1	0	1	1	243	24	25	69	908	69	p3	1207.3	794.0
732	physik	1	0	0	1	0	1	1	278	14	24	69	913	69	p3	1274.1	805.3
733	physik	1	0	0	1	0	1	1	190	40	14	69	912	69	p3	1259.3	808.9
734	physik	1	0	0	1	0	1	1	222	22	40	69	925	69	p3	1453.6	819.6
735	physik	1	0	0	1	0	1	1	407	18	22	69	927	69	p3	1493.2	804.5
736	physik	1	0	0	1	0	1	1	239	19	18	69	929	69	p3	1515.3	792.5
737	physik	1	0	0	1	0	1	1	248	20	19	69	925	69	p3	1463.9	780.9
738	physik	1	0	0	1	0	1	1	174	118	20	69	928	69	p3	1506.7	791.7
739	physik	1	0	0	1	0	1	1	108	41	118	69	944	69	p3	199.3	837.3
740	physik	1	0	0	1	0	1	1	256	36	41	69	936	69	p3	93.9	856.7
741	physik	1	0	0	1	0	1	1	474	22	36	69	942	69	p3	167.1	892.7
742	physik	1	0	0	1	0	1	1	164	20	22	69	943	69	p3	190.3	898.3
743	physik	1	0	0	1	0	1	1	266	37	20	69	942	69	p3	169.3	898.7
744	physik	1	0	0	1	0	1	1	266	22	37	69	937	69	p3	100.4	881.2
745	physik	1	0	0	1	0	1	1	230	34	22	69	942	69	p3	169.5	876.7
746	physik	1	0	0	1	0	1	1	281	26	34	69	947	69	p3	268.0	882.9
747	physik	1	0	0	1	0	1	1	206	23	26	69	954	69	p3	377.3	874.7
748	physik	1	0	0	1	0	1	1	256	38	23	69	958	69	p3	450.6	879.7
749	physik	1	0	0	1	0	1	1	228	20	38	69	967	69	p3	593.9	891.4
750	physik	1	0	0	1	0	1	1	394	48	20	69	966	69	p3	567.9	897.8
751	physik	1	0	0	1	0	1	1	220	39	48	69	955	69	p3	397.4	894.5
752	physik	1	0	0	1	0	1	1	384	43	39	69	965	69	p3	542.6	877.3
753	physik	1	0	0	1	0	1	1	342	37	43	69	952	69	p3	339.4	884.9
754	physik	1	0	0	1	0	1	1	206	38	37	69	966	69	p3	573.1	885.2
755	physik	1	0	0	1	0	1	1	404	33	38	69	975	69	p3	721.1	875.8
756	physik	1	0	0	1	0	1	1	379	9	33	69	981	69	p3	814.4	873.8
757	physik	1	0	0	1	0	1	1	208	37	9	69	980	69	p3	796.9	882.5
758	physik	1	0	0	1	0	1	1	181	34	37	69	987	69	p3	913.6	872.0
759	physik	1	0	0	1	0	1	1	239	24	34	69	886	69	p3	824.8	799.3
760	physik	1	0	0	1	0	1	1	86	40	24	69	883	69	p3	782.9	800.4
761	physik	1	0	0	1	0	1	1	228	360	40	69	875	69	p3	646.3	803.5
762	physik	1	0	0	1	0	1	1	217	24	360	69	889	69	p3	880.9	799.9
763	physik	1	0	0	1	0	1	1	104	39	24	69	893	69	p3	960.8	806.7
764	physik	1	0	0	1	0	1	1	171	24	39	69	902	69	p3	1093.0	818.5
765	physik	1	0	0	1	0	1	1	269	24	24	69	906	69	p3	1182.4	815.7
766	physik	1	0	0	1	0	1	1	168	27	24	69	911	69	p3	1255.3	812.7
767	physik	1	0	0	1	0	1	1	155	25	27	69	919	69	p3	1361.3	801.8
768	physik	1	0	0	1	0	1	1	222	30	25	69	912	69	p3	1265.7	794.5
769	physik	1	0	0	1	0	1	1	183	20	30	69	926	69	p3	1476.7	783.3
770	physik	1	0	0	1	0	1	1	232	21	20	69	924	69	p3	1446.6	786.6
771	physik	1	0	0	1	0	1	1	385	54	21	69	928	69	p3	1503.1	794.7
772	physik	1	0	0	1	0	1	1	220	37	54	69	904	69	p3	1139.7	793.6
773	physik	1	0	0	1	0	1	1	278	13	37	69	897	69	p3	1023.7	798.1
774	physik	1	0	0	1	0	1	1	265	37	13	69	899	69	p3	1047.8	797.9
775	physik	1	0	0	1	0	1	1	249	9	37	69	918	69	p3	1350.8	806.0
776	physik	1	0	0	1	0	1	1	180	27	9	69	917	69	p3	1331.1	795.7
777	physik	1	0	0	1	0	1	1	172	39	27	69	908	69	p3	1206.3	794.6
778	physik	1	0	0	1	0	1	1	227	33	39	69	923	69	p3	1427.0	801.1
779	physik	1	0	0	1	0	1	1	201	24	33	69	929	69	p3	1518.0	779.6
780	physik	1	0	0	1	0	1	1	229	25	24	69	932	69	p3	1569.1	778.4
781	physik	1	0	0	1	0	1	1	252	38	25	69	926	69	p3	1467.7	778.3
782	physik	1	0	0	1	0	1	1	157	125	38	69	933	69	p3	1578.5	784.1
783	physik	1	0	0	1	0	1	1	142	19	125	69	937	69	p3	99.1	846.9
784	physik	1	0	0	1	0	1	1	179	25	19	69	840	69	p3	93.8	832.9
785	physik	1	0	0	1	0	1	1	528	33	25	69	942	69	p3	165.3	885.7
786	physik	1	0	0	1	0	1	1	170	25	33	69	947	69	p3	265.3	888.1
787	physik	1	0	0	1	0	1	1	208	22	25	69	954	69	p3	373.9	879.7
788	physik	1	0	0	1	0	1	1	193	36	22	69	958	69	p3	447.6	888.7
789	physik	1	0	0	1	0	1	1	241	10	36	69	966	69	p3	568.5	882.5
790	physik	1	0	0	1	0	1	1	110	37	10	69	965	69	p3	556.4	875.5
791	physik	1	0	0	1	0	1	1	316	25	37	69	974	69	p3	695.5	870.6
792	physik	1	0	0	1	0	1	1	199	37	25	69	979	69	p3	781.3	873.5
793	physik	1	0	0	1	0	1	1	182	23	37	69	986	69	p3	899.2	871.2
794	physik	1	0	0	1	0	1	1	181	25	23	69	984	69	p3	877.2	871.6
795	physik	1	0	0	1	0	1	1	193	23	25	69	989	69	p3	938.3	882.7
796	physik	1	0	0	1	0	1	1	226	31	23	69	987	69	p3	916.1	880.4
797	physik	1	0	0	1	0	1	1	170	24	31	69	992	69	p3	994.5	886.0
798	physik	1	0	0	1	0	1	1	167	34	24	69	996	69	p3	1059.4	880.0
799	physik	1	0	0	1	0	1	1	249	24	34	69	1002	69	p3	1145.3	879.4
800	physik	1	0	0	1	0	1	1	215	25	24	69	997	69	p3	1064.7	874.0
801	physik	1	0	0	1	0	1	1	170	25	25	69	1001	69	p3	1135.0	875.4
802	physik	1	0	0	1	0	1	1	196	26	25	69	1007	69	p3	1225.1	867.0
803	physik	1	0	0	1	0	1	1	192	22	26	69	1014	69	p3	1328.6	867.4
804	physik	1	0	0	1	0	1	1	382	12	22	69	1018	69	p3	1387.3	875.5
805	physik	1	0	0	1	0	1	1	158	272	12	69	1016	69	p3	1364.3	875.7
806	physik	1	0	0	1	0	1	1	149	22	272	69	1022	69	p3	1451.4	887.2
807	physik	1	0	0	1	0	1	1	198	23	22	69	1024	69	p3	1507.6	882.9
808	physik	1	0	0	1	0	1	1	170	87	23	69	1022	69	p3	1454.9	883.1
809	physik	1	0	0	1	0	1	1	235	38	87	69	967	69	p3	597.4	883.2
810	physik	1	0	0	1	0	1	1	206	25	38	69	979	69	p3	785.3	873.5
811	physik	1	0	0	1	0	1	1	181	22	25	69	986	69	p3	894.7	859.4
812	physik	1	0	0	1	0	1	1	179	20	22	69	984	69	p3	867.9	858.5
813	physik	1	0	0	1	0	1	1	241	38	20	69	987	69	p3	914.1	862.2
814	physik	1	0	0	1	0	1	1	194	25	38	69	1001	69	p3	1136.3	863.7
815	physik	1	0	0	1	0	1	1	214	29	25	69	1009	69	p3	1243.6	847.8
816	physik	1	0	0	1	0	1	1	355	23	29	69	1017	69	p3	1375.2	855.7
817	physik	1	0	0	1	0	1	1	316	23	23	69	1021	69	p3	1447.8	876.8
818	physik	1	0	0	1	0	1	1	282	23	23	69	1024	69	p3	1492.4	876.5
819	physik	1	0	0	1	0	1	1	107	102	23	69	1027	69	p3	1549.5	883.7
820	physik	1	0	0	1	0	1	1	74	54	102	69	1040	69	p3	243.7	938.5
821	physik	1	0	0	1	0	1	1	294	32	54	69	1030	69	p3	93.0	945.7
822	physik	1	0	0	1	0	1	1	190	35	32	69	1036	69	p3	167.3	978.1
823	physik	1	0	0	1	0	1	1	259	27	35	69	1042	69	p3	279.7	981.5
824	physik	1	0	0	1	0	1	1	300	34	27	69	1055	69	p3	470.6	982.4
825	physik	1	0	0	1	0	1	1	240	36	34	69	1062	69	p3	584.5	969.6
826	physik	1	0	0	1	0	1	1	314	26	36	69	1069	69	p3	700.9	966.6
827	physik	1	0	0	1	0	1	1	224	37	26	69	1075	69	p3	802.6	961.5
828	physik	1	0	0	1	0	1	1	224	32	37	69	1081	69	p3	904.4	962.8
829	physik	1	0	0	1	0	1	1	256	24	32	69	1087	69	p3	997.0	963.8
830	physik	1	0	0	1	0	1	1	98	40	24	69	1091	69	p3	1049.2	966.3
831	physik	1	0	0	1	0	1	1	532	33	40	69	1099	69	p3	1178.8	969.2
832	physik	1	0	0	1	0	1	1	134	26	33	69	1105	69	p3	1262.2	963.1
833	physik	1	0	0	1	0	1	1	218	12	26	69	1110	69	p3	1345.2	956.4
834	physik	1	0	0	1	0	1	1	237	27	12	69	1108	69	p3	1325.1	946.4
835	physik	1	0	0	1	0	1	1	551	9	27	69	1115	69	p3	1431.9	948.0
836	physik	1	0	0	1	0	1	1	146	87	9	69	1114	69	p3	1417.8	958.6
837	physik	1	0	0	1	0	1	1	133	36	87	69	1059	69	p3	536.7	972.5
838	physik	1	0	0	1	0	1	1	137	43	36	69	1053	69	p3	431.9	957.1
839	physik	1	0	0	1	0	1	1	227	21	43	69	1042	69	p3	272.5	948.6
840	physik	1	0	0	1	0	1	1	263	188	21	69	1045	69	p3	327.0	970.1
841	physik	1	0	0	1	0	1	1	186	25	188	69	245	69	p3	848.7	226.3
842	physik	1	0	0	1	0	1	1	113	41	25	69	148	69	p3	833.8	179.6
843	physik	1	0	0	1	0	1	1	306	26	41	69	137	69	p3	672.7	165.6
844	physik	1	0	0	1	0	1	1	147	33	26	69	132	69	p3	594.3	169.5
845	physik	1	0	0	1	0	1	1	124	42	33	69	128	69	p3	527.6	166.8
846	physik	1	0	0	1	0	1	1	162	44	42	69	117	69	p3	364.5	152.9
847	physik	1	0	0	1	0	1	1	219	24	44	69	.	69	p3	68.1	45.7
848	physik	1	0	0	1	0	1	1	235	29	24	69	4	69	p3	130.8	50.6
849	physik	1	0	0	1	0	1	1	240	35	29	69	13	69	p3	272.5	45.0
850	physik	1	0	0	1	0	1	1	187	27	35	69	20	69	p3	379.1	55.3
851	physik	1	0	0	1	0	1	1	150	18	27	69	29	69	p3	515.1	54.6
852	physik	1	0	0	1	0	1	1	200	37	18	69	27	69	p3	482.7	59.2
853	physik	1	0	0	1	0	1	1	63	48	37	69	34	69	p3	602.8	56.2
854	physik	1	0	0	1	0	1	1	151	23	48	69	43	69	p3	739.4	76.6
855	physik	1	0	0	1	0	1	1	126	28	23	69	40	69	p3	689.4	69.6
856	physik	1	0	0	1	0	1	1	402	19	28	69	50	69	p3	859.3	61.8
857	physik	1	0	0	1	0	1	1	168	27	19	69	47	69	p3	820.9	64.7
858	physik	1	0	0	1	0	1	1	171	25	27	69	57	69	p3	951.9	71.6
859	physik	1	0	0	1	0	1	1	250	26	25	69	62	69	p3	1032.8	84.0
860	physik	1	0	0	1	0	1	1	278	25	26	69	67	69	p3	1129.4	84.0
861	physik	1	0	0	1	0	1	1	221	24	25	69	72	69	p3	1206.9	77.9
862	physik	1	0	0	1	0	1	1	277	26	24	69	77	69	p3	1270.4	66.1
863	physik	1	0	0	1	0	1	1	555	23	26	69	82	69	p3	1353.1	55.8
864	physik	1	0	0	1	0	1	1	203	25	23	69	85	69	p3	1406.0	50.7
865	physik	1	0	0	1	0	1	1	271	25	25	69	89	69	p3	1480.0	46.4
866	physik	1	0	0	1	0	1	1	172	128	25	69	95	69	p3	1566.8	43.5
867	physik	1	0	0	1	0	1	1	160	32	128	69	.	69	p3	49.1	135.1
868	physik	1	0	0	1	0	1	1	147	108	32	69	100	69	p3	104.7	132.5
869	physik	1	0	0	1	0	1	1	180	36	108	69	105	69	p3	187.9	160.2
870	physik	1	0	0	1	0	1	1	230	28	36	69	114	69	p3	310.3	154.2
871	physik	1	0	0	1	0	1	1	232	25	28	69	120	69	p3	429.4	151.2
872	physik	1	0	0	1	0	1	1	379	30	25	69	124	69	p3	475.8	156.9
873	physik	1	0	0	1	0	1	1	238	22	30	69	138	69	p3	693.5	166.9
874	physik	1	0	0	1	0	1	1	251	40	22	69	137	69	p3	663.2	164.8
875	physik	1	0	0	1	0	1	1	212	31	40	69	148	69	p3	838.4	163.3
876	physik	1	0	0	1	0	1	1	198	22	31	69	154	69	p3	932.1	160.1
877	physik	1	0	0	1	0	1	1	105	27	22	69	157	69	p3	987.7	156.4
878	physik	1	0	0	1	0	1	1	355	36	27	69	151	69	p3	881.5	159.5
879	physik	1	0	0	1	0	1	1	145	33	36	69	159	69	p3	1006.8	159.2
880	physik	1	0	0	1	0	1	1	162	26	33	69	163	69	p3	1087.6	157.1
881	physik	1	0	0	1	0	1	1	166	14	26	69	169	69	p3	1175.1	150.8
882	physik	1	0	0	1	0	1	1	156	45	14	69	167	69	p3	1153.6	156.0
883	physik	1	0	0	1	0	1	1	154	17	45	69	156	69	p3	956.0	162.7
884	physik	1	0	0	1	0	1	1	114	38	17	69	157	69	p3	989.2	167.4
885	physik	1	0	0	1	0	1	1	191	27	38	69	167	69	p3	1145.5	166.7
886	physik	1	0	0	1	0	1	1	195	36	27	69	174	69	p3	1263.9	153.6
887	physik	1	0	0	1	0	1	1	225	36	36	69	181	69	p3	1368.5	150.0
888	physik	1	0	0	1	0	1	1	177	16	36	69	188	69	p3	1479.4	147.6
889	physik	1	0	0	1	0	1	1	396	21	16	69	186	69	p3	1454.8	151.9
890	physik	1	0	0	1	0	1	1	168	26	21	69	189	69	p3	1505.8	151.0
891	physik	1	0	0	1	0	1	1	207	105	26	69	193	69	p3	1573.0	143.4
892	physik	1	0	0	1	0	1	1	54	62	105	69	217	69	p3	421.0	249.4
893	physik	1	0	0	1	0	1	1	98	29	62	69	199	69	p3	143.8	262.2
894	physik	1	0	0	1	0	1	1	317	24	29	69	196	69	p3	91.9	244.6
895	physik	1	0	0	1	0	1	1	194	23	24	69	201	69	p3	172.7	241.9
896	physik	1	0	0	1	0	1	1	186	37	23	69	199	69	p3	142.9	241.7
897	physik	1	0	0	1	0	1	1	168	33	37	69	196	69	p3	83.1	250.6
898	physik	1	0	0	1	0	1	1	192	20	33	69	208	69	p3	285.7	235.0
899	physik	1	0	0	1	0	1	1	185	35	20	69	206	69	p3	258.6	243.4
900	physik	1	0	0	1	0	1	1	184	24	35	69	215	69	p3	391.5	246.3
901	physik	1	0	0	1	0	1	1	139	24	24	69	221	69	p3	473.6	237.4
902	physik	1	0	0	1	0	1	1	198	35	24	69	227	69	p3	570.3	232.0
903	physik	1	0	0	1	0	1	1	271	27	35	69	236	69	p3	721.2	230.5
904	physik	1	0	0	1	0	1	1	259	37	27	69	247	69	p3	874.0	236.8
905	physik	1	0	0	1	0	1	1	251	22	37	69	254	69	p3	1002.2	239.6
906	physik	1	0	0	1	0	1	1	131	26	22	69	253	69	p3	978.9	238.3
907	physik	1	0	0	1	0	1	1	169	23	26	69	259	69	p3	1081.9	242.9
908	physik	1	0	0	1	0	1	1	202	8	23	69	263	69	p3	1151.3	237.3
909	physik	1	0	0	1	0	1	1	201	29	8	69	262	69	p3	1142.1	241.4
910	physik	1	0	0	1	0	1	1	160	34	29	69	269	69	p3	1241.2	249.8
911	physik	1	0	0	1	0	1	1	275	28	34	69	273	69	p3	1320.9	245.6
912	physik	1	0	0	1	0	1	1	368	12	28	69	281	69	p3	1445.5	236.0
913	physik	1	0	0	1	0	1	1	190	25	12	69	279	69	p3	1423.0	233.9
914	physik	1	0	0	1	0	1	1	188	101	25	69	286	69	p3	1507.8	229.3
915	physik	1	0	0	1	0	1	1	77	43	101	69	298	69	p3	230.2	344.1
916	physik	1	0	0	1	0	1	1	340	35	43	69	290	69	p3	101.6	337.3
917	physik	1	0	0	1	0	1	1	201	42	35	69	297	69	p3	218.0	333.2
918	physik	1	0	0	1	0	1	1	199	37	42	69	289	69	p3	82.7	329.4
919	physik	1	0	0	1	0	1	1	281	35	37	69	301	69	p3	271.0	337.9
920	physik	1	0	0	1	0	1	1	157	22	35	69	306	69	p3	368.6	332.9
921	physik	1	0	0	1	0	1	1	268	17	22	69	305	69	p3	334.5	327.5
922	physik	1	0	0	1	0	1	1	156	24	17	69	306	69	p3	358.6	316.1
923	physik	1	0	0	1	0	1	1	273	26	24	69	308	69	p3	416.6	330.4
924	physik	1	0	0	1	0	1	1	255	35	26	69	314	69	p3	513.6	336.4
925	physik	1	0	0	1	0	1	1	440	28	35	69	320	69	p3	607.5	332.0
926	physik	1	0	0	1	0	1	1	202	24	28	69	326	69	p3	721.6	338.9
927	physik	1	0	0	1	0	1	1	174	34	24	69	324	69	p3	687.8	334.6
928	physik	1	0	0	1	0	1	1	247	20	34	69	333	69	p3	822.4	332.3
929	physik	1	0	0	1	0	1	1	161	27	20	69	335	69	p3	863.5	332.0
930	physik	1	0	0	1	0	1	1	185	27	27	69	341	69	p3	973.6	335.8
931	physik	1	0	0	1	0	1	1	196	24	27	69	349	69	p3	1102.5	337.2
932	physik	1	0	0	1	0	1	1	175	39	24	69	346	69	p3	1065.8	343.6
933	physik	1	0	0	1	0	1	1	216	16	39	69	354	69	p3	1197.6	344.6
934	physik	1	0	0	1	0	1	1	191	28	16	69	352	69	p3	1166.0	339.9
935	physik	1	0	0	1	0	1	1	194	25	28	69	360	69	p3	1292.2	339.7
936	physik	1	0	0	1	0	1	1	283	23	25	69	364	69	p3	1360.9	327.4
937	physik	1	0	0	1	0	1	1	120	23	23	69	368	69	p3	1436.3	312.5
938	physik	1	0	0	1	0	1	1	207	21	23	69	371	69	p3	1493.2	306.1
939	physik	1	0	0	1	0	1	1	136	101	21	69	374	69	p3	1537.9	305.0
940	physik	1	0	0	1	0	1	1	74	64	101	69	403	69	p3	472.7	401.4
941	physik	1	0	0	1	0	1	1	156	23	64	69	381	69	p3	126.3	413.4
942	physik	1	0	0	1	0	1	1	231	26	23	69	.	69	p3	75.4	425.3
943	physik	1	0	0	1	0	1	1	161	26	26	69	477	69	p3	171.3	437.0
944	physik	1	0	0	1	0	1	1	228	14	26	69	484	69	p3	281.3	433.3
945	physik	1	0	0	1	0	1	1	156	35	14	69	482	69	p3	259.1	427.6
946	physik	1	0	0	1	0	1	1	170	23	35	69	398	69	p3	391.2	422.3
947	physik	1	0	0	1	0	1	1	263	23	23	69	402	69	p3	454.4	421.6
948	physik	1	0	0	1	0	1	1	210	24	23	69	404	69	p3	512.3	420.1
949	physik	1	0	0	1	0	1	1	256	37	24	69	408	69	p3	568.5	409.2
950	physik	1	0	0	1	0	1	1	231	23	37	69	416	69	p3	707.3	403.5
951	physik	1	0	0	1	0	1	1	248	25	23	69	420	69	p3	772.5	403.8
952	physik	1	0	0	1	0	1	1	266	33	25	69	427	69	p3	885.6	396.4
953	physik	1	0	0	1	0	1	1	181	22	33	69	438	69	p3	1066.4	412.1
954	physik	1	0	0	1	0	1	1	199	32	22	69	435	69	p3	1024.8	408.1
955	physik	1	0	0	1	0	1	1	191	27	32	69	441	69	p3	1128.5	404.1
956	physik	1	0	0	1	0	1	1	263	23	27	69	450	69	p3	1257.7	405.1
957	physik	1	0	0	1	0	1	1	234	25	23	69	454	69	p3	1318.2	403.7
958	physik	1	0	0	1	0	1	1	293	20	25	69	458	69	p3	1400.9	402.2
959	physik	1	0	0	1	0	1	1	180	104	20	69	462	69	p3	1458.1	390.4
960	physik	1	0	0	1	0	1	1	206	18	104	69	474	69	p3	130.7	484.8
961	physik	1	0	0	1	0	1	1	184	36	18	69	471	69	p3	92.0	480.5
962	physik	1	0	0	1	0	1	1	198	37	36	69	480	69	p3	227.1	483.5
963	physik	1	0	0	1	0	1	1	318	37	37	69	488	69	p3	354.0	482.2
964	physik	1	0	0	1	0	1	1	210	37	37	69	494	69	p3	465.8	484.2
965	physik	1	0	0	1	0	1	1	151	24	37	69	501	69	p3	581.0	486.7
966	physik	1	0	0	1	0	1	1	159	37	24	69	499	69	p3	542.3	490.7
967	physik	1	0	0	1	0	1	1	113	34	37	69	506	69	p3	657.9	484.9
968	physik	1	0	0	1	0	1	1	260	34	34	69	510	69	p3	723.7	482.7
969	physik	1	0	0	1	0	1	1	249	32	34	69	514	69	p3	794.9	476.8
970	physik	1	0	0	1	0	1	1	263	29	32	69	520	69	p3	895.5	478.6
971	physik	1	0	0	1	0	1	1	163	20	29	69	528	69	p3	1019.2	474.0
972	physik	1	0	0	1	0	1	1	164	35	20	69	526	69	p3	984.2	478.8
973	physik	1	0	0	1	0	1	1	260	37	35	69	533	69	p3	1095.8	484.0
974	physik	1	0	0	1	0	1	1	449	25	37	69	540	69	p3	1221.8	473.3
975	physik	1	0	0	1	0	1	1	234	22	25	69	545	69	p3	1301.2	480.5
976	physik	1	0	0	1	0	1	1	155	24	22	69	549	69	p3	1357.1	472.1
977	physik	1	0	0	1	0	1	1	226	35	24	69	552	69	p3	1413.7	473.7
