fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	12	1	1	1	0	0	0	178	31	27	67	944	67	p0	455.1	886.5
326	physik	12	1	1	1	0	0	0	151	20	31	67	951	67	p0	542.9	885.7
327	physik	12	1	1	1	0	0	0	125	30	20	67	948	67	p0	507.9	884.5
328	physik	12	1	1	1	0	0	0	147	32	30	67	959	67	p0	674.3	877.9
329	physik	12	1	1	1	0	0	0	178	34	32	67	964	67	p0	771.3	875.7
330	physik	12	1	1	1	0	0	0	172	28	34	67	970	67	p0	866.2	880.9
331	physik	12	1	1	1	0	0	0	174	47	28	67	978	67	p0	997.6	876.0
332	physik	12	1	1	1	0	0	0	208	8	47	67	992	67	p0	1227.1	883.0
333	physik	12	1	1	1	0	0	0	173	29	8	67	992	67	p0	1219.0	885.1
334	physik	12	1	1	1	0	0	0	167	27	29	67	1000	67	p0	1343.6	875.7
335	physik	12	1	1	1	0	0	0	236	25	27	67	990	67	p0	1192.6	874.8
336	physik	12	1	1	1	0	0	0	253	26	25	67	998	67	p0	1320.9	877.0
337	physik	12	1	1	1	0	0	0	176	25	26	67	1003	67	p0	1408.0	873.3
338	physik	12	1	1	1	0	0	0	106	28	25	67	1009	67	p0	1488.6	876.4
339	physik	12	1	1	1	0	0	0	117	96	28	67	1013	67	p0	1572.0	874.3
340	physik	12	1	1	1	0	0	0	111	36	96	67	1027	67	p0	289.7	987.6
341	physik	12	1	1	1	0	0	0	337	27	36	67	1020	67	p0	154.1	979.7
342	physik	12	1	1	1	0	0	0	143	40	27	67	1028	67	p0	301.2	973.3
343	physik	12	1	1	1	0	0	0	51	18	40	67	1020	67	p0	155.8	965.0
344	physik	12	1	1	1	0	0	0	215	49	18	67	1018	67	p0	116.1	968.7
345	physik	12	1	1	1	0	0	0	160	37	49	67	1032	67	p0	358.2	971.5
346	physik	12	1	1	1	0	0	0	160	30	37	67	1040	67	p0	473.3	968.7
347	physik	12	1	1	1	0	0	0	208	25	30	67	1050	67	p0	636.6	957.6
348	physik	12	1	1	1	0	0	0	163	30	25	67	1055	67	p0	725.7	955.9
349	physik	12	1	1	1	0	0	0	228	30	30	67	1063	67	p0	857.0	965.0
350	physik	12	1	1	1	0	0	0	217	33	30	67	1072	67	p0	1007.9	970.2
351	physik	12	1	1	1	0	0	0	484	32	33	67	1084	67	p0	1198.8	975.7
352	physik	12	1	1	1	0	0	0	210	31	32	67	1094	67	p0	1348.6	967.0
353	physik	12	1	1	1	0	0	0	175	17	31	67	1104	67	p0	1512.8	967.1
354	physik	12	1	1	1	0	0	0	368	25	17	67	1102	67	p0	1478.2	964.9
355	physik	12	1	1	1	0	0	0	575	8	25	67	1095	67	p0	1362.5	949.0
356	physik	12	1	1	1	0	0	0	213	361	8	67	1094	67	p0	1345.5	948.3
357	physik	12	1	1	1	0	0	0	30	31	361	67	.	67	p0	1616.2	1048.5
358	physik	12	1	1	1	0	0	0	194	12	31	67	.	67	p0	1629.0	1012.5
359	physik	12	1	1	1	0	0	0	2468	.	12	67	.	67	p0	1625.6	996.0
