fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
652	physik	9	0	0	0	1	0	1	151	29	26	105	145	105	p5	986.3	146.2
653	physik	9	0	0	0	1	0	1	317	41	29	105	154	105	p5	1131.6	144.1
654	physik	9	0	0	0	1	0	1	349	27	41	105	162	105	p5	1266.8	149.9
655	physik	9	0	0	0	1	0	1	412	23	27	105	169	105	p5	1370.2	130.3
656	physik	9	0	0	0	1	0	1	151	31	23	105	173	105	p5	1435.9	127.4
657	physik	9	0	0	0	1	0	1	235	21	31	105	177	105	p5	1497.2	132.1
658	physik	9	0	0	0	1	0	1	92	104	21	105	178	105	p5	1533.1	136.7
659	physik	9	0	0	0	1	0	1	143	27	104	105	184	105	p5	140.1	261.0
660	physik	9	0	0	0	1	0	1	231	22	27	105	180	105	p5	86.1	251.9
661	physik	9	0	0	0	1	0	1	206	38	22	105	185	105	p5	151.3	239.1
662	physik	9	0	0	0	1	0	1	150	19	38	105	194	105	p5	301.3	224.8
663	physik	9	0	0	0	1	0	1	185	35	19	105	193	105	p5	274.5	229.9
664	physik	9	0	0	0	1	0	1	173	42	35	105	198	105	p5	369.4	238.4
665	physik	9	0	0	0	1	0	1	447	39	42	105	207	105	p5	509.6	233.9
666	physik	9	0	0	0	1	0	1	109	71	39	105	213	105	p5	602.0	222.5
667	physik	9	0	0	0	1	0	1	189	48	71	105	156	105	p5	1171.0	138.9
668	physik	9	0	0	0	1	0	1	161	56	48	105	150	105	p5	1082.1	153.9
669	physik	9	0	0	0	1	0	1	189	33	56	105	222	105	p5	765.3	233.6
670	physik	9	0	0	0	1	0	1	264	25	33	105	219	105	p5	711.6	224.1
671	physik	9	0	0	0	1	0	1	222	32	25	105	225	105	p5	821.5	220.5
672	physik	9	0	0	0	1	0	1	156	28	32	105	231	105	p5	900.7	224.2
673	physik	9	0	0	0	1	0	1	64	37	28	105	236	105	p5	988.0	225.5
674	physik	9	0	0	0	1	0	1	146	19	37	105	240	105	p5	1067.1	230.4
675	physik	9	0	0	0	1	0	1	174	26	19	105	239	105	p5	1044.6	230.4
676	physik	9	0	0	0	1	0	1	251	43	26	105	243	105	p5	1112.9	231.2
677	physik	9	0	0	0	1	0	1	275	35	43	105	251	105	p5	1251.6	222.4
678	physik	9	0	0	0	1	0	1	276	32	35	105	257	105	p5	1343.2	214.1
679	physik	9	0	0	0	1	0	1	255	16	32	105	261	105	p5	1405.5	226.9
680	physik	9	0	0	0	1	0	1	107	23	16	105	263	105	p5	1439.2	232.9
681	physik	9	0	0	0	1	0	1	263	18	23	105	268	105	p5	1517.4	237.6
682	physik	9	0	0	0	1	0	1	169	216	18	105	271	105	p5	1571.0	247.9
683	physik	9	0	0	0	1	0	1	121	29	216	105	261	105	p5	1404.8	236.5
684	physik	9	0	0	0	1	0	1	221	80	29	105	271	105	p5	1574.7	238.0
685	physik	9	0	0	0	1	0	1	130	67	80	105	313	105	p5	708.5	299.9
686	physik	9	0	0	0	1	0	1	378	24	67	105	275	105	p5	80.4	333.1
687	physik	9	0	0	0	1	0	1	192	30	24	105	278	105	p5	139.8	327.6
688	physik	9	0	0	0	1	0	1	314	24	30	105	283	105	p5	219.8	326.1
689	physik	9	0	0	0	1	0	1	275	33	24	105	287	105	p5	279.8	330.1
690	physik	9	0	0	0	1	0	1	186	30	33	105	291	105	p5	332.9	340.2
691	physik	9	0	0	0	1	0	1	232	51	30	105	285	105	p5	249.6	338.3
692	physik	9	0	0	0	1	0	1	146	20	51	105	298	105	p5	456.9	314.0
693	physik	9	0	0	0	1	0	1	344	26	20	105	297	105	p5	433.8	315.2
694	physik	9	0	0	0	1	0	1	187	33	26	105	302	105	p5	525.4	307.4
695	physik	9	0	0	0	1	0	1	294	34	33	105	307	105	p5	611.5	308.5
696	physik	9	0	0	0	1	0	1	152	25	34	105	312	105	p5	684.5	307.6
697	physik	9	0	0	0	1	0	1	241	32	25	105	318	105	p5	791.8	312.2
698	physik	9	0	0	0	1	0	1	175	56	32	105	322	105	p5	849.1	324.3
699	physik	9	0	0	0	1	0	1	171	38	56	105	206	105	p5	499.4	246.7
700	physik	9	0	0	0	1	0	1	246	22	38	105	197	105	p5	356.0	242.8
701	physik	9	0	0	0	1	0	1	149	64	22	105	194	105	p5	286.7	252.2
702	physik	9	0	0	0	1	0	1	327	40	64	105	220	105	p5	728.5	224.7
703	physik	9	0	0	0	1	0	1	193	36	40	105	226	105	p5	828.1	225.0
704	physik	9	0	0	0	1	0	1	180	44	36	105	230	105	p5	890.9	230.7
705	physik	9	0	0	0	1	0	1	232	27	44	105	238	105	p5	1035.2	225.7
706	physik	9	0	0	0	1	0	1	293	44	27	105	244	105	p5	1116.5	224.7
707	physik	9	0	0	0	1	0	1	235	27	44	105	253	105	p5	1286.3	229.3
708	physik	9	0	0	0	1	0	1	273	29	27	105	259	105	p5	1375.9	230.1
709	physik	9	0	0	0	1	0	1	316	25	29	105	267	105	p5	1499.7	217.8
710	physik	9	0	0	0	1	0	1	168	53	25	105	271	105	p5	1572.6	227.2
711	physik	9	0	0	0	1	0	1	163	102	53	105	243	105	p5	1111.9	237.8
712	physik	9	0	0	0	1	0	1	133	25	102	105	279	105	p5	145.3	326.4
713	physik	9	0	0	0	1	0	1	31	301	25	105	.	105	p5	49.1	328.4
714	physik	9	0	0	0	1	0	1	319	23	301	105	282	105	p5	215.7	312.0
715	physik	9	0	0	0	1	0	1	384	29	23	105	287	105	p5	284.6	314.2
716	physik	9	0	0	0	1	0	1	430	35	29	105	295	105	p5	403.0	304.2
717	physik	9	0	0	0	1	0	1	121	67	35	105	299	105	p5	483.1	295.6
718	physik	9	0	0	0	1	0	1	147	54	67	105	286	105	p5	272.2	316.9
719	physik	9	0	0	0	1	0	1	198	40	54	105	301	105	p5	513.6	304.1
720	physik	9	0	0	0	1	0	1	208	35	40	105	309	105	p5	635.2	303.2
721	physik	9	0	0	0	1	0	1	170	39	35	105	312	105	p5	682.8	299.6
722	physik	9	0	0	0	1	0	1	171	56	39	105	318	105	p5	781.0	302.3
723	physik	9	0	0	0	1	0	1	271	47	56	105	300	105	p5	497.9	301.8
724	physik	9	0	0	0	1	0	1	196	181	47	105	287	105	p5	288.1	314.1
725	physik	9	0	0	0	1	0	1	63	172	181	105	313	105	p5	710.8	289.0
726	physik	9	0	0	0	1	0	1	226	37	172	105	324	105	p5	889.4	296.6
727	physik	9	0	0	0	1	0	1	153	32	37	105	329	105	p5	971.9	306.2
728	physik	9	0	0	0	1	0	1	166	40	32	105	334	105	p5	1032.1	314.0
729	physik	9	0	0	0	1	0	1	270	25	40	105	340	105	p5	1154.6	320.1
730	physik	9	0	0	0	1	0	1	153	26	25	105	345	105	p5	1220.9	311.8
731	physik	9	0	0	0	1	0	1	270	35	26	105	351	105	p5	1326.1	293.2
732	physik	9	0	0	0	1	0	1	248	27	35	105	357	105	p5	1414.4	290.1
733	physik	9	0	0	0	1	0	1	273	79	27	105	361	105	p5	1495.4	285.0
734	physik	9	0	0	0	1	0	1	128	59	79	105	409	105	p5	795.7	368.9
735	physik	9	0	0	0	1	0	1	145	25	59	105	372	105	p5	194.5	399.0
736	physik	9	0	0	0	1	0	1	311	54	25	105	366	105	p5	112.3	404.8
737	physik	9	0	0	0	1	0	1	142	20	54	105	375	105	p5	261.7	412.5
738	physik	9	0	0	0	1	0	1	139	8	20	105	375	105	p5	250.3	416.1
739	physik	9	0	0	0	1	0	1	42	28	8	105	375	105	p5	252.9	416.7
740	physik	9	0	0	0	1	0	1	448	60	28	105	378	105	p5	297.4	419.0
741	physik	9	0	0	0	1	0	1	205	38	60	105	308	105	p5	613.8	313.3
742	physik	9	0	0	0	1	0	1	184	42	38	105	299	105	p5	478.7	310.9
743	physik	9	0	0	0	1	0	1	258	24	42	105	381	105	p5	334.3	407.2
744	physik	9	0	0	0	1	0	1	231	37	24	105	377	105	p5	290.4	398.9
745	physik	9	0	0	0	1	0	1	286	28	37	105	381	105	p5	343.9	363.9
746	physik	9	0	0	0	1	0	1	146	47	28	105	388	105	p5	454.6	371.3
747	physik	9	0	0	0	1	0	1	222	64	47	105	209	105	p5	550.9	227.4
748	physik	9	0	0	0	1	0	1	152	27	64	105	231	105	p5	908.8	233.4
749	physik	9	0	0	0	1	0	1	170	37	27	105	238	105	p5	1033.7	233.0
750	physik	9	0	0	0	1	0	1	169	58	37	105	245	105	p5	1150.3	229.6
751	physik	9	0	0	0	1	0	1	181	35	58	105	253	105	p5	1288.0	227.1
752	physik	9	0	0	0	1	0	1	151	40	35	105	259	105	p5	1368.6	237.4
753	physik	9	0	0	0	1	0	1	289	128	40	105	268	105	p5	1517.2	236.5
754	physik	9	0	0	0	1	0	1	216	39	128	105	275	105	p5	91.8	308.3
755	physik	9	0	0	0	1	0	1	142	13	39	105	285	105	p5	255.1	320.2
756	physik	9	0	0	0	1	0	1	168	28	13	105	283	105	p5	231.4	322.9
757	physik	9	0	0	0	1	0	1	348	39	28	105	296	105	p5	428.6	301.5
758	physik	9	0	0	0	1	0	1	245	35	39	105	307	105	p5	600.2	292.6
759	physik	9	0	0	0	1	0	1	154	37	35	105	311	105	p5	678.5	286.4
760	physik	9	0	0	0	1	0	1	80	51	37	105	317	105	p5	770.3	288.6
761	physik	9	0	0	0	1	0	1	132	24	51	105	483	105	p5	563.6	438.8
762	physik	9	0	0	0	1	0	1	154	26	24	105	391	105	p5	510.9	391.9
763	physik	9	0	0	0	1	0	1	195	30	26	105	389	105	p5	458.4	390.7
764	physik	9	0	0	0	1	0	1	280	29	30	105	395	105	p5	577.2	376.8
765	physik	9	0	0	0	1	0	1	300	38	29	105	405	105	p5	734.8	372.2
766	physik	9	0	0	0	1	0	1	147	36	38	105	413	105	p5	856.8	370.8
767	physik	9	0	0	0	1	0	1	298	41	36	105	419	105	p5	965.7	370.6
768	physik	9	0	0	0	1	0	1	187	26	41	105	427	105	p5	1094.5	371.4
769	physik	9	0	0	0	1	0	1	181	37	26	105	333	105	p5	1031.8	314.8
770	physik	9	0	0	0	1	0	1	206	32	37	105	431	105	p5	1166.2	370.9
771	physik	9	0	0	0	1	0	1	233	30	32	105	434	105	p5	1218.6	370.6
772	physik	9	0	0	0	1	0	1	206	18	30	105	442	105	p5	1345.7	375.0
773	physik	9	0	0	0	1	0	1	201	38	18	105	440	105	p5	1318.3	374.1
774	physik	9	0	0	0	1	0	1	162	21	38	105	446	105	p5	1416.6	370.4
775	physik	9	0	0	0	1	0	1	155	99	21	105	448	105	p5	1452.5	380.6
776	physik	9	0	0	0	1	0	1	118	39	99	105	458	105	p5	174.2	454.8
777	physik	9	0	0	0	1	0	1	236	35	39	105	453	105	p5	94.4	481.5
778	physik	9	0	0	0	1	0	1	209	34	35	105	456	105	p5	145.8	487.7
779	physik	9	0	0	0	1	0	1	298	42	34	105	464	105	p5	273.5	483.6
780	physik	9	0	0	0	1	0	1	273	46	42	105	472	105	p5	398.0	482.9
781	physik	9	0	0	0	1	0	1	235	32	46	105	479	105	p5	499.9	428.0
782	physik	9	0	0	0	1	0	1	134	9	32	105	482	105	p5	555.8	447.7
783	physik	9	0	0	0	1	0	1	95	32	9	105	482	105	p5	561.4	442.8
784	physik	9	0	0	0	1	0	1	166	24	32	105	486	105	p5	628.0	459.7
785	physik	9	0	0	0	1	0	1	416	46	24	105	491	105	p5	705.1	456.9
786	physik	9	0	0	0	1	0	1	407	45	46	105	502	105	p5	878.5	440.1
787	physik	9	0	0	0	1	0	1	213	26	45	105	507	105	p5	948.7	438.5
788	physik	9	0	0	0	1	0	1	242	23	26	105	511	105	p5	1022.8	445.3
789	physik	9	0	0	0	1	0	1	69	3	23	105	512	105	p5	1048.2	444.4
790	physik	9	0	0	0	1	0	1	105	31	3	105	512	105	p5	1044.2	444.9
791	physik	9	0	0	0	1	0	1	307	27	31	105	520	105	p5	1181.5	452.1
792	physik	9	0	0	0	1	0	1	198	42	27	105	526	105	p5	1286.6	465.8
793	physik	9	0	0	0	1	0	1	220	71	42	105	535	105	p5	1427.5	464.3
794	physik	9	0	0	0	1	0	1	163	18	71	105	545	105	p5	1568.1	477.4
795	physik	9	0	0	0	1	0	1	60	2896	18	105	547	105	p5	1619.0	476.2
796	physik	9	0	0	0	1	0	1	32	294	2896	105	602	105	p5	956.4	537.5
797	physik	9	0	0	0	1	0	1	62	26	294	105	609	105	p5	1049.9	537.9
798	physik	9	0	0	0	1	0	1	33	47	26	105	609	105	p5	1052.1	537.8
799	physik	9	0	0	0	1	0	1	26	109	47	105	610	105	p5	1060.8	530.9
800	physik	9	0	0	0	1	0	1	83	24	109	105	612	105	p5	1103.4	536.5
801	physik	9	0	0	0	1	0	1	188	33	24	105	617	105	p5	1193.1	532.4
802	physik	9	0	0	0	1	0	1	95	29	33	105	623	105	p5	1279.8	542.4
803	physik	9	0	0	0	1	0	1	21	83	29	105	623	105	p5	1285.2	536.7
804	physik	9	0	0	0	1	0	1	278	69	83	105	621	105	p5	1254.0	547.4
805	physik	9	0	0	0	1	0	1	100	23	69	105	629	105	p5	1378.1	542.4
806	physik	9	0	0	0	1	0	1	65	46	23	105	629	105	p5	1374.5	538.8
807	physik	9	0	0	0	1	0	1	54	77	46	105	634	105	p5	1462.1	557.4
808	physik	9	0	0	0	1	0	1	39	6	77	105	634	105	p5	1460.7	556.1
809	physik	9	0	0	0	1	0	1	99	18	6	105	634	105	p5	1461.4	559.3
810	physik	9	0	0	0	1	0	1	84	42	18	105	634	105	p5	1459.8	565.9
811	physik	9	0	0	0	1	0	1	159	30	42	105	637	105	p5	1515.7	573.9
812	physik	9	0	0	0	1	0	1	39	696	30	105	641	105	p5	1587.3	583.9
813	physik	9	0	0	0	1	0	1	432	36	696	105	652	105	p5	226.8	633.6
814	physik	9	0	0	0	1	0	1	51	49	36	105	662	105	p5	382.1	631.3
815	physik	9	0	0	0	1	0	1	187	49	49	105	663	105	p5	392.2	609.9
816	physik	9	0	0	0	1	0	1	137	35	49	105	672	105	p5	531.3	596.8
817	physik	9	0	0	0	1	0	1	155	62	35	105	679	105	p5	646.0	599.3
818	physik	9	0	0	0	1	0	1	47	70	62	105	688	105	p5	805.2	592.0
819	physik	9	0	0	0	1	0	1	142	117	70	105	594	105	p5	811.8	590.9
820	physik	9	0	0	0	1	0	1	137	77	117	105	604	105	p5	989.8	588.0
821	physik	9	0	0	0	1	0	1	58	71	77	105	599	105	p5	885.5	574.7
822	physik	9	0	0	0	1	0	1	76	109	71	105	599	105	p5	884.9	567.1
823	physik	9	0	0	0	1	0	1	62	71	109	105	605	105	p5	997.7	572.5
824	physik	9	0	0	0	1	0	1	70	10	71	105	603	105	p5	970.5	578.1
825	physik	9	0	0	0	1	0	1	39	158	10	105	603	105	p5	967.5	577.2
826	physik	9	0	0	0	1	0	1	33	83	158	105	709	105	p5	1131.0	592.7
827	physik	9	0	0	0	1	0	1	45	168	83	105	713	105	p5	1209.7	600.9
828	physik	9	0	0	0	1	0	1	42	539	168	105	523	105	p5	1230.4	475.8
829	physik	9	0	0	0	1	0	1	50	60	539	105	498	105	p5	804.9	440.4
830	physik	9	0	0	0	1	0	1	42	12	60	105	396	105	p5	588.1	424.1
831	physik	9	0	0	0	1	0	1	76	19	12	105	396	105	p5	587.7	425.7
832	physik	9	0	0	0	1	0	1	258	55	19	105	394	105	p5	557.1	424.3
833	physik	9	0	0	0	1	0	1	232	40	55	105	491	105	p5	700.0	444.1
834	physik	9	0	0	0	1	0	1	291	44	40	105	501	105	p5	869.1	443.2
835	physik	9	0	0	0	1	0	1	346	27	44	105	512	105	p5	1046.3	456.3
836	physik	9	0	0	0	1	0	1	162	60	27	105	519	105	p5	1170.7	467.5
837	physik	9	0	0	0	1	0	1	240	73	60	105	488	105	p5	656.6	472.5
838	physik	9	0	0	0	1	0	1	309	39	73	105	525	105	p5	1280.8	477.1
839	physik	9	0	0	0	1	0	1	249	45	39	105	535	105	p5	1424.9	484.9
840	physik	9	0	0	0	1	0	1	48	6	45	105	545	105	p5	1577.0	484.8
841	physik	9	0	0	0	1	0	1	151	106	6	105	545	105	p5	1578.7	489.1
842	physik	9	0	0	0	1	0	1	122	40	106	105	651	105	p5	208.8	591.6
843	physik	9	0	0	0	1	0	1	299	35	40	105	549	105	p5	91.5	589.7
844	physik	9	0	0	0	1	0	1	187	34	35	105	556	105	p5	200.6	584.4
845	physik	9	0	0	0	1	0	1	307	37	34	105	564	105	p5	326.3	570.0
846	physik	9	0	0	0	1	0	1	238	275	37	105	571	105	p5	437.6	567.8
847	physik	9	0	0	0	1	0	1	64	38	275	105	569	105	p5	405.7	557.4
848	physik	9	0	0	0	1	0	1	310	26	38	105	562	105	p5	292.2	576.4
849	physik	9	0	0	0	1	0	1	207	27	26	105	570	105	p5	424.9	563.6
850	physik	9	0	0	0	1	0	1	200	41	27	105	577	105	p5	530.1	556.3
851	physik	9	0	0	0	1	0	1	240	30	41	105	584	105	p5	664.0	541.7
852	physik	9	0	0	0	1	0	1	264	39	30	105	594	105	p5	811.6	534.0
853	physik	9	0	0	0	1	0	1	312	30	39	105	602	105	p5	946.2	544.2
854	physik	9	0	0	0	1	0	1	168	38	30	105	609	105	p5	1050.9	552.8
855	physik	9	0	0	0	1	0	1	232	28	38	105	601	105	p5	939.6	562.9
856	physik	9	0	0	0	1	0	1	171	25	28	105	610	105	p5	1067.0	554.2
857	physik	9	0	0	0	1	0	1	191	40	25	105	616	105	p5	1169.0	555.6
858	physik	9	0	0	0	1	0	1	228	24	40	105	623	105	p5	1284.5	558.4
859	physik	9	0	0	0	1	0	1	171	29	24	105	621	105	p5	1247.7	559.3
860	physik	9	0	0	0	1	0	1	198	37	29	105	628	105	p5	1353.0	563.6
861	physik	9	0	0	0	1	0	1	224	25	37	105	633	105	p5	1450.0	554.6
862	physik	9	0	0	0	1	0	1	173	108	25	105	637	105	p5	1519.3	554.4
863	physik	9	0	0	0	1	0	1	167	18	108	105	645	105	p5	109.9	643.7
864	physik	9	0	0	0	1	0	1	187	36	18	105	.	105	p5	77.1	647.2
865	physik	9	0	0	0	1	0	1	245	53	36	105	649	105	p5	183.7	640.5
866	physik	9	0	0	0	1	0	1	112	41	53	105	652	105	p5	231.9	645.1
867	physik	9	0	0	0	1	0	1	435	12	41	105	662	105	p5	376.5	642.1
868	physik	9	0	0	0	1	0	1	102	36	12	105	662	105	p5	376.9	624.2
869	physik	9	0	0	0	1	0	1	244	42	36	105	667	105	p5	458.4	616.0
870	physik	9	0	0	0	1	0	1	283	40	42	105	677	105	p5	614.7	605.7
871	physik	9	0	0	0	1	0	1	287	40	40	105	684	105	p5	732.1	595.8
872	physik	9	0	0	0	1	0	1	241	34	40	105	595	105	p5	830.2	588.9
873	physik	9	0	0	0	1	0	1	178	12	34	105	696	105	p5	923.0	600.1
874	physik	9	0	0	0	1	0	1	232	29	12	105	694	105	p5	902.4	615.2
875	physik	9	0	0	0	1	0	1	198	35	29	105	704	105	p5	1047.0	628.5
876	physik	9	0	0	0	1	0	1	198	25	35	105	709	105	p5	1132.2	624.3
877	physik	9	0	0	0	1	0	1	263	24	25	105	714	105	p5	1224.0	637.9
878	physik	9	0	0	0	1	0	1	263	20	24	105	718	105	p5	1298.3	643.6
879	physik	9	0	0	0	1	0	1	189	26	20	105	721	105	p5	1342.0	638.5
880	physik	9	0	0	0	1	0	1	171	129	26	105	726	105	p5	1420.1	631.4
881	physik	9	0	0	0	1	0	1	64	69	129	105	734	105	p5	150.1	707.5
882	physik	9	0	0	0	1	0	1	235	35	69	105	729	105	p5	85.5	721.3
883	physik	9	0	0	0	1	0	1	236	108	35	105	733	105	p5	144.7	720.6
884	physik	9	0	0	0	1	0	1	198	23	108	105	737	105	p5	197.6	726.0
885	physik	9	0	0	0	1	0	1	284	20	23	105	740	105	p5	235.1	719.6
886	physik	9	0	0	0	1	0	1	162	269	20	105	744	105	p5	302.0	711.6
887	physik	9	0	0	0	1	0	1	153	33	269	105	745	105	p5	317.7	710.2
888	physik	9	0	0	0	1	0	1	183	30	33	105	732	105	p5	132.6	707.4
889	physik	9	0	0	0	1	0	1	282	24	30	105	747	105	p5	363.1	710.8
890	physik	9	0	0	0	1	0	1	209	43	24	105	751	105	p5	420.9	706.7
891	physik	9	0	0	0	1	0	1	383	27	43	105	761	105	p5	570.9	702.0
892	physik	9	0	0	0	1	0	1	217	27	27	105	768	105	p5	693.0	694.8
893	physik	9	0	0	0	1	0	1	144	22	27	105	773	105	p5	780.8	698.3
894	physik	9	0	0	0	1	0	1	261	25	22	105	770	105	p5	721.4	708.3
895	physik	9	0	0	0	1	0	1	123	48	25	105	775	105	p5	819.0	711.9
896	physik	9	0	0	0	1	0	1	209	19	48	105	784	105	p5	971.1	715.4
897	physik	9	0	0	0	1	0	1	217	36	19	105	783	105	p5	947.0	710.9
898	physik	9	0	0	0	1	0	1	251	30	36	105	790	105	p5	1056.0	706.4
899	physik	9	0	0	0	1	0	1	147	35	30	105	793	105	p5	1088.9	713.5
900	physik	9	0	0	0	1	0	1	329	24	35	105	800	105	p5	1209.8	724.6
901	physik	9	0	0	0	1	0	1	295	34	24	105	803	105	p5	1259.8	721.9
902	physik	9	0	0	0	1	0	1	255	33	34	105	810	105	p5	1373.2	720.8
903	physik	9	0	0	0	1	0	1	141	24	33	105	808	105	p5	1347.8	720.9
904	physik	9	0	0	0	1	0	1	410	19	24	105	813	105	p5	1422.2	719.5
905	physik	9	0	0	0	1	0	1	411	27	19	105	817	105	p5	1485.3	712.2
906	physik	9	0	0	0	1	0	1	289	23	27	105	819	105	p5	1518.8	723.8
907	physik	9	0	0	0	1	0	1	236	56	23	105	821	105	p5	1548.6	719.5
908	physik	9	0	0	0	1	0	1	150	93	56	105	798	105	p5	1182.8	743.6
909	physik	9	0	0	0	1	0	1	124	73	93	105	839	105	p5	338.1	804.0
910	physik	9	0	0	0	1	0	1	268	66	73	105	.	105	p5	72.1	804.6
911	physik	9	0	0	0	1	0	1	92	5	66	105	829	105	p5	177.2	810.6
912	physik	9	0	0	0	1	0	1	135	40	5	105	829	105	p5	176.2	813.8
913	physik	9	0	0	0	1	0	1	93	3	40	105	832	105	p5	241.3	810.1
914	physik	9	0	0	0	1	0	1	47	3	3	105	832	105	p5	243.1	809.4
915	physik	9	0	0	0	1	0	1	69	54	3	105	832	105	p5	245.8	808.2
916	physik	9	0	0	0	1	0	1	32	24	54	105	833	105	p5	251.8	806.7
917	physik	9	0	0	0	1	0	1	125	11	24	105	836	105	p5	290.0	801.1
918	physik	9	0	0	0	1	0	1	112	30	11	105	835	105	p5	289.0	799.5
919	physik	9	0	0	0	1	0	1	200	22	30	105	838	105	p5	326.3	800.8
920	physik	9	0	0	0	1	0	1	188	31	22	105	841	105	p5	372.6	801.0
921	physik	9	0	0	0	1	0	1	193	35	31	105	845	105	p5	422.7	804.8
922	physik	9	0	0	0	1	0	1	244	31	35	105	849	105	p5	498.6	805.0
923	physik	9	0	0	0	1	0	1	303	42	31	105	852	105	p5	552.8	795.5
924	physik	9	0	0	0	1	0	1	291	35	42	105	860	105	p5	681.1	800.8
925	physik	9	0	0	0	1	0	1	380	32	35	105	865	105	p5	770.9	786.3
926	physik	9	0	0	0	1	0	1	186	43	32	105	868	105	p5	817.8	776.7
927	physik	9	0	0	0	1	0	1	257	69	43	105	874	105	p5	911.3	769.0
928	physik	9	0	0	0	1	0	1	433	69	69	105	881	105	p5	1022.8	756.1
929	physik	9	0	0	0	1	0	1	120	54	69	105	874	105	p5	911.7	772.3
930	physik	9	0	0	0	1	0	1	220	41	54	105	861	105	p5	723.6	791.6
931	physik	9	0	0	0	1	0	1	173	35	41	105	852	105	p5	560.6	770.7
932	physik	9	0	0	0	1	0	1	102	42	35	105	856	105	p5	622.2	773.6
933	physik	9	0	0	0	1	0	1	363	26	42	105	882	105	p5	1044.4	772.5
934	physik	9	0	0	0	1	0	1	251	24	26	105	889	105	p5	1159.3	797.0
935	physik	9	0	0	0	1	0	1	166	35	24	105	891	105	p5	1199.3	805.3
936	physik	9	0	0	0	1	0	1	250	30	35	105	897	105	p5	1286.7	796.6
937	physik	9	0	0	0	1	0	1	194	18	30	105	905	105	p5	1411.3	793.8
938	physik	9	0	0	0	1	0	1	104	33	18	105	904	105	p5	1396.7	793.6
939	physik	9	0	0	0	1	0	1	242	22	33	105	909	105	p5	1470.4	799.1
940	physik	9	0	0	0	1	0	1	244	24	22	105	911	105	p5	1506.1	802.7
941	physik	9	0	0	0	1	0	1	171	62	24	105	916	105	p5	1590.7	800.8
942	physik	9	0	0	0	1	0	1	146	105	62	105	887	105	p5	1142.3	823.7
943	physik	9	0	0	0	1	0	1	117	56	105	105	932	105	p5	310.6	880.2
944	physik	9	0	0	0	1	0	1	301	24	56	105	918	105	p5	82.5	885.7
945	physik	9	0	0	0	1	0	1	349	24	24	105	923	105	p5	173.8	885.3
946	physik	9	0	0	0	1	0	1	259	32	24	105	928	105	p5	253.3	877.6
947	physik	9	0	0	0	1	0	1	225	39	32	105	932	105	p5	312.8	882.8
948	physik	9	0	0	0	1	0	1	312	32	39	105	940	105	p5	441.2	888.1
949	physik	9	0	0	0	1	0	1	217	25	32	105	942	105	p5	484.9	885.7
950	physik	9	0	0	0	1	0	1	286	30	25	105	947	105	p5	561.8	891.0
951	physik	9	0	0	0	1	0	1	335	26	30	105	954	105	p5	671.4	881.8
952	physik	9	0	0	0	1	0	1	285	29	26	105	958	105	p5	726.6	883.4
953	physik	9	0	0	0	1	0	1	264	52	29	105	945	105	p5	534.7	888.2
954	physik	9	0	0	0	1	0	1	162	53	52	105	965	105	p5	832.9	872.3
955	physik	9	0	0	0	1	0	1	178	30	53	105	972	105	p5	944.8	862.8
956	physik	9	0	0	0	1	0	1	290	63	30	105	980	105	p5	1084.2	863.7
957	physik	9	0	0	0	1	0	1	197	24	63	105	984	105	p5	1140.7	870.4
958	physik	9	0	0	0	1	0	1	81	26	24	105	986	105	p5	1173.3	876.1
959	physik	9	0	0	0	1	0	1	291	28	26	105	992	105	p5	1265.0	878.4
960	physik	9	0	0	0	1	0	1	290	37	28	105	998	105	p5	1380.6	887.8
961	physik	9	0	0	0	1	0	1	150	24	37	105	1004	105	p5	1461.6	905.8
962	physik	9	0	0	0	1	0	1	143	101	24	105	.	105	p5	1510.5	898.9
963	physik	9	0	0	0	1	0	1	119	37	101	105	1014	105	p5	169.5	979.9
964	physik	9	0	0	0	1	0	1	235	34	37	105	1009	105	p5	99.6	974.9
965	physik	9	0	0	0	1	0	1	187	39	34	105	1018	105	p5	244.4	975.9
966	physik	9	0	0	0	1	0	1	280	51	39	105	1012	105	p5	143.3	972.2
967	physik	9	0	0	0	1	0	1	258	38	51	105	1021	105	p5	288.0	977.5
968	physik	9	0	0	0	1	0	1	205	25	38	105	1028	105	p5	380.4	988.8
969	physik	9	0	0	0	1	0	1	307	49	25	105	1035	105	p5	483.2	974.7
970	physik	9	0	0	0	1	0	1	243	41	49	105	1048	105	p5	667.0	958.5
971	physik	9	0	0	0	1	0	1	200	94	41	105	1055	105	p5	802.6	929.1
972	physik	9	0	0	0	1	0	1	120	12	94	105	974	105	p5	969.1	916.3
973	physik	9	0	0	0	1	0	1	159	46	12	105	1066	105	p5	971.6	920.0
974	physik	9	0	0	0	1	0	1	138	20	46	105	1074	105	p5	1107.4	936.3
975	physik	9	0	0	0	1	0	1	212	29	20	105	1073	105	p5	1074.2	939.9
976	physik	9	0	0	0	1	0	1	300	26	29	105	1079	105	p5	1177.0	961.5
977	physik	9	0	0	0	1	0	1	97	23	26	105	1085	105	p5	1267.7	950.6
978	physik	9	0	0	0	1	0	1	212	45	23	105	894	105	p5	1251.9	809.4
