fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
652	bio	7	0	0	0	1	1	0	340	31	32	98	589	98	b5	483.3	563.6
653	bio	7	0	0	0	1	1	0	260	23	31	98	595	98	b5	569.4	551.8
654	bio	7	0	0	0	1	1	0	238	28	23	98	598	98	b5	630.1	547.0
655	bio	7	0	0	0	1	1	0	167	23	28	98	593	98	b5	542.6	555.6
656	bio	7	0	0	0	1	1	0	182	25	23	98	589	98	b5	472.4	547.0
657	bio	7	0	0	0	1	1	0	326	62	25	98	594	98	b5	565.5	535.5
658	bio	7	0	0	0	1	1	0	302	32	62	98	542	98	b5	1240.1	467.6
659	bio	7	0	0	0	1	1	0	318	94	32	98	552	98	b5	1394.0	468.9
660	bio	7	0	0	0	1	1	0	147	24	94	98	.	98	b5	48.9	548.2
661	bio	7	0	0	0	1	1	0	190	35	24	98	566	98	b5	110.0	546.5
662	bio	7	0	0	0	1	1	0	119	28	35	98	574	98	b5	239.7	553.4
663	bio	7	0	0	0	1	1	0	227	26	28	98	582	98	b5	366.1	549.5
664	bio	7	0	0	0	1	1	0	177	46	26	98	499	98	b5	530.6	474.6
665	bio	7	0	0	0	1	1	0	138	23	46	98	514	98	b5	773.1	451.1
666	bio	7	0	0	0	1	1	0	202	33	23	98	517	98	b5	825.7	464.1
667	bio	7	0	0	0	1	1	0	636	40	33	98	523	98	b5	906.9	474.8
668	bio	7	0	0	0	1	1	0	151	22	40	98	504	98	b5	606.8	470.2
669	bio	7	0	0	0	1	1	0	348	30	22	98	499	98	b5	532.4	469.1
670	bio	7	0	0	0	1	1	0	84	194	30	98	491	98	b5	401.6	467.2
671	bio	7	0	0	0	1	1	0	59	40	194	98	491	98	b5	409.0	480.5
672	bio	7	0	0	0	1	1	0	196	29	40	98	501	98	b5	565.7	473.7
673	bio	7	0	0	0	1	1	0	353	28	29	98	509	98	b5	701.5	471.2
674	bio	7	0	0	0	1	1	0	197	25	28	98	515	98	b5	799.2	473.0
675	bio	7	0	0	0	1	1	0	116	38	25	98	522	98	b5	897.9	478.5
676	bio	7	0	0	0	1	1	0	245	32	38	98	598	98	b5	632.0	539.2
677	bio	7	0	0	0	1	1	0	169	16	32	98	609	98	b5	822.6	553.1
678	bio	7	0	0	0	1	1	0	213	25	16	98	608	98	b5	798.9	562.0
679	bio	7	0	0	0	1	1	0	148	25	25	98	613	98	b5	886.8	560.6
680	bio	7	0	0	0	1	1	0	166	24	25	98	618	98	b5	968.6	557.7
681	bio	7	0	0	0	1	1	0	193	29	24	98	624	98	b5	1067.0	558.8
682	bio	7	0	0	0	1	1	0	339	25	29	98	616	98	b5	945.9	561.4
683	bio	7	0	0	0	1	1	0	183	39	25	98	612	98	b5	871.8	567.2
684	bio	7	0	0	0	1	1	0	297	25	39	98	626	98	b5	1100.9	561.5
685	bio	7	0	0	0	1	1	0	209	26	25	98	619	98	b5	979.9	573.1
686	bio	7	0	0	0	1	1	0	206	25	26	98	626	98	b5	1094.2	567.0
687	bio	7	0	0	0	1	1	0	226	22	25	98	633	98	b5	1197.3	570.7
688	bio	7	0	0	0	1	1	0	171	31	22	98	638	98	b5	1264.5	569.1
689	bio	7	0	0	0	1	1	0	174	26	31	98	648	98	b5	1428.9	565.8
690	bio	7	0	0	0	1	1	0	159	98	26	98	654	98	b5	1526.4	558.0
691	bio	7	0	0	0	1	1	0	51	22	98	98	662	98	b5	137.8	651.1
692	bio	7	0	0	0	1	1	0	134	25	22	98	.	98	b5	73.9	654.8
693	bio	7	0	0	0	1	1	0	265	35	25	98	666	98	b5	216.0	649.2
694	bio	7	0	0	0	1	1	0	152	30	35	98	671	98	b5	290.6	657.2
695	bio	7	0	0	0	1	1	0	156	17	30	98	685	98	b5	506.5	648.1
696	bio	7	0	0	0	1	1	0	155	20	17	98	682	98	b5	470.0	652.4
697	bio	7	0	0	0	1	1	0	170	26	20	98	686	98	b5	527.2	650.0
698	bio	7	0	0	0	1	1	0	140	25	26	98	695	98	b5	657.8	653.5
699	bio	7	0	0	0	1	1	0	240	31	25	98	702	98	b5	779.0	652.2
700	bio	7	0	0	0	1	1	0	225	27	31	98	709	98	b5	904.0	655.7
701	bio	7	0	0	0	1	1	0	160	17	27	98	716	98	b5	1006.3	645.6
702	bio	7	0	0	0	1	1	0	61	63	17	98	718	98	b5	1056.3	644.5
703	bio	7	0	0	0	1	1	0	420	41	63	98	727	98	b5	1194.2	637.7
704	bio	7	0	0	0	1	1	0	171	23	41	98	650	98	b5	1462.7	540.8
705	bio	7	0	0	0	1	1	0	186	99	23	98	654	98	b5	1534.2	535.4
706	bio	7	0	0	0	1	1	0	180	19	99	98	661	98	b5	123.0	624.0
707	bio	7	0	0	0	1	1	0	55	36	19	98	663	98	b5	164.9	624.0
708	bio	7	0	0	0	1	1	0	251	31	36	98	668	98	b5	252.7	623.1
709	bio	7	0	0	0	1	1	0	240	9	31	98	674	98	b5	343.1	631.1
710	bio	7	0	0	0	1	1	0	193	14	9	98	673	98	b5	320.4	642.1
711	bio	7	0	0	0	1	1	0	178	33	14	98	670	98	b5	283.8	637.8
712	bio	7	0	0	0	1	1	0	264	9	33	98	684	98	b5	489.9	630.5
713	bio	7	0	0	0	1	1	0	348	27	9	98	682	98	b5	469.8	642.6
714	bio	7	0	0	0	1	1	0	247	30	27	98	688	98	b5	562.5	646.1
715	bio	7	0	0	0	1	1	0	197	36	30	98	700	98	b5	741.3	647.9
716	bio	7	0	0	0	1	1	0	179	49	36	98	707	98	b5	857.4	646.6
717	bio	7	0	0	0	1	1	0	235	24	49	98	689	98	b5	576.2	636.3
718	bio	7	0	0	0	1	1	0	157	50	24	98	693	98	b5	626.2	645.8
719	bio	7	0	0	0	1	1	0	201	30	50	98	729	98	b5	1215.5	641.8
720	bio	7	0	0	0	1	1	0	245	14	30	98	737	98	b5	1363.1	617.2
721	bio	7	0	0	0	1	1	0	209	24	14	98	740	98	b5	1399.4	614.9
722	bio	7	0	0	0	1	1	0	154	21	24	98	745	98	b5	1479.1	617.9
723	bio	7	0	0	0	1	1	0	160	83	21	98	750	98	b5	1567.6	621.4
724	bio	7	0	0	0	1	1	0	239	28	83	98	661	98	b5	128.2	668.8
725	bio	7	0	0	0	1	1	0	229	24	28	98	768	98	b5	312.3	698.4
726	bio	7	0	0	0	1	1	0	175	44	24	98	775	98	b5	427.3	720.8
727	bio	7	0	0	0	1	1	0	161	23	44	98	786	98	b5	625.5	724.5
728	bio	7	0	0	0	1	1	0	426	9	23	98	793	98	b5	726.8	723.7
729	bio	7	0	0	0	1	1	0	168	32	9	98	792	98	b5	714.3	722.2
730	bio	7	0	0	0	1	1	0	164	26	32	98	805	98	b5	910.4	719.6
731	bio	7	0	0	0	1	1	0	179	26	26	98	812	98	b5	1040.3	720.9
732	bio	7	0	0	0	1	1	0	175	25	26	98	821	98	b5	1167.6	713.2
733	bio	7	0	0	0	1	1	0	233	33	25	98	827	98	b5	1273.1	713.2
734	bio	7	0	0	0	1	1	0	204	15	33	98	838	98	b5	1460.1	702.4
735	bio	7	0	0	0	1	1	0	335	25	15	98	840	98	b5	1487.1	707.7
736	bio	7	0	0	0	1	1	0	102	93	25	98	847	98	b5	1592.4	705.0
737	bio	7	0	0	0	1	1	0	124	13	93	98	853	98	b5	138.9	784.2
738	bio	7	0	0	0	1	1	0	160	26	13	98	851	98	b5	115.2	792.1
739	bio	7	0	0	0	1	1	0	307	43	26	98	860	98	b5	253.0	801.2
740	bio	7	0	0	0	1	1	0	167	24	43	98	873	98	b5	449.8	814.6
741	bio	7	0	0	0	1	1	0	253	28	24	98	878	98	b5	538.2	817.1
742	bio	7	0	0	0	1	1	0	370	31	28	98	887	98	b5	677.2	826.2
743	bio	7	0	0	0	1	1	0	145	225	31	98	898	98	b5	845.8	813.9
744	bio	7	0	0	0	1	1	0	52	29	225	98	907	98	b5	1002.1	827.4
745	bio	7	0	0	0	1	1	0	222	41	29	98	915	98	b5	1135.8	809.6
746	bio	7	0	0	0	1	1	0	233	15	41	98	925	98	b5	1302.0	795.1
747	bio	7	0	0	0	1	1	0	165	33	15	98	928	98	b5	1342.6	803.0
748	bio	7	0	0	0	1	1	0	277	30	33	98	912	98	b5	1099.3	796.4
749	bio	7	0	0	0	1	1	0	181	49	30	98	923	98	b5	1266.7	780.0
750	bio	7	0	0	0	1	1	0	180	29	49	98	896	98	b5	815.0	774.9
751	bio	7	0	0	0	1	1	0	182	32	29	98	886	98	b5	657.4	790.5
752	bio	7	0	0	0	1	1	0	218	32	32	98	876	98	b5	505.0	787.6
753	bio	7	0	0	0	1	1	0	207	26	32	98	886	98	b5	664.8	803.4
754	bio	7	0	0	0	1	1	0	195	24	26	98	896	98	b5	819.2	803.2
755	bio	7	0	0	0	1	1	0	162	22	24	98	902	98	b5	914.3	796.6
756	bio	7	0	0	0	1	1	0	178	24	22	98	907	98	b5	1005.6	797.8
757	bio	7	0	0	0	1	1	0	173	43	24	98	912	98	b5	1102.5	794.0
758	bio	7	0	0	0	1	1	0	209	24	43	98	924	98	b5	1294.5	794.2
759	bio	7	0	0	0	1	1	0	180	42	24	98	929	98	b5	1363.4	792.3
760	bio	7	0	0	0	1	1	0	66	100	42	98	939	98	b5	1512.8	793.3
761	bio	7	0	0	0	1	1	0	212	37	100	98	943	98	b5	129.8	870.4
762	bio	7	0	0	0	1	1	0	126	18	37	98	953	98	b5	283.4	890.0
763	bio	7	0	0	0	1	1	0	264	33	18	98	950	98	b5	239.9	892.1
764	bio	7	0	0	0	1	1	0	161	31	33	98	955	98	b5	320.1	898.6
765	bio	7	0	0	0	1	1	0	202	39	31	98	959	98	b5	394.8	908.4
766	bio	7	0	0	0	1	1	0	343	37	39	98	968	98	b5	539.3	913.8
767	bio	7	0	0	0	1	1	0	206	46	37	98	976	98	b5	667.2	900.9
768	bio	7	0	0	0	1	1	0	130	10	46	98	988	98	b5	866.9	900.8
769	bio	7	0	0	0	1	1	0	186	31	10	98	986	98	b5	837.3	904.9
770	bio	7	0	0	0	1	1	0	183	29	31	98	991	98	b5	908.3	911.7
771	bio	7	0	0	0	1	1	0	207	27	29	98	999	98	b5	1042.5	909.8
772	bio	7	0	0	0	1	1	0	197	22	27	98	1008	98	b5	1177.4	908.9
773	bio	7	0	0	0	1	1	0	250	21	22	98	1013	98	b5	1256.5	906.7
774	bio	7	0	0	0	1	1	0	169	19	21	98	1017	98	b5	1343.1	905.0
775	bio	7	0	0	0	1	1	0	500	18	19	98	1024	98	b5	1440.3	901.0
776	bio	7	0	0	0	1	1	0	191	94	18	98	1027	98	b5	1492.3	899.8
777	bio	7	0	0	0	1	1	0	155	22	94	98	1039	98	b5	160.1	975.7
778	bio	7	0	0	0	1	1	0	338	278	22	98	1037	98	b5	121.3	975.3
779	bio	7	0	0	0	1	1	0	251	42	278	98	.	98	b5	1596.1	983.3
780	bio	7	0	0	0	1	1	0	137	18	42	98	.	98	b5	1535.6	799.7
781	bio	7	0	0	0	1	1	0	211	100	18	98	937	98	b5	1489.2	798.6
782	bio	7	0	0	0	1	1	0	126	36	100	98	946	98	b5	170.4	838.7
783	bio	7	0	0	0	1	1	0	126	75	36	98	953	98	b5	290.2	881.4
784	bio	7	0	0	0	1	1	0	129	12	75	98	961	98	b5	423.2	897.5
785	bio	7	0	0	0	1	1	0	862	28	12	98	959	98	b5	400.1	905.9
786	bio	7	0	0	0	1	1	0	191	23	28	98	967	98	b5	532.8	911.5
787	bio	7	0	0	0	1	1	0	211	28	23	98	971	98	b5	594.7	912.0
788	bio	7	0	0	0	1	1	0	223	25	28	98	980	98	b5	732.9	905.4
789	bio	7	0	0	0	1	1	0	222	22	25	98	986	98	b5	833.2	896.8
790	bio	7	0	0	0	1	1	0	175	27	22	98	989	98	b5	890.1	893.0
791	bio	7	0	0	0	1	1	0	165	34	27	98	983	98	b5	785.8	894.5
792	bio	7	0	0	0	1	1	0	349	29	34	98	998	98	b5	1017.7	881.5
793	bio	7	0	0	0	1	1	0	194	56	29	98	1007	98	b5	1157.9	877.6
794	bio	7	0	0	0	1	1	0	84	52	56	98	973	98	b5	618.0	875.0
795	bio	7	0	0	0	1	1	0	165	19	52	98	960	98	b5	413.3	883.3
796	bio	7	0	0	0	1	1	0	498	18	19	98	958	98	b5	384.1	891.2
797	bio	7	0	0	0	1	1	0	208	33	18	98	961	98	b5	419.1	891.5
798	bio	7	0	0	0	1	1	0	190	24	33	98	965	98	b5	499.6	891.8
799	bio	7	0	0	0	1	1	0	187	28	24	98	970	98	b5	570.8	891.8
800	bio	7	0	0	0	1	1	0	175	38	28	98	978	98	b5	696.5	896.6
801	bio	7	0	0	0	1	1	0	135	19	38	98	985	98	b5	826.0	890.5
802	bio	7	0	0	0	1	1	0	200	24	19	98	983	98	b5	794.8	894.5
803	bio	7	0	0	0	1	1	0	493	29	24	98	989	98	b5	885.4	889.7
804	bio	7	0	0	0	1	1	0	186	28	29	98	999	98	b5	1036.9	882.2
805	bio	7	0	0	0	1	1	0	165	24	28	98	1007	98	b5	1163.8	882.2
806	bio	7	0	0	0	1	1	0	206	26	24	98	1013	98	b5	1258.1	886.5
807	bio	7	0	0	0	1	1	0	162	22	26	98	1018	98	b5	1350.8	887.1
808	bio	7	0	0	0	1	1	0	502	18	22	98	1024	98	b5	1440.3	901.1
809	bio	7	0	0	0	1	1	0	185	150	18	98	1028	98	b5	1498.8	908.5
810	bio	7	0	0	0	1	1	0	434	84	150	98	1036	98	b5	110.0	992.3
811	bio	7	0	0	0	1	1	0	117	56	84	98	1017	98	b5	1337.9	881.9
812	bio	7	0	0	0	1	1	0	172	28	56	98	.	98	b5	545.8	922.2
813	bio	7	0	0	0	1	1	0	367	24	28	98	958	98	b5	379.5	905.1
814	bio	7	0	0	0	1	1	0	159	22	24	98	953	98	b5	288.3	901.4
815	bio	7	0	0	0	1	1	0	256	340	22	98	959	98	b5	387.9	895.4
816	bio	7	0	0	0	1	1	0	228	.	340	98	.	98	b5	1606.4	987.8
