fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
652	physik	5	0	0	0	1	0	1	186	20	25	73	248	73	p5	1187.9	231.2
653	physik	5	0	0	0	1	0	1	106	25	20	73	250	73	p5	1239.4	233.2
654	physik	5	0	0	0	1	0	1	273	21	25	73	255	73	p5	1322.6	234.0
655	physik	5	0	0	0	1	0	1	430	23	21	73	259	73	p5	1376.7	232.1
656	physik	5	0	0	0	1	0	1	722	39	23	73	265	73	p5	1477.4	232.6
657	physik	5	0	0	0	1	0	1	329	61	39	73	165	73	p5	1319.2	169.3
658	physik	5	0	0	0	1	0	1	115	56	61	73	226	73	p5	829.7	202.6
659	physik	5	0	0	0	1	0	1	270	42	56	73	197	73	p5	357.5	217.1
660	physik	5	0	0	0	1	0	1	231	23	42	73	184	73	p5	136.7	226.2
661	physik	5	0	0	0	1	0	1	174	109	23	73	189	73	p5	219.0	229.4
662	physik	5	0	0	0	1	0	1	263	26	109	73	258	73	p5	1360.4	236.7
663	physik	5	0	0	0	1	0	1	175	142	26	73	264	73	p5	1457.3	231.6
664	physik	5	0	0	0	1	0	1	136	22	142	73	269	73	p5	1525.3	234.5
665	physik	5	0	0	0	1	0	1	552	53	22	73	271	73	p5	1577.5	240.5
666	physik	5	0	0	0	1	0	1	194	54	53	73	252	73	p5	1280.0	235.9
667	physik	5	0	0	0	1	0	1	147	55	54	73	326	73	p5	906.2	271.6
668	physik	5	0	0	0	1	0	1	69	59	55	73	298	73	p5	457.5	285.9
669	physik	5	0	0	0	1	0	1	488	22	59	73	276	73	p5	96.0	312.8
670	physik	5	0	0	0	1	0	1	245	35	22	73	279	73	p5	148.5	313.6
671	physik	5	0	0	0	1	0	1	374	24	35	73	187	73	p5	189.0	233.5
672	physik	5	0	0	0	1	0	1	224	15	24	73	278	73	p5	141.7	304.0
673	physik	5	0	0	0	1	0	1	190	24	15	73	278	73	p5	125.1	320.4
674	physik	5	0	0	0	1	0	1	266	20	24	73	282	73	p5	211.7	320.6
675	physik	5	0	0	0	1	0	1	232	21	20	73	285	73	p5	260.0	317.5
676	physik	5	0	0	0	1	0	1	211	38	21	73	290	73	p5	319.9	316.9
677	physik	5	0	0	0	1	0	1	295	21	38	73	296	73	p5	425.3	307.3
678	physik	5	0	0	0	1	0	1	85	23	21	73	299	73	p5	480.1	300.0
679	physik	5	0	0	0	1	0	1	488	39	23	73	296	73	p5	427.7	310.3
680	physik	5	0	0	0	1	0	1	181	31	39	73	286	73	p5	272.6	310.1
681	physik	5	0	0	0	1	0	1	176	41	31	73	297	73	p5	437.5	304.3
682	physik	5	0	0	0	1	0	1	187	18	41	73	306	73	p5	592.4	298.0
683	physik	5	0	0	0	1	0	1	269	25	18	73	305	73	p5	570.6	296.5
684	physik	5	0	0	0	1	0	1	237	12	25	73	311	73	p5	674.2	294.6
685	physik	5	0	0	0	1	0	1	148	20	12	73	313	73	p5	705.9	294.1
686	physik	5	0	0	0	1	0	1	120	54	20	73	310	73	p5	660.7	296.1
687	physik	5	0	0	0	1	0	1	147	37	54	73	291	73	p5	344.7	301.5
688	physik	5	0	0	0	1	0	1	344	23	37	73	284	73	p5	240.3	314.4
689	physik	5	0	0	0	1	0	1	176	25	23	73	290	73	p5	329.8	309.5
690	physik	5	0	0	0	1	0	1	149	14	25	73	285	73	p5	257.5	316.4
691	physik	5	0	0	0	1	0	1	207	138	14	73	284	73	p5	236.4	324.6
692	physik	5	0	0	0	1	0	1	307	23	138	73	296	73	p5	430.1	323.0
693	physik	5	0	0	0	1	0	1	324	35	23	73	299	73	p5	477.7	313.1
694	physik	5	0	0	0	1	0	1	351	25	35	73	289	73	p5	307.4	331.1
695	physik	5	0	0	0	1	0	1	290	25	25	73	296	73	p5	430.7	323.7
696	physik	5	0	0	0	1	0	1	334	15	25	73	301	73	p5	510.2	299.6
697	physik	5	0	0	0	1	0	1	113	21	15	73	303	73	p5	538.8	298.7
698	physik	5	0	0	0	1	0	1	202	27	21	73	306	73	p5	594.6	301.2
699	physik	5	0	0	0	1	0	1	237	29	27	73	313	73	p5	712.6	303.3
700	physik	5	0	0	0	1	0	1	366	24	29	73	324	73	p5	884.1	303.2
701	physik	5	0	0	0	1	0	1	314	18	24	73	330	73	p5	985.1	303.8
702	physik	5	0	0	0	1	0	1	120	23	18	73	334	73	p5	1036.9	305.4
703	physik	5	0	0	0	1	0	1	204	24	23	73	339	73	p5	1120.0	308.3
704	physik	5	0	0	0	1	0	1	219	25	24	73	342	73	p5	1178.3	315.6
705	physik	5	0	0	0	1	0	1	277	20	25	73	349	73	p5	1296.3	323.3
706	physik	5	0	0	0	1	0	1	222	25	20	73	352	73	p5	1346.7	326.9
707	physik	5	0	0	0	1	0	1	796	22	25	73	359	73	p5	1459.1	320.1
708	physik	5	0	0	0	1	0	1	84	141	22	73	362	73	p5	1503.0	319.4
709	physik	5	0	0	0	1	0	1	132	22	141	73	370	73	p5	168.9	390.9
710	physik	5	0	0	0	1	0	1	325	36	22	73	365	73	p5	103.8	408.9
711	physik	5	0	0	0	1	0	1	412	13	36	73	375	73	p5	254.6	402.4
712	physik	5	0	0	0	1	0	1	293	27	13	73	377	73	p5	285.2	392.8
713	physik	5	0	0	0	1	0	1	362	23	27	73	381	73	p5	342.8	380.0
714	physik	5	0	0	0	1	0	1	343	40	23	73	378	73	p5	291.4	389.8
715	physik	5	0	0	0	1	0	1	160	23	40	73	387	73	p5	420.0	387.8
716	physik	5	0	0	0	1	0	1	146	21	23	73	389	73	p5	463.9	386.1
717	physik	5	0	0	0	1	0	1	275	19	21	73	393	73	p5	544.6	388.0
718	physik	5	0	0	0	1	0	1	199	25	19	73	391	73	p5	507.0	388.5
719	physik	5	0	0	0	1	0	1	456	18	25	73	397	73	p5	607.1	377.6
720	physik	5	0	0	0	1	0	1	160	27	18	73	395	73	p5	571.9	384.8
721	physik	5	0	0	0	1	0	1	273	25	27	73	405	73	p5	723.9	394.0
722	physik	5	0	0	0	1	0	1	278	17	25	73	411	73	p5	823.5	386.4
723	physik	5	0	0	0	1	0	1	126	24	17	73	413	73	p5	853.7	388.3
724	physik	5	0	0	0	1	0	1	215	10	24	73	417	73	p5	932.9	387.2
725	physik	5	0	0	0	1	0	1	197	34	10	73	416	73	p5	918.8	388.0
726	physik	5	0	0	0	1	0	1	196	23	34	73	422	73	p5	1015.6	394.5
727	physik	5	0	0	0	1	0	1	82	24	23	73	425	73	p5	1072.6	392.1
728	physik	5	0	0	0	1	0	1	499	21	24	73	431	73	p5	1163.2	394.7
729	physik	5	0	0	0	1	0	1	246	16	21	73	435	73	p5	1234.5	395.2
730	physik	5	0	0	0	1	0	1	164	28	16	73	433	73	p5	1192.3	388.3
731	physik	5	0	0	0	1	0	1	191	34	28	73	440	73	p5	1317.5	395.2
732	physik	5	0	0	0	1	0	1	271	149	34	73	448	73	p5	1443.6	399.3
733	physik	5	0	0	0	1	0	1	135	22	149	73	457	73	p5	151.6	459.4
734	physik	5	0	0	0	1	0	1	304	38	22	73	454	73	p5	120.2	475.7
735	physik	5	0	0	0	1	0	1	176	30	38	73	463	73	p5	245.1	471.6
736	physik	5	0	0	0	1	0	1	188	17	30	73	466	73	p5	292.0	477.8
737	physik	5	0	0	0	1	0	1	433	59	17	73	464	73	p5	268.9	473.7
738	physik	5	0	0	0	1	0	1	211	10	59	73	400	73	p5	652.4	390.3
739	physik	5	0	0	0	1	0	1	226	20	10	73	398	73	p5	617.5	390.2
740	physik	5	0	0	0	1	0	1	119	30	20	73	395	73	p5	573.2	384.3
741	physik	5	0	0	0	1	0	1	156	38	30	73	404	73	p5	705.0	376.2
742	physik	5	0	0	0	1	0	1	205	24	38	73	394	73	p5	568.3	379.2
743	physik	5	0	0	0	1	0	1	189	22	24	73	390	73	p5	474.7	393.5
744	physik	5	0	0	0	1	0	1	188	44	22	73	388	73	p5	443.0	399.6
745	physik	5	0	0	0	1	0	1	217	25	44	73	407	73	p5	759.7	399.6
746	physik	5	0	0	0	1	0	1	95	25	25	73	413	73	p5	852.7	396.0
747	physik	5	0	0	0	1	0	1	275	23	25	73	418	73	p5	935.5	393.1
748	physik	5	0	0	0	1	0	1	230	16	23	73	423	73	p5	1037.9	379.7
749	physik	5	0	0	0	1	0	1	241	31	16	73	425	73	p5	1065.5	381.1
750	physik	5	0	0	0	1	0	1	261	24	31	73	431	73	p5	1157.2	386.6
751	physik	5	0	0	0	1	0	1	169	21	24	73	435	73	p5	1239.8	396.1
752	physik	5	0	0	0	1	0	1	406	125	21	73	438	73	p5	1289.0	397.8
753	physik	5	0	0	0	1	0	1	24	11	125	73	447	73	p5	1435.2	363.4
754	physik	5	0	0	0	1	0	1	298	22	11	73	447	73	p5	1429.9	404.4
755	physik	5	0	0	0	1	0	1	393	70	22	73	450	73	p5	1487.4	404.8
756	physik	5	0	0	0	1	0	1	87	71	70	73	498	73	p5	821.1	466.1
757	physik	5	0	0	0	1	0	1	160	18	71	73	456	73	p5	149.5	492.0
758	physik	5	0	0	0	1	0	1	324	23	18	73	454	73	p5	116.0	483.0
759	physik	5	0	0	0	1	0	1	330	24	23	73	460	73	p5	197.8	470.1
760	physik	5	0	0	0	1	0	1	233	29	24	73	465	73	p5	286.0	464.2
761	physik	5	0	0	0	1	0	1	194	18	29	73	457	73	p5	157.5	458.8
762	physik	5	0	0	0	1	0	1	169	12	18	73	455	73	p5	123.1	463.7
763	physik	5	0	0	0	1	0	1	81	38	12	73	454	73	p5	109.8	470.6
764	physik	5	0	0	0	1	0	1	197	22	38	73	465	73	p5	280.4	478.8
765	physik	5	0	0	0	1	0	1	212	41	22	73	464	73	p5	261.9	477.9
766	physik	5	0	0	0	1	0	1	232	23	41	73	474	73	p5	426.5	465.9
767	physik	5	0	0	0	1	0	1	223	24	23	73	479	73	p5	506.1	462.8
768	physik	5	0	0	0	1	0	1	276	19	24	73	485	73	p5	604.2	463.9
769	physik	5	0	0	0	1	0	1	102	8	19	73	483	73	p5	580.4	472.5
770	physik	5	0	0	0	1	0	1	136	24	8	73	483	73	p5	571.3	471.5
771	physik	5	0	0	0	1	0	1	244	19	24	73	491	73	p5	703.4	458.6
772	physik	5	0	0	0	1	0	1	274	26	19	73	493	73	p5	724.2	458.1
773	physik	5	0	0	0	1	0	1	422	48	26	73	498	73	p5	807.3	464.3
774	physik	5	0	0	0	1	0	1	182	22	48	73	506	73	p5	938.9	464.4
775	physik	5	0	0	0	1	0	1	383	19	22	73	501	73	p5	873.7	461.8
776	physik	5	0	0	0	1	0	1	134	24	19	73	504	73	p5	916.8	467.2
777	physik	5	0	0	0	1	0	1	360	23	24	73	508	73	p5	979.2	466.4
778	physik	5	0	0	0	1	0	1	169	23	23	73	515	73	p5	1095.5	468.0
779	physik	5	0	0	0	1	0	1	125	23	23	73	517	73	p5	1142.2	474.1
780	physik	5	0	0	0	1	0	1	281	131	23	73	521	73	p5	1205.5	478.3
781	physik	5	0	0	0	1	0	1	29	5	131	73	526	73	p5	1294.9	450.0
782	physik	5	0	0	0	1	0	1	134	24	5	73	526	73	p5	1286.8	484.0
783	physik	5	0	0	0	1	0	1	254	25	24	73	531	73	p5	1380.9	478.4
784	physik	5	0	0	0	1	0	1	80	26	25	73	540	73	p5	1505.4	481.7
785	physik	5	0	0	0	1	0	1	165	99	26	73	547	73	p5	1612.4	490.8
786	physik	5	0	0	0	1	0	1	101	63	99	73	579	73	p5	569.2	546.7
787	physik	5	0	0	0	1	0	1	131	20	63	73	553	73	p5	143.1	566.0
788	physik	5	0	0	0	1	0	1	278	25	20	73	551	73	p5	109.9	568.6
789	physik	5	0	0	0	1	0	1	186	24	25	73	557	73	p5	210.4	559.4
790	physik	5	0	0	0	1	0	1	240	25	24	73	562	73	p5	297.9	554.1
791	physik	5	0	0	0	1	0	1	223	8	25	73	569	73	p5	406.0	556.4
792	physik	5	0	0	0	1	0	1	276	29	8	73	568	73	p5	394.0	559.5
793	physik	5	0	0	0	1	0	1	120	26	29	73	576	73	p5	517.5	560.6
794	physik	5	0	0	0	1	0	1	181	18	26	73	582	73	p5	620.0	564.2
795	physik	5	0	0	0	1	0	1	185	24	18	73	580	73	p5	591.8	563.2
796	physik	5	0	0	0	1	0	1	268	21	24	73	586	73	p5	683.7	550.9
797	physik	5	0	0	0	1	0	1	115	27	21	73	584	73	p5	654.3	551.7
798	physik	5	0	0	0	1	0	1	154	24	27	73	590	73	p5	763.0	544.3
799	physik	5	0	0	0	1	0	1	287	26	24	73	584	73	p5	662.5	555.1
800	physik	5	0	0	0	1	0	1	274	26	26	73	593	73	p5	798.0	545.0
801	physik	5	0	0	0	1	0	1	627	42	26	73	600	73	p5	907.6	556.1
802	physik	5	0	0	0	1	0	1	151	23	42	73	610	73	p5	1060.5	549.8
803	physik	5	0	0	0	1	0	1	243	27	23	73	604	73	p5	989.1	552.0
804	physik	5	0	0	0	1	0	1	292	27	27	73	611	73	p5	1094.7	554.7
805	physik	5	0	0	0	1	0	1	331	23	27	73	619	73	p5	1218.5	557.9
806	physik	5	0	0	0	1	0	1	244	36	23	73	626	73	p5	1330.5	549.1
807	physik	5	0	0	0	1	0	1	310	23	36	73	621	73	p5	1247.3	546.6
808	physik	5	0	0	0	1	0	1	186	31	23	73	627	73	p5	1344.7	544.4
809	physik	5	0	0	0	1	0	1	513	22	31	73	632	73	p5	1427.0	561.0
810	physik	5	0	0	0	1	0	1	190	24	22	73	636	73	p5	1496.7	565.3
811	physik	5	0	0	0	1	0	1	123	139	24	73	640	73	p5	1568.5	564.3
812	physik	5	0	0	0	1	0	1	62	29	139	73	654	73	p5	255.2	637.1
813	physik	5	0	0	0	1	0	1	136	17	29	73	646	73	p5	135.3	653.4
814	physik	5	0	0	0	1	0	1	326	24	17	73	644	73	p5	98.5	642.0
815	physik	5	0	0	0	1	0	1	247	25	24	73	649	73	p5	183.7	635.8
816	physik	5	0	0	0	1	0	1	298	25	25	73	653	73	p5	234.6	644.2
817	physik	5	0	0	0	1	0	1	355	23	25	73	661	73	p5	355.6	641.4
818	physik	5	0	0	0	1	0	1	107	24	23	73	666	73	p5	446.9	637.6
819	physik	5	0	0	0	1	0	1	155	28	24	73	660	73	p5	348.1	642.0
820	physik	5	0	0	0	1	0	1	271	23	28	73	672	73	p5	539.8	638.4
821	physik	5	0	0	0	1	0	1	133	48	23	73	676	73	p5	600.5	640.0
822	physik	5	0	0	0	1	0	1	161	19	48	73	685	73	p5	747.4	643.1
823	physik	5	0	0	0	1	0	1	212	31	19	73	683	73	p5	711.9	654.3
824	physik	5	0	0	0	1	0	1	222	13	31	73	694	73	p5	897.7	650.5
825	physik	5	0	0	0	1	0	1	207	34	13	73	693	73	p5	879.6	656.4
826	physik	5	0	0	0	1	0	1	270	12	34	73	704	73	p5	1054.9	654.2
827	physik	5	0	0	0	1	0	1	212	30	12	73	702	73	p5	1026.4	653.4
828	physik	5	0	0	0	1	0	1	234	22	30	73	711	73	p5	1167.4	646.3
829	physik	5	0	0	0	1	0	1	473	22	22	73	714	73	p5	1214.8	653.1
830	physik	5	0	0	0	1	0	1	210	30	22	73	717	73	p5	1282.9	659.8
831	physik	5	0	0	0	1	0	1	244	86	30	73	725	73	p5	1397.4	657.1
832	physik	5	0	0	0	1	0	1	95	63	86	73	771	73	p5	734.2	715.1
833	physik	5	0	0	0	1	0	1	224	23	63	73	721	73	p5	1347.8	669.0
834	physik	5	0	0	0	1	0	1	93	151	23	73	726	73	p5	1427.1	668.2
835	physik	5	0	0	0	1	0	1	116	23	151	73	737	73	p5	204.8	731.2
836	physik	5	0	0	0	1	0	1	299	26	23	73	731	73	p5	114.6	738.8
837	physik	5	0	0	0	1	0	1	612	23	26	73	741	73	p5	248.4	724.1
838	physik	5	0	0	0	1	0	1	212	22	23	73	746	73	p5	336.1	713.8
839	physik	5	0	0	0	1	0	1	241	40	22	73	749	73	p5	398.0	715.4
840	physik	5	0	0	0	1	0	1	287	8	40	73	759	73	p5	549.8	728.7
841	physik	5	0	0	0	1	0	1	108	192	8	73	759	73	p5	545.2	726.7
842	physik	5	0	0	0	1	0	1	69	19	192	73	758	73	p5	537.2	704.9
843	physik	5	0	0	0	1	0	1	214	22	19	73	757	73	p5	500.8	709.7
844	physik	5	0	0	0	1	0	1	244	38	22	73	753	73	p5	455.9	714.5
845	physik	5	0	0	0	1	0	1	216	14	38	73	764	73	p5	614.1	720.6
846	physik	5	0	0	0	1	0	1	168	22	14	73	762	73	p5	584.7	723.6
847	physik	5	0	0	0	1	0	1	224	23	22	73	767	73	p5	679.8	716.6
848	physik	5	0	0	0	1	0	1	454	35	23	73	772	73	p5	758.2	720.3
849	physik	5	0	0	0	1	0	1	377	26	35	73	781	73	p5	901.6	726.4
850	physik	5	0	0	0	1	0	1	282	22	26	73	786	73	p5	1000.2	724.8
851	physik	5	0	0	0	1	0	1	199	27	22	73	782	73	p5	930.9	731.0
852	physik	5	0	0	0	1	0	1	259	22	27	73	790	73	p5	1051.9	733.7
853	physik	5	0	0	0	1	0	1	232	38	22	73	786	73	p5	994.2	736.5
854	physik	5	0	0	0	1	0	1	555	39	38	73	775	73	p5	813.2	735.0
855	physik	5	0	0	0	1	0	1	266	33	39	73	785	73	p5	982.0	732.1
856	physik	5	0	0	0	1	0	1	198	61	33	73	777	73	p5	846.9	727.6
857	physik	5	0	0	0	1	0	1	156	13	61	73	800	73	p5	1207.6	728.6
858	physik	5	0	0	0	1	0	1	325	26	13	73	798	73	p5	1181.0	723.8
859	physik	5	0	0	0	1	0	1	284	15	26	73	803	73	p5	1256.9	721.8
860	physik	5	0	0	0	1	0	1	173	23	15	73	801	73	p5	1230.6	720.9
861	physik	5	0	0	0	1	0	1	194	10	23	73	806	73	p5	1313.6	714.3
862	physik	5	0	0	0	1	0	1	227	29	10	73	805	73	p5	1299.3	717.2
863	physik	5	0	0	0	1	0	1	193	221	29	73	816	73	p5	1477.1	725.0
864	physik	5	0	0	0	1	0	1	39	58	221	73	856	73	p5	615.4	777.6
865	physik	5	0	0	0	1	0	1	138	21	58	73	827	73	p5	146.9	785.6
866	physik	5	0	0	0	1	0	1	333	13	21	73	824	73	p5	100.4	790.5
867	physik	5	0	0	0	1	0	1	667	9	13	73	823	73	p5	92.4	791.4
868	physik	5	0	0	0	1	0	1	190	23	9	73	825	73	p5	121.4	783.5
869	physik	5	0	0	0	1	0	1	184	25	23	73	830	73	p5	195.9	787.6
870	physik	5	0	0	0	1	0	1	379	23	25	73	835	73	p5	288.5	783.4
871	physik	5	0	0	0	1	0	1	636	18	23	73	843	73	p5	392.7	777.8
872	physik	5	0	0	0	1	0	1	342	6	18	73	839	73	p5	341.8	782.2
873	physik	5	0	0	0	1	0	1	335	20	6	73	840	73	p5	358.2	781.8
874	physik	5	0	0	0	1	0	1	230	22	20	73	838	73	p5	318.3	776.8
875	physik	5	0	0	0	1	0	1	472	21	22	73	843	73	p5	392.7	782.1
876	physik	5	0	0	0	1	0	1	320	10	21	73	841	73	p5	360.3	787.9
877	physik	5	0	0	0	1	0	1	269	24	10	73	839	73	p5	341.1	790.9
878	physik	5	0	0	0	1	0	1	153	22	24	73	845	73	p5	421.4	791.3
879	physik	5	0	0	0	1	0	1	241	19	22	73	849	73	p5	486.9	796.8
880	physik	5	0	0	0	1	0	1	187	22	19	73	851	73	p5	537.2	799.1
881	physik	5	0	0	0	1	0	1	71	25	22	73	856	73	p5	611.8	789.8
882	physik	5	0	0	0	1	0	1	247	15	25	73	860	73	p5	697.1	797.7
883	physik	5	0	0	0	1	0	1	208	22	15	73	858	73	p5	668.9	804.3
884	physik	5	0	0	0	1	0	1	196	16	22	73	864	73	p5	754.6	799.9
885	physik	5	0	0	0	1	0	1	124	20	16	73	862	73	p5	724.2	806.7
886	physik	5	0	0	0	1	0	1	267	7	20	73	859	73	p5	669.3	809.4
887	physik	5	0	0	0	1	0	1	164	37	7	73	858	73	p5	658.5	805.6
888	physik	5	0	0	0	1	0	1	252	37	37	73	865	73	p5	766.7	802.8
889	physik	5	0	0	0	1	0	1	327	39	37	73	872	73	p5	888.8	811.0
890	physik	5	0	0	0	1	0	1	198	21	39	73	881	73	p5	1030.3	803.1
891	physik	5	0	0	0	1	0	1	453	38	21	73	884	73	p5	1083.5	805.8
892	physik	5	0	0	0	1	0	1	182	12	38	73	897	73	p5	1288.4	804.6
893	physik	5	0	0	0	1	0	1	365	12	12	73	895	73	p5	1258.5	805.1
894	physik	5	0	0	0	1	0	1	156	41	12	73	896	73	p5	1282.8	805.6
895	physik	5	0	0	0	1	0	1	294	29	41	73	908	73	p5	1454.7	806.8
896	physik	5	0	0	0	1	0	1	168	18	29	73	913	73	p5	1533.8	820.3
897	physik	5	0	0	0	1	0	1	118	158	18	73	916	73	p5	1577.4	822.4
898	physik	5	0	0	0	1	0	1	36	44	158	73	832	73	p5	236.9	835.5
899	physik	5	0	0	0	1	0	1	161	24	44	73	920	73	p5	109.7	864.0
900	physik	5	0	0	0	1	0	1	366	26	24	73	918	73	p5	84.7	870.4
901	physik	5	0	0	0	1	0	1	284	22	26	73	924	73	p5	177.6	877.9
902	physik	5	0	0	0	1	0	1	374	31	22	73	929	73	p5	269.0	875.8
903	physik	5	0	0	0	1	0	1	113	46	31	73	924	73	p5	180.7	870.8
904	physik	5	0	0	0	1	0	1	172	16	46	73	940	73	p5	430.6	876.8
905	physik	5	0	0	0	1	0	1	301	24	16	73	939	73	p5	417.9	867.6
906	physik	5	0	0	0	1	0	1	251	21	24	73	943	73	p5	505.4	865.0
907	physik	5	0	0	0	1	0	1	127	26	21	73	946	73	p5	542.3	868.7
908	physik	5	0	0	0	1	0	1	321	23	26	73	954	73	p5	677.7	875.8
909	physik	5	0	0	0	1	0	1	362	24	23	73	959	73	p5	741.2	874.5
910	physik	5	0	0	0	1	0	1	298	25	24	73	953	73	p5	657.7	881.2
911	physik	5	0	0	0	1	0	1	250	17	25	73	960	73	p5	763.8	888.1
912	physik	5	0	0	0	1	0	1	106	24	17	73	962	73	p5	790.6	891.8
913	physik	5	0	0	0	1	0	1	292	8	24	73	968	73	p5	885.9	899.9
914	physik	5	0	0	0	1	0	1	539	58	8	73	969	73	p5	896.3	903.3
915	physik	5	0	0	0	1	0	1	134	53	58	73	944	73	p5	507.1	874.7
916	physik	5	0	0	0	1	0	1	365	28	53	73	929	73	p5	267.5	861.6
917	physik	5	0	0	0	1	0	1	332	39	28	73	921	73	p5	136.0	865.3
918	physik	5	0	0	0	1	0	1	126	25	39	73	928	73	p5	244.6	857.5
919	physik	5	0	0	0	1	0	1	84	235	25	73	923	73	p5	165.9	860.5
920	physik	5	0	0	0	1	0	1	61	18	235	73	953	73	p5	664.0	891.4
921	physik	5	0	0	0	1	0	1	270	27	18	73	951	73	p5	626.8	892.6
922	physik	5	0	0	0	1	0	1	220	44	27	73	961	73	p5	768.5	899.2
923	physik	5	0	0	0	1	0	1	253	24	44	73	946	73	p5	544.0	887.3
924	physik	5	0	0	0	1	0	1	289	24	24	73	952	73	p5	652.4	892.6
925	physik	5	0	0	0	1	0	1	229	28	24	73	962	73	p5	788.1	892.7
926	physik	5	0	0	0	1	0	1	231	7	28	73	970	73	p5	911.1	898.5
927	physik	5	0	0	0	1	0	1	50	35	7	73	969	73	p5	902.2	899.4
928	physik	5	0	0	0	1	0	1	429	31	35	73	977	73	p5	1041.1	905.6
929	physik	5	0	0	0	1	0	1	549	22	31	73	987	73	p5	1192.3	908.2
930	physik	5	0	0	0	1	0	1	33	16	22	73	992	73	p5	1266.2	918.0
931	physik	5	0	0	0	1	0	1	220	31	16	73	1088	73	p5	1310.6	923.5
932	physik	5	0	0	0	1	0	1	168	102	31	73	.	73	p5	1412.3	919.2
933	physik	5	0	0	0	1	0	1	87	25	102	73	1016	73	p5	200.9	939.8
934	physik	5	0	0	0	1	0	1	319	27	25	73	1008	73	p5	82.1	956.9
935	physik	5	0	0	0	1	0	1	296	49	27	73	1017	73	p5	226.2	963.6
936	physik	5	0	0	0	1	0	1	206	28	49	73	1034	73	p5	461.4	972.4
937	physik	5	0	0	0	1	0	1	224	55	28	73	1037	73	p5	513.3	971.7
938	physik	5	0	0	0	1	0	1	142	35	55	73	1020	73	p5	261.4	959.7
939	physik	5	0	0	0	1	0	1	171	14	35	73	1011	73	p5	133.9	953.7
940	physik	5	0	0	0	1	0	1	199	36	14	73	1009	73	p5	99.5	953.8
941	physik	5	0	0	0	1	0	1	234	61	36	73	1018	73	p5	245.5	920.8
942	physik	5	0	0	0	1	0	1	140	53	61	73	964	73	p5	809.8	902.9
943	physik	5	0	0	0	1	0	1	279	12	53	73	981	73	p5	1088.2	905.7
944	physik	5	0	0	0	1	0	1	174	26	12	73	979	73	p5	1065.9	903.5
945	physik	5	0	0	0	1	0	1	208	20	26	73	986	73	p5	1184.3	906.5
946	physik	5	0	0	0	1	0	1	196	23	20	73	1082	73	p5	1225.9	920.3
947	physik	5	0	0	0	1	0	1	136	245	23	73	1090	73	p5	1332.1	926.1
948	physik	5	0	0	0	1	0	1	73	23	245	73	1013	73	p5	157.8	939.1
949	physik	5	0	0	0	1	0	1	249	51	23	73	1008	73	p5	93.9	946.7
950	physik	5	0	0	0	1	0	1	220	30	51	73	1024	73	p5	330.3	955.2
951	physik	5	0	0	0	1	0	1	225	5	30	73	1019	73	p5	252.7	965.6
952	physik	5	0	0	0	1	0	1	103	36	5	73	1017	73	p5	231.7	962.5
953	physik	5	0	0	0	1	0	1	279	24	36	73	1031	73	p5	429.0	964.7
954	physik	5	0	0	0	1	0	1	119	27	24	73	1040	73	p5	542.8	957.4
955	physik	5	0	0	0	1	0	1	325	14	27	73	1047	73	p5	661.6	966.6
956	physik	5	0	0	0	1	0	1	220	57	14	73	1045	73	p5	632.4	969.1
957	physik	5	0	0	0	1	0	1	228	23	57	73	1025	73	p5	341.4	945.0
958	physik	5	0	0	0	1	0	1	216	32	23	73	1019	73	p5	250.8	947.8
959	physik	5	0	0	0	1	0	1	148	38	32	73	1031	73	p5	426.4	926.5
960	physik	5	0	0	0	1	0	1	108	29	38	73	1018	73	p5	240.1	949.3
961	physik	5	0	0	0	1	0	1	427	24	29	73	1008	73	p5	87.8	953.8
962	physik	5	0	0	0	1	0	1	315	38	24	73	1016	73	p5	210.6	955.0
963	physik	5	0	0	0	1	0	1	314	328	38	73	1025	73	p5	339.5	959.4
964	physik	5	0	0	0	1	0	1	139	42	328	73	1033	73	p5	455.9	957.2
965	physik	5	0	0	0	1	0	1	300	23	42	73	1048	73	p5	671.4	978.7
966	physik	5	0	0	0	1	0	1	267	19	23	73	1052	73	p5	758.5	976.8
967	physik	5	0	0	0	1	0	1	227	25	19	73	1055	73	p5	797.0	984.2
968	physik	5	0	0	0	1	0	1	287	39	25	73	1063	73	p5	927.0	975.0
969	physik	5	0	0	0	1	0	1	233	41	39	73	1055	73	p5	795.6	979.8
970	physik	5	0	0	0	1	0	1	290	25	41	73	1071	73	p5	1058.4	989.5
971	physik	5	0	0	0	1	0	1	166	27	25	73	1076	73	p5	1139.7	989.9
972	physik	5	0	0	0	1	0	1	332	18	27	73	1084	73	p5	1247.5	986.5
973	physik	5	0	0	0	1	0	1	334	16	18	73	1081	73	p5	1211.0	986.7
974	physik	5	0	0	0	1	0	1	137	73	16	73	1084	73	p5	1249.1	995.9
975	physik	5	0	0	0	1	0	1	265	23	73	73	958	73	p5	730.5	902.0
976	physik	5	0	0	0	1	0	1	213	28	23	73	963	73	p5	805.2	889.4
977	physik	5	0	0	0	1	0	1	279	32	28	73	954	73	p5	669.8	879.9
978	physik	5	0	0	0	1	0	1	219	21	32	73	947	73	p5	563.5	876.9
