fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
652	bio	6	0	1	1	1	1	1	148	22	26	18	599	18	b1	429.5	587.3
653	bio	6	0	1	1	1	1	1	135	169	22	18	602	18	b1	478.6	588.7
654	bio	6	0	1	1	1	1	1	202	33	169	18	704	18	b1	591.3	597.6
655	bio	6	0	1	1	1	1	1	256	36	33	18	618	18	b1	743.5	585.6
656	bio	6	0	1	1	1	1	1	325	24	36	18	626	18	b1	878.9	582.6
657	bio	6	0	1	1	1	1	1	237	18	24	18	632	18	b1	965.6	578.7
658	bio	6	0	1	1	1	1	1	373	37	18	18	635	18	b1	1004.9	580.5
659	bio	6	0	1	1	1	1	1	366	44	37	18	643	18	b1	1133.9	572.1
660	bio	6	0	1	1	1	1	1	226	22	44	18	629	18	b1	923.8	580.2
661	bio	6	0	1	1	1	1	1	293	57	22	18	635	18	b1	1006.8	581.4
662	bio	6	0	1	1	1	1	1	179	27	57	18	612	18	b1	625.3	583.3
663	bio	6	0	1	1	1	1	1	183	43	27	18	700	18	b1	535.3	592.9
664	bio	6	0	1	1	1	1	1	245	42	43	18	689	18	b1	378.4	605.7
665	bio	6	0	1	1	1	1	1	259	23	42	18	702	18	b1	558.8	603.7
666	bio	6	0	1	1	1	1	1	173	25	23	18	697	18	b1	491.8	607.1
667	bio	6	0	1	1	1	1	1	347	58	25	18	702	18	b1	569.6	598.8
668	bio	6	0	1	1	1	1	1	174	22	58	18	586	18	b1	217.2	590.1
669	bio	6	0	1	1	1	1	1	171	24	22	18	582	18	b1	158.9	587.4
670	bio	6	0	1	1	1	1	1	161	111	24	18	682	18	b1	256.9	599.5
671	bio	6	0	1	1	1	1	1	25	11	111	18	692	18	b1	429.6	610.2
672	bio	6	0	1	1	1	1	1	236	28	11	18	693	18	b1	432.4	606.7
673	bio	6	0	1	1	1	1	1	259	50	28	18	701	18	b1	552.0	594.8
674	bio	6	0	1	1	1	1	1	162	44	50	18	619	18	b1	759.4	586.8
675	bio	6	0	1	1	1	1	1	228	55	44	18	631	18	b1	962.2	581.6
676	bio	6	0	1	1	1	1	1	251	32	55	18	650	18	b1	1253.0	559.3
677	bio	6	0	1	1	1	1	1	160	26	32	18	656	18	b1	1357.8	561.9
678	bio	6	0	1	1	1	1	1	185	24	26	18	661	18	b1	1437.3	567.8
679	bio	6	0	1	1	1	1	1	276	16	24	18	665	18	b1	1515.3	563.2
680	bio	6	0	1	1	1	1	1	158	104	16	18	668	18	b1	1556.7	566.2
681	bio	6	0	1	1	1	1	1	274	52	104	18	675	18	b1	150.2	672.0
682	bio	6	0	1	1	1	1	1	211	27	52	18	780	18	b1	369.6	683.6
683	bio	6	0	1	1	1	1	1	202	36	27	18	789	18	b1	492.6	680.0
684	bio	6	0	1	1	1	1	1	230	39	36	18	707	18	b1	666.4	672.0
685	bio	6	0	1	1	1	1	1	170	31	39	18	719	18	b1	842.9	669.2
686	bio	6	0	1	1	1	1	1	155	39	31	18	727	18	b1	968.6	666.4
687	bio	6	0	1	1	1	1	1	191	40	39	18	735	18	b1	1110.1	660.7
688	bio	6	0	1	1	1	1	1	172	40	40	18	742	18	b1	1240.2	657.7
689	bio	6	0	1	1	1	1	1	207	26	40	18	732	18	b1	1059.2	667.0
690	bio	6	0	1	1	1	1	1	196	33	26	18	738	18	b1	1179.6	662.0
691	bio	6	0	1	1	1	1	1	350	18	33	18	748	18	b1	1348.3	652.8
692	bio	6	0	1	1	1	1	1	146	19	18	18	751	18	b1	1408.1	655.5
693	bio	6	0	1	1	1	1	1	159	64	19	18	748	18	b1	1340.0	664.3
694	bio	6	0	1	1	1	1	1	157	39	64	18	717	18	b1	810.6	665.8
695	bio	6	0	1	1	1	1	1	165	25	39	18	707	18	b1	658.0	668.3
696	bio	6	0	1	1	1	1	1	174	115	25	18	713	18	b1	746.4	670.7
697	bio	6	0	1	1	1	1	1	449	27	115	18	804	18	b1	737.3	682.3
698	bio	6	0	1	1	1	1	1	168	28	27	18	720	18	b1	858.0	671.1
699	bio	6	0	1	1	1	1	1	146	55	28	18	821	18	b1	994.8	673.6
700	bio	6	0	1	1	1	1	1	256	29	55	18	743	18	b1	1255.1	663.8
701	bio	6	0	1	1	1	1	1	108	42	29	18	736	18	b1	1135.3	665.5
702	bio	6	0	1	1	1	1	1	254	24	42	18	747	18	b1	1329.1	651.2
703	bio	6	0	1	1	1	1	1	271	27	24	18	752	18	b1	1413.2	647.4
704	bio	6	0	1	1	1	1	1	141	103	27	18	758	18	b1	1499.4	643.3
705	bio	6	0	1	1	1	1	1	130	25	103	18	770	18	b1	195.7	735.0
706	bio	6	0	1	1	1	1	1	422	26	25	18	765	18	b1	127.6	744.8
707	bio	6	0	1	1	1	1	1	220	26	26	18	873	18	b1	242.9	758.4
708	bio	6	0	1	1	1	1	1	399	23	26	18	879	18	b1	347.0	759.1
709	bio	6	0	1	1	1	1	1	225	26	23	18	784	18	b1	427.2	754.4
710	bio	6	0	1	1	1	1	1	259	30	26	18	791	18	b1	515.8	742.6
711	bio	6	0	1	1	1	1	1	268	41	30	18	803	18	b1	710.3	737.4
712	bio	6	0	1	1	1	1	1	240	33	41	18	817	18	b1	924.1	734.7
713	bio	6	0	1	1	1	1	1	199	42	33	18	826	18	b1	1077.5	743.0
714	bio	6	0	1	1	1	1	1	271	37	42	18	836	18	b1	1235.2	736.6
715	bio	6	0	1	1	1	1	1	220	34	37	18	848	18	b1	1409.8	736.0
716	bio	6	0	1	1	1	1	1	160	12	34	18	855	18	b1	1546.0	727.9
717	bio	6	0	1	1	1	1	1	38	110	12	18	855	18	b1	1546.7	725.3
718	bio	6	0	1	1	1	1	1	292	24	110	18	869	18	b1	178.9	805.9
719	bio	6	0	1	1	1	1	1	138	137	24	18	871	18	b1	211.3	817.8
720	bio	6	0	1	1	1	1	1	227	24	137	18	867	18	b1	152.4	833.3
721	bio	6	0	1	1	1	1	1	195	26	24	18	871	18	b1	208.6	831.1
722	bio	6	0	1	1	1	1	1	157	25	26	18	972	18	b1	310.6	843.8
723	bio	6	0	1	1	1	1	1	183	32	25	18	977	18	b1	389.2	841.5
724	bio	6	0	1	1	1	1	1	189	40	32	18	891	18	b1	545.3	828.6
725	bio	6	0	1	1	1	1	1	229	41	40	18	901	18	b1	737.2	815.6
726	bio	6	0	1	1	1	1	1	159	33	41	18	915	18	b1	937.6	811.3
727	bio	6	0	1	1	1	1	1	189	32	33	18	924	18	b1	1076.1	815.3
728	bio	6	0	1	1	1	1	1	177	41	32	18	932	18	b1	1210.9	816.0
729	bio	6	0	1	1	1	1	1	222	21	41	18	947	18	b1	1453.1	820.1
730	bio	6	0	1	1	1	1	1	323	189	21	18	953	18	b1	1542.6	822.1
731	bio	6	0	1	1	1	1	1	214	27	189	18	964	18	b1	158.1	910.4
732	bio	6	0	1	1	1	1	1	197	36	27	18	1064	18	b1	297.2	922.4
733	bio	6	0	1	1	1	1	1	320	18	36	18	.	18	b1	411.9	928.8
734	bio	6	0	1	1	1	1	1	174	15	18	18	.	18	b1	384.9	935.4
735	bio	6	0	1	1	1	1	1	137	28	15	18	1068	18	b1	352.1	926.3
736	bio	6	0	1	1	1	1	1	203	24	28	18	982	18	b1	484.1	906.7
737	bio	6	0	1	1	1	1	1	301	34	24	18	988	18	b1	564.5	907.6
738	bio	6	0	1	1	1	1	1	236	36	34	18	998	18	b1	728.5	900.9
739	bio	6	0	1	1	1	1	1	190	30	36	18	1006	18	b1	870.0	895.6
740	bio	6	0	1	1	1	1	1	324	42	30	18	996	18	b1	705.9	901.1
741	bio	6	0	1	1	1	1	1	231	32	42	18	1006	18	b1	873.4	903.4
742	bio	6	0	1	1	1	1	1	558	25	32	18	1014	18	b1	996.8	910.8
743	bio	6	0	1	1	1	1	1	183	27	25	18	1022	18	b1	1123.4	918.6
744	bio	6	0	1	1	1	1	1	180	32	27	18	.	18	b1	1242.4	921.7
745	bio	6	0	1	1	1	1	1	244	23	32	18	.	18	b1	1348.4	925.6
746	bio	6	0	1	1	1	1	1	131	29	23	18	.	18	b1	1288.3	924.9
747	bio	6	0	1	1	1	1	1	243	29	29	18	.	18	b1	1390.0	922.3
748	bio	6	0	1	1	1	1	1	143	180	29	18	1047	18	b1	1540.0	908.5
749	bio	6	0	1	1	1	1	1	108	22	180	18	1058	18	b1	197.0	986.1
750	bio	6	0	1	1	1	1	1	378	51	22	18	.	18	b1	131.3	1008.3
751	bio	6	0	1	1	1	1	1	406	15	51	18	.	18	b1	289.6	1021.5
752	bio	6	0	1	1	1	1	1	336	17	15	18	.	18	b1	339.2	1016.1
753	bio	6	0	1	1	1	1	1	144	146	17	18	.	18	b1	281.7	1003.3
754	bio	6	0	1	1	1	1	1	236	28	146	18	3	18	b1	134.3	45.2
755	bio	6	0	1	1	1	1	1	266	40	28	18	9	18	b1	230.9	79.9
756	bio	6	0	1	1	1	1	1	249	145	40	18	19	18	b1	383.6	87.2
757	bio	6	0	1	1	1	1	1	411	44	145	18	30	18	b1	530.6	78.5
758	bio	6	0	1	1	1	1	1	217	38	44	18	43	18	b1	733.5	85.9
759	bio	6	0	1	1	1	1	1	329	28	38	18	52	18	b1	890.0	84.2
760	bio	6	0	1	1	1	1	1	186	36	28	18	59	18	b1	994.8	86.9
761	bio	6	0	1	1	1	1	1	256	25	36	18	68	18	b1	1144.8	82.6
762	bio	6	0	1	1	1	1	1	193	36	25	18	74	18	b1	1250.6	75.0
763	bio	6	0	1	1	1	1	1	256	40	36	18	82	18	b1	1367.3	70.3
764	bio	6	0	1	1	1	1	1	291	25	40	18	89	18	b1	1488.5	66.2
765	bio	6	0	1	1	1	1	1	214	112	25	18	95	18	b1	1584.6	58.5
766	bio	6	0	1	1	1	1	1	161	18	112	18	101	18	b1	162.1	136.8
767	bio	6	0	1	1	1	1	1	521	166	18	18	98	18	b1	113.2	153.4
768	bio	6	0	1	1	1	1	1	308	25	166	18	106	18	b1	246.3	166.8
769	bio	6	0	1	1	1	1	1	380	41	25	18	111	18	b1	321.6	169.5
770	bio	6	0	1	1	1	1	1	359	24	41	18	122	18	b1	497.6	160.5
771	bio	6	0	1	1	1	1	1	190	28	24	18	130	18	b1	603.6	161.6
772	bio	6	0	1	1	1	1	1	170	41	28	18	124	18	b1	527.9	159.8
773	bio	6	0	1	1	1	1	1	287	49	41	18	139	18	b1	745.7	160.0
774	bio	6	0	1	1	1	1	1	260	126	49	18	150	18	b1	932.5	159.5
775	bio	6	0	1	1	1	1	1	328	23	126	18	156	18	b1	1016.9	162.5
776	bio	6	0	1	1	1	1	1	263	33	23	18	161	18	b1	1083.8	163.4
777	bio	6	0	1	1	1	1	1	339	35	33	18	167	18	b1	1195.8	163.3
778	bio	6	0	1	1	1	1	1	395	18	35	18	175	18	b1	1320.6	157.5
779	bio	6	0	1	1	1	1	1	232	31	18	18	172	18	b1	1269.9	159.2
780	bio	6	0	1	1	1	1	1	347	34	31	18	178	18	b1	1364.3	157.5
781	bio	6	0	1	1	1	1	1	215	20	34	18	184	18	b1	1453.3	160.4
782	bio	6	0	1	1	1	1	1	334	24	20	18	189	18	b1	1531.9	160.5
783	bio	6	0	1	1	1	1	1	364	118	24	18	195	18	b1	1627.3	151.5
784	bio	6	0	1	1	1	1	1	130	18	118	18	200	18	b1	158.3	227.1
785	bio	6	0	1	1	1	1	1	208	31	18	18	197	18	b1	111.8	250.0
786	bio	6	0	1	1	1	1	1	248	24	31	18	205	18	b1	257.9	256.0
787	bio	6	0	1	1	1	1	1	189	31	24	18	209	18	b1	309.0	260.3
788	bio	6	0	1	1	1	1	1	114	91	31	18	216	18	b1	424.0	255.2
789	bio	6	0	1	1	1	1	1	319	28	91	18	220	18	b1	499.3	251.5
790	bio	6	0	1	1	1	1	1	315	21	28	18	227	18	b1	609.5	252.9
791	bio	6	0	1	1	1	1	1	209	21	21	18	230	18	b1	668.2	252.4
792	bio	6	0	1	1	1	1	1	210	29	21	18	233	18	b1	719.5	249.1
793	bio	6	0	1	1	1	1	1	279	28	29	18	240	18	b1	829.1	239.6
794	bio	6	0	1	1	1	1	1	280	21	28	18	247	18	b1	944.6	233.6
795	bio	6	0	1	1	1	1	1	833	37	21	18	250	18	b1	989.0	234.0
796	bio	6	0	1	1	1	1	1	210	195	37	18	258	18	b1	1117.9	229.9
797	bio	6	0	1	1	1	1	1	205	33	195	18	261	18	b1	1167.7	231.6
798	bio	6	0	1	1	1	1	1	305	36	33	18	271	18	b1	1332.6	236.6
799	bio	6	0	1	1	1	1	1	210	25	36	18	278	18	b1	1427.1	240.2
800	bio	6	0	1	1	1	1	1	197	39	25	18	271	18	b1	1322.8	242.8
801	bio	6	0	1	1	1	1	1	797	23	39	18	283	18	b1	1493.0	225.8
802	bio	6	0	1	1	1	1	1	243	20	23	18	278	18	b1	1427.1	212.6
803	bio	6	0	1	1	1	1	1	272	187	20	18	281	18	b1	1479.9	228.1
804	bio	6	0	1	1	1	1	1	395	22	187	18	284	18	b1	1517.2	234.1
805	bio	6	0	1	1	1	1	1	192	32	22	18	181	18	b1	1417.2	171.3
806	bio	6	0	1	1	1	1	1	217	46	32	18	170	18	b1	1247.0	167.6
807	bio	6	0	1	1	1	1	1	248	22	46	18	285	18	b1	1534.1	224.2
808	bio	6	0	1	1	1	1	1	106	119	22	18	.	18	b1	1607.4	227.5
809	bio	6	0	1	1	1	1	1	112	23	119	18	299	18	b1	212.2	314.9
810	bio	6	0	1	1	1	1	1	193	22	23	18	293	18	b1	130.6	323.4
811	bio	6	0	1	1	1	1	1	258	24	22	18	298	18	b1	198.3	325.4
812	bio	6	0	1	1	1	1	1	243	37	24	18	305	18	b1	304.6	328.3
813	bio	6	0	1	1	1	1	1	263	19	37	18	310	18	b1	389.3	327.2
814	bio	6	0	1	1	1	1	1	144	20	19	18	313	18	b1	459.1	328.1
815	bio	6	0	1	1	1	1	1	226	23	20	18	311	18	b1	415.0	331.2
816	bio	6	0	1	1	1	1	1	209	36	23	18	314	18	b1	478.2	330.9
817	bio	6	0	1	1	1	1	1	154	19	36	18	321	18	b1	597.8	330.5
818	bio	6	0	1	1	1	1	1	294	26	19	18	320	18	b1	573.5	333.7
819	bio	6	0	1	1	1	1	1	290	58	26	18	327	18	b1	684.8	332.9
820	bio	6	0	1	1	1	1	1	218	40	58	18	305	18	b1	309.2	332.1
821	bio	6	0	1	1	1	1	1	180	24	40	18	294	18	b1	146.1	337.4
822	bio	6	0	1	1	1	1	1	158	84	24	18	300	18	b1	223.7	338.2
823	bio	6	0	1	1	1	1	1	178	27	84	18	329	18	b1	711.7	343.8
824	bio	6	0	1	1	1	1	1	215	32	27	18	335	18	b1	822.2	330.8
825	bio	6	0	1	1	1	1	1	316	22	32	18	344	18	b1	969.9	328.2
826	bio	6	0	1	1	1	1	1	279	19	22	18	349	18	b1	1043.8	329.1
827	bio	6	0	1	1	1	1	1	215	37	19	18	353	18	b1	1093.6	330.4
828	bio	6	0	1	1	1	1	1	409	164	37	18	361	18	b1	1224.5	322.3
829	bio	6	0	1	1	1	1	1	184	37	164	18	370	18	b1	1366.8	325.8
830	bio	6	0	1	1	1	1	1	317	17	37	18	377	18	b1	1491.0	322.8
831	bio	6	0	1	1	1	1	1	210	21	17	18	379	18	b1	1512.5	318.3
832	bio	6	0	1	1	1	1	1	157	25	21	18	281	18	b1	1474.7	243.4
833	bio	6	0	1	1	1	1	1	182	43	25	18	274	18	b1	1377.3	233.6
834	bio	6	0	1	1	1	1	1	183	27	43	18	257	18	b1	1096.6	232.3
835	bio	6	0	1	1	1	1	1	167	36	27	18	263	18	b1	1197.2	234.8
836	bio	6	0	1	1	1	1	1	223	24	36	18	273	18	b1	1362.9	233.0
837	bio	6	0	1	1	1	1	1	215	21	24	18	279	18	b1	1449.9	234.7
838	bio	6	0	1	1	1	1	1	472	21	21	18	285	18	b1	1526.2	236.9
839	bio	6	0	1	1	1	1	1	188	117	21	18	289	18	b1	1599.9	234.4
840	bio	6	0	1	1	1	1	1	134	21	117	18	300	18	b1	225.4	341.1
841	bio	6	0	1	1	1	1	1	270	24	21	18	293	18	b1	126.4	333.8
842	bio	6	0	1	1	1	1	1	258	25	24	18	300	18	b1	225.7	337.0
843	bio	6	0	1	1	1	1	1	217	30	25	18	305	18	b1	313.1	341.1
844	bio	6	0	1	1	1	1	1	165	115	30	18	313	18	b1	460.3	338.4
845	bio	6	0	1	1	1	1	1	204	56	115	18	321	18	b1	588.6	341.9
846	bio	6	0	1	1	1	1	1	271	27	56	18	335	18	b1	823.6	330.0
847	bio	6	0	1	1	1	1	1	290	33	27	18	343	18	b1	952.7	331.1
848	bio	6	0	1	1	1	1	1	209	40	33	18	350	18	b1	1053.2	326.7
849	bio	6	0	1	1	1	1	1	175	170	40	18	362	18	b1	1237.9	314.9
850	bio	6	0	1	1	1	1	1	513	30	170	18	369	18	b1	1341.0	325.7
851	bio	6	0	1	1	1	1	1	290	32	30	18	375	18	b1	1452.8	330.2
852	bio	6	0	1	1	1	1	1	214	14	32	18	380	18	b1	1528.1	321.0
853	bio	6	0	1	1	1	1	1	153	23	14	18	378	18	b1	1502.9	317.5
854	bio	6	0	1	1	1	1	1	186	103	23	18	384	18	b1	1590.8	315.1
855	bio	6	0	1	1	1	1	1	133	38	103	18	398	18	b1	254.2	418.8
856	bio	6	0	1	1	1	1	1	224	31	38	18	391	18	b1	136.0	423.2
857	bio	6	0	1	1	1	1	1	212	24	31	18	404	18	b1	338.6	421.8
858	bio	6	0	1	1	1	1	1	181	26	24	18	412	18	b1	458.3	424.1
859	bio	6	0	1	1	1	1	1	164	52	26	18	417	18	b1	540.5	418.1
860	bio	6	0	1	1	1	1	1	154	38	52	18	428	18	b1	718.9	413.0
861	bio	6	0	1	1	1	1	1	228	38	38	18	438	18	b1	880.4	414.9
862	bio	6	0	1	1	1	1	1	193	33	38	18	453	18	b1	1115.2	408.0
863	bio	6	0	1	1	1	1	1	180	51	33	18	462	18	b1	1277.5	406.1
864	bio	6	0	1	1	1	1	1	240	30	51	18	476	18	b1	1472.1	394.0
865	bio	6	0	1	1	1	1	1	507	21	30	18	482	18	b1	1578.3	397.0
866	bio	6	0	1	1	1	1	1	83	108	21	18	485	18	b1	1624.5	404.7
867	bio	6	0	1	1	1	1	1	253	29	108	18	492	18	b1	173.0	493.3
868	bio	6	0	1	1	1	1	1	169	36	29	18	499	18	b1	283.7	499.4
869	bio	6	0	1	1	1	1	1	239	32	36	18	507	18	b1	421.1	505.2
870	bio	6	0	1	1	1	1	1	149	37	32	18	519	18	b1	604.6	488.4
871	bio	6	0	1	1	1	1	1	93	67	37	18	426	18	b1	690.1	410.5
872	bio	6	0	1	1	1	1	1	146	18	67	18	450	18	b1	1062.0	356.0
873	bio	6	0	1	1	1	1	1	161	60	18	18	347	18	b1	1013.0	341.9
874	bio	6	0	1	1	1	1	1	239	34	60	18	370	18	b1	1361.5	320.0
875	bio	6	0	1	1	1	1	1	186	24	34	18	377	18	b1	1493.3	317.4
876	bio	6	0	1	1	1	1	1	79	110	24	18	383	18	b1	1576.3	310.0
877	bio	6	0	1	1	1	1	1	270	26	110	18	392	18	b1	159.0	402.9
878	bio	6	0	1	1	1	1	1	202	38	26	18	398	18	b1	258.8	417.6
879	bio	6	0	1	1	1	1	1	293	50	38	18	390	18	b1	123.0	422.7
880	bio	6	0	1	1	1	1	1	233	25	50	18	405	18	b1	348.2	416.0
881	bio	6	0	1	1	1	1	1	306	27	25	18	412	18	b1	456.9	410.9
882	bio	6	0	1	1	1	1	1	262	25	27	18	418	18	b1	552.9	411.5
883	bio	6	0	1	1	1	1	1	222	37	25	18	427	18	b1	701.8	412.9
884	bio	6	0	1	1	1	1	1	171	33	37	18	436	18	b1	861.3	411.7
885	bio	6	0	1	1	1	1	1	152	31	33	18	431	18	b1	767.7	412.2
886	bio	6	0	1	1	1	1	1	185	25	31	18	440	18	b1	914.1	409.1
887	bio	6	0	1	1	1	1	1	313	153	25	18	445	18	b1	980.1	416.2
888	bio	6	0	1	1	1	1	1	158	23	153	18	536	18	b1	902.1	429.8
889	bio	6	0	1	1	1	1	1	316	21	23	18	436	18	b1	850.1	426.6
890	bio	6	0	1	1	1	1	1	533	17	21	18	440	18	b1	910.3	426.1
891	bio	6	0	1	1	1	1	1	282	24	17	18	534	18	b1	865.4	430.8
892	bio	6	0	1	1	1	1	1	318	20	24	18	443	18	b1	949.3	424.5
893	bio	6	0	1	1	1	1	1	175	37	20	18	437	18	b1	876.3	426.7
894	bio	6	0	1	1	1	1	1	213	38	37	18	447	18	b1	1013.8	421.5
895	bio	6	0	1	1	1	1	1	188	38	38	18	454	18	b1	1135.6	413.7
896	bio	6	0	1	1	1	1	1	248	44	38	18	463	18	b1	1286.6	404.9
897	bio	6	0	1	1	1	1	1	212	43	44	18	377	18	b1	1486.6	328.8
898	bio	6	0	1	1	1	1	1	181	53	43	18	464	18	b1	1307.2	407.0
899	bio	6	0	1	1	1	1	1	280	24	53	18	477	18	b1	1489.1	401.1
900	bio	6	0	1	1	1	1	1	100	47	24	18	468	18	b1	1353.4	406.9
901	bio	6	0	1	1	1	1	1	138	108	47	18	483	18	b1	1599.6	394.0
902	bio	6	0	1	1	1	1	1	234	30	108	18	490	18	b1	145.4	497.4
903	bio	6	0	1	1	1	1	1	142	27	30	18	589	18	b1	272.2	509.2
904	bio	6	0	1	1	1	1	1	238	34	27	18	506	18	b1	400.9	506.1
905	bio	6	0	1	1	1	1	1	329	36	34	18	518	18	b1	595.0	499.8
906	bio	6	0	1	1	1	1	1	132	114	36	18	527	18	b1	739.1	494.6
907	bio	6	0	1	1	1	1	1	184	36	114	18	534	18	b1	851.3	499.9
908	bio	6	0	1	1	1	1	1	210	30	36	18	541	18	b1	974.7	500.7
909	bio	6	0	1	1	1	1	1	207	35	30	18	550	18	b1	1117.9	505.9
910	bio	6	0	1	1	1	1	1	198	28	35	18	560	18	b1	1276.6	493.5
911	bio	6	0	1	1	1	1	1	259	26	28	18	568	18	b1	1415.4	487.8
912	bio	6	0	1	1	1	1	1	168	105	26	18	574	18	b1	1518.8	482.8
913	bio	6	0	1	1	1	1	1	317	22	105	18	581	18	b1	146.2	570.9
914	bio	6	0	1	1	1	1	1	508	155	22	18	583	18	b1	170.4	581.2
915	bio	6	0	1	1	1	1	1	235	18	155	18	682	18	b1	260.3	594.2
916	bio	6	0	1	1	1	1	1	387	26	18	18	588	18	b1	242.0	588.6
917	bio	6	0	1	1	1	1	1	201	35	26	18	688	18	b1	367.6	591.6
918	bio	6	0	1	1	1	1	1	307	43	35	18	604	18	b1	524.4	583.9
919	bio	6	0	1	1	1	1	1	260	54	43	18	616	18	b1	713.2	578.5
920	bio	6	0	1	1	1	1	1	113	167	54	18	630	18	b1	946.5	578.7
921	bio	6	0	1	1	1	1	1	151	38	167	18	723	18	b1	902.9	595.0
922	bio	6	0	1	1	1	1	1	171	27	38	18	733	18	b1	1084.2	591.2
923	bio	6	0	1	1	1	1	1	241	24	27	18	631	18	b1	958.6	588.1
924	bio	6	0	1	1	1	1	1	250	30	24	18	731	18	b1	1047.7	592.6
925	bio	6	0	1	1	1	1	1	294	25	30	18	737	18	b1	1144.0	592.0
926	bio	6	0	1	1	1	1	1	549	24	25	18	649	18	b1	1236.8	582.3
927	bio	6	0	1	1	1	1	1	300	30	24	18	655	18	b1	1326.3	575.3
928	bio	6	0	1	1	1	1	1	225	78	30	18	660	18	b1	1424.5	570.4
929	bio	6	0	1	1	1	1	1	203	37	78	18	630	18	b1	942.8	587.8
930	bio	6	0	1	1	1	1	1	40	55	37	18	641	18	b1	1105.9	580.3
931	bio	6	0	1	1	1	1	1	357	20	55	18	620	18	b1	772.1	579.2
932	bio	6	0	1	1	1	1	1	163	43	20	18	617	18	b1	723.0	580.9
933	bio	6	0	1	1	1	1	1	203	28	43	18	626	18	b1	887.0	580.7
934	bio	6	0	1	1	1	1	1	283	20	28	18	632	18	b1	973.9	578.8
935	bio	6	0	1	1	1	1	1	183	25	20	18	636	18	b1	1027.8	578.3
936	bio	6	0	1	1	1	1	1	226	35	25	18	643	18	b1	1133.3	575.3
937	bio	6	0	1	1	1	1	1	242	22	35	18	652	18	b1	1283.5	569.8
938	bio	6	0	1	1	1	1	1	166	28	22	18	657	18	b1	1364.8	568.9
939	bio	6	0	1	1	1	1	1	239	18	28	18	662	18	b1	1458.4	562.4
940	bio	6	0	1	1	1	1	1	38	109	18	18	664	18	b1	1499.4	563.4
941	bio	6	0	1	1	1	1	1	259	30	109	18	765	18	b1	132.5	679.5
942	bio	6	0	1	1	1	1	1	217	26	30	18	778	18	b1	335.7	684.9
943	bio	6	0	1	1	1	1	1	545	170	26	18	787	18	b1	466.9	677.2
944	bio	6	0	1	1	1	1	1	350	35	170	18	788	18	b1	474.2	686.8
945	bio	6	0	1	1	1	1	1	343	24	35	18	780	18	b1	368.5	691.2
946	bio	6	0	1	1	1	1	1	354	24	24	18	785	18	b1	431.6	690.0
947	bio	6	0	1	1	1	1	1	265	23	24	18	790	18	b1	500.1	685.9
948	bio	6	0	1	1	1	1	1	285	23	23	18	785	18	b1	434.4	679.9
949	bio	6	0	1	1	1	1	1	285	26	23	18	782	18	b1	388.5	678.0
950	bio	6	0	1	1	1	1	1	367	35	26	18	786	18	b1	449.3	678.3
951	bio	6	0	1	1	1	1	1	342	40	35	18	792	18	b1	540.7	678.0
952	bio	6	0	1	1	1	1	1	240	56	40	18	780	18	b1	359.9	680.1
953	bio	6	0	1	1	1	1	1	204	36	56	18	798	18	b1	633.6	675.7
954	bio	6	0	1	1	1	1	1	166	43	36	18	716	18	b1	781.4	672.8
955	bio	6	0	1	1	1	1	1	190	56	43	18	796	18	b1	600.2	675.9
956	bio	6	0	1	1	1	1	1	77	149	56	18	717	18	b1	816.7	669.1
957	bio	6	0	1	1	1	1	1	32	11	149	18	727	18	b1	967.6	657.3
958	bio	6	0	1	1	1	1	1	119	30	11	18	820	18	b1	971.4	681.2
959	bio	6	0	1	1	1	1	1	192	18	30	18	827	18	b1	1091.5	675.6
960	bio	6	0	1	1	1	1	1	167	38	18	18	825	18	b1	1050.4	677.5
961	bio	6	0	1	1	1	1	1	218	22	38	18	740	18	b1	1207.6	663.2
962	bio	6	0	1	1	1	1	1	188	45	22	18	737	18	b1	1145.2	668.4
963	bio	6	0	1	1	1	1	1	239	10	45	18	748	18	b1	1348.7	665.0
964	bio	6	0	1	1	1	1	1	145	23	10	18	748	18	b1	1332.3	661.1
965	bio	6	0	1	1	1	1	1	232	20	23	18	750	18	b1	1383.7	660.9
966	bio	6	0	1	1	1	1	1	128	202	20	18	754	18	b1	1451.8	664.3
967	bio	6	0	1	1	1	1	1	168	108	202	18	756	18	b1	1471.5	668.8
968	bio	6	0	1	1	1	1	1	121	19	108	18	870	18	b1	191.7	759.8
969	bio	6	0	1	1	1	1	1	437	22	19	18	864	18	b1	116.6	772.8
970	bio	6	0	1	1	1	1	1	278	67	22	18	867	18	b1	159.4	777.2
971	bio	6	0	1	1	1	1	1	186	17	67	18	800	18	b1	663.3	697.6
972	bio	6	0	1	1	1	1	1	187	88	17	18	798	18	b1	628.3	685.6
973	bio	6	0	1	1	1	1	1	100	145	88	18	813	18	b1	864.7	675.7
974	bio	6	0	1	1	1	1	1	153	26	145	18	812	18	b1	852.9	682.1
975	bio	6	0	1	1	1	1	1	243	26	26	18	818	18	b1	944.6	680.0
976	bio	6	0	1	1	1	1	1	257	26	26	18	824	18	b1	1041.0	682.5
977	bio	6	0	1	1	1	1	1	130	39	26	18	724	18	b1	923.9	671.9
978	bio	6	0	1	1	1	1	1	298	25	39	18	828	18	b1	1110.9	674.6
