fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
652	bio	8	0	0	0	1	1	1	2700	27	115	19	383	19	b5	160.1	406.9
653	bio	8	0	0	0	1	1	1	246	25	27	19	390	19	b5	289.7	389.0
654	bio	8	0	0	0	1	1	1	208	42	25	19	395	19	b5	358.6	385.6
655	bio	8	0	0	0	1	1	1	231	22	42	19	403	19	b5	476.7	384.6
656	bio	8	0	0	0	1	1	1	170	28	22	19	405	19	b5	509.8	383.9
657	bio	8	0	0	0	1	1	1	548	18	28	19	403	19	b5	476.7	385.1
658	bio	8	0	0	0	1	1	1	1066	32	18	19	405	19	b5	504.6	382.4
659	bio	8	0	0	0	1	1	1	356	28	32	19	412	19	b5	614.7	365.8
660	bio	8	0	0	0	1	1	1	114	133	28	19	406	19	b5	519.9	371.5
661	bio	8	0	0	0	1	1	1	173	25	133	19	408	19	b5	551.4	375.4
662	bio	8	0	0	0	1	1	1	224	43	25	19	413	19	b5	634.5	379.5
663	bio	8	0	0	0	1	1	1	182	22	43	19	421	19	b5	787.1	373.0
664	bio	8	0	0	0	1	1	1	158	28	22	19	420	19	b5	755.3	378.1
665	bio	8	0	0	0	1	1	1	295	22	28	19	426	19	b5	852.4	373.7
666	bio	8	0	0	0	1	1	1	335	45	22	19	429	19	b5	897.0	373.6
667	bio	8	0	0	0	1	1	1	304	32	45	19	438	19	b5	1032.4	384.8
668	bio	8	0	0	0	1	1	1	365	30	32	19	445	19	b5	1171.1	391.8
669	bio	8	0	0	0	1	1	1	777	11	30	19	452	19	b5	1274.2	391.0
670	bio	8	0	0	0	1	1	1	496	139	11	19	453	19	b5	1295.9	392.9
671	bio	8	0	0	0	1	1	1	326	22	139	19	450	19	b5	1250.9	399.4
672	bio	8	0	0	0	1	1	1	245	41	22	19	453	19	b5	1284.6	404.2
673	bio	8	0	0	0	1	1	1	312	60	41	19	464	19	b5	1454.9	413.2
674	bio	8	0	0	0	1	1	1	171	47	60	19	446	19	b5	1179.3	399.1
675	bio	8	0	0	0	1	1	1	211	28	47	19	434	19	b5	987.3	388.5
676	bio	8	0	0	0	1	1	1	227	56	28	19	426	19	b5	859.7	385.4
677	bio	8	0	0	0	1	1	1	166	30	56	19	411	19	b5	600.8	388.2
678	bio	8	0	0	0	1	1	1	192	40	30	19	404	19	b5	486.7	386.6
679	bio	8	0	0	0	1	1	1	312	23	40	19	392	19	b5	304.7	387.3
680	bio	8	0	0	0	1	1	1	53	143	23	19	396	19	b5	363.2	380.8
681	bio	8	0	0	0	1	1	1	252	27	143	19	401	19	b5	448.0	380.1
682	bio	8	0	0	0	1	1	1	107	175	27	19	406	19	b5	523.2	379.5
683	bio	8	0	0	0	1	1	1	171	22	175	19	406	19	b5	517.9	369.3
684	bio	8	0	0	0	1	1	1	555	24	22	19	403	19	b5	478.6	383.8
685	bio	8	0	0	0	1	1	1	350	29	24	19	405	19	b5	507.6	390.9
686	bio	8	0	0	0	1	1	1	308	47	29	19	413	19	b5	627.7	394.2
687	bio	8	0	0	0	1	1	1	229	26	47	19	421	19	b5	791.5	388.3
688	bio	8	0	0	0	1	1	1	288	50	26	19	427	19	b5	871.8	389.7
689	bio	8	0	0	0	1	1	1	162	33	50	19	439	19	b5	1053.3	395.8
690	bio	8	0	0	0	1	1	1	215	29	33	19	448	19	b5	1217.6	403.0
691	bio	8	0	0	0	1	1	1	611	56	29	19	454	19	b5	1309.3	400.5
692	bio	8	0	0	0	1	1	1	149	103	56	19	468	19	b5	1524.4	408.9
693	bio	8	0	0	0	1	1	1	119	55	103	19	494	19	b5	446.0	436.9
694	bio	8	0	0	0	1	1	1	367	25	55	19	477	19	b5	165.4	464.6
695	bio	8	0	0	0	1	1	1	205	30	25	19	482	19	b5	254.8	468.5
696	bio	8	0	0	0	1	1	1	224	44	30	19	491	19	b5	415.7	468.3
697	bio	8	0	0	0	1	1	1	233	48	44	19	503	19	b5	588.9	464.6
698	bio	8	0	0	0	1	1	1	148	23	48	19	514	19	b5	770.2	466.7
699	bio	8	0	0	0	1	1	1	96	43	23	19	512	19	b5	744.1	476.0
700	bio	8	0	0	0	1	1	1	318	25	43	19	521	19	b5	884.7	465.4
701	bio	8	0	0	0	1	1	1	167	54	25	19	525	19	b5	939.1	458.6
702	bio	8	0	0	0	1	1	1	148	21	54	19	538	19	b5	1165.1	462.5
703	bio	8	0	0	0	1	1	1	147	47	21	19	536	19	b5	1117.1	465.0
704	bio	8	0	0	0	1	1	1	277	31	47	19	546	19	b5	1290.6	465.9
705	bio	8	0	0	0	1	1	1	271	40	31	19	555	19	b5	1434.5	484.0
706	bio	8	0	0	0	1	1	1	198	46	40	19	548	19	b5	1314.8	487.8
707	bio	8	0	0	0	1	1	1	118	93	46	19	556	19	b5	1441.6	490.6
708	bio	8	0	0	0	1	1	1	115	58	93	19	592	19	b5	516.4	537.3
709	bio	8	0	0	0	1	1	1	268	21	58	19	570	19	b5	166.6	554.7
710	bio	8	0	0	0	1	1	1	408	45	21	19	568	19	b5	138.2	558.4
711	bio	8	0	0	0	1	1	1	283	26	45	19	577	19	b5	285.6	556.2
712	bio	8	0	0	0	1	1	1	192	61	26	19	583	19	b5	383.0	554.7
713	bio	8	0	0	0	1	1	1	347	53	61	19	597	19	b5	615.8	534.2
714	bio	8	0	0	0	1	1	1	181	130	53	19	609	19	b5	815.6	534.6
715	bio	8	0	0	0	1	1	1	246	34	130	19	617	19	b5	958.5	548.2
716	bio	8	0	0	0	1	1	1	347	28	34	19	627	19	b5	1114.2	552.4
717	bio	8	0	0	0	1	1	1	351	22	28	19	635	19	b5	1227.5	558.2
718	bio	8	0	0	0	1	1	1	170	50	22	19	639	19	b5	1281.6	555.3
719	bio	8	0	0	0	1	1	1	254	28	50	19	649	19	b5	1442.8	556.1
720	bio	8	0	0	0	1	1	1	128	103	28	19	655	19	b5	1543.0	558.3
721	bio	8	0	0	0	1	1	1	111	55	103	19	678	19	b5	399.7	622.2
722	bio	8	0	0	0	1	1	1	202	41	55	19	661	19	b5	119.3	634.5
723	bio	8	0	0	0	1	1	1	210	52	41	19	669	19	b5	270.3	625.7
724	bio	8	0	0	0	1	1	1	357	37	52	19	688	19	b5	561.7	626.1
725	bio	8	0	0	0	1	1	1	697	39	37	19	702	19	b5	771.3	634.0
726	bio	8	0	0	0	1	1	1	644	74	39	19	692	19	b5	619.7	602.7
727	bio	8	0	0	0	1	1	1	199	60	74	19	714	19	b5	989.5	639.0
728	bio	8	0	0	0	1	1	1	159	24	60	19	712	19	b5	942.9	645.7
729	bio	8	0	0	0	1	1	1	196	49	24	19	709	19	b5	902.0	653.2
730	bio	8	0	0	0	1	1	1	321	21	49	19	720	19	b5	1087.9	647.8
731	bio	8	0	0	0	1	1	1	369	14	21	19	722	19	b5	1111.2	643.7
732	bio	8	0	0	0	1	1	1	83	170	14	19	720	19	b5	1084.2	645.3
733	bio	8	0	0	0	1	1	1	347	27	170	19	728	19	b5	1208.8	633.8
734	bio	8	0	0	0	1	1	1	339	55	27	19	722	19	b5	1106.7	634.8
735	bio	8	0	0	0	1	1	1	196	40	55	19	736	19	b5	1342.5	634.6
736	bio	8	0	0	0	1	1	1	192	24	40	19	742	19	b5	1434.9	632.8
737	bio	8	0	0	0	1	1	1	273	23	24	19	747	19	b5	1511.1	638.7
738	bio	8	0	0	0	1	1	1	112	87	23	19	750	19	b5	1564.9	639.9
739	bio	8	0	0	0	1	1	1	114	71	87	19	796	19	b5	766.3	743.6
740	bio	8	0	0	0	1	1	1	157	26	71	19	762	19	b5	216.1	729.9
741	bio	8	0	0	0	1	1	1	111	143	26	19	756	19	b5	129.8	714.1
742	bio	8	0	0	0	1	1	1	623	30	143	19	756	19	b5	123.4	717.8
743	bio	8	0	0	0	1	1	1	545	206	30	19	765	19	b5	263.2	729.1
744	bio	8	0	0	0	1	1	1	113	30	206	19	769	19	b5	320.3	735.8
745	bio	8	0	0	0	1	1	1	424	31	30	19	777	19	b5	461.2	732.9
746	bio	8	0	0	0	1	1	1	202	47	31	19	786	19	b5	622.0	736.6
747	bio	8	0	0	0	1	1	1	285	31	47	19	797	19	b5	789.8	740.0
748	bio	8	0	0	0	1	1	1	250	28	31	19	807	19	b5	953.4	738.0
749	bio	8	0	0	0	1	1	1	228	53	28	19	816	19	b5	1093.9	742.3
750	bio	8	0	0	0	1	1	1	298	24	53	19	828	19	b5	1294.1	735.4
751	bio	8	0	0	0	1	1	1	643	23	24	19	824	19	b5	1239.5	745.3
752	bio	8	0	0	0	1	1	1	447	48	23	19	827	19	b5	1274.4	727.3
753	bio	8	0	0	0	1	1	1	184	27	48	19	835	19	b5	1397.0	716.7
754	bio	8	0	0	0	1	1	1	460	14	27	19	840	19	b5	1491.0	726.3
755	bio	8	0	0	0	1	1	1	173	102	14	19	842	19	b5	1516.1	728.0
756	bio	8	0	0	0	1	1	1	113	54	102	19	870	19	b5	394.5	776.1
757	bio	8	0	0	0	1	1	1	231	40	54	19	854	19	b5	162.2	784.3
758	bio	8	0	0	0	1	1	1	496	22	40	19	861	19	b5	263.1	807.8
759	bio	8	0	0	0	1	1	1	217	93	22	19	864	19	b5	307.4	822.4
760	bio	8	0	0	0	1	1	1	168	43	93	19	730	19	b5	1233.4	672.5
761	bio	8	0	0	0	1	1	1	109	57	43	19	722	19	b5	1106.9	659.8
762	bio	8	0	0	0	1	1	1	328	32	57	19	739	19	b5	1385.5	644.0
763	bio	8	0	0	0	1	1	1	235	99	32	19	747	19	b5	1517.9	647.6
764	bio	8	0	0	0	1	1	1	114	54	99	19	774	19	b5	402.0	732.9
765	bio	8	0	0	0	1	1	1	198	42	54	19	757	19	b5	147.6	732.7
766	bio	8	0	0	0	1	1	1	242	37	42	19	766	19	b5	285.2	734.9
767	bio	8	0	0	0	1	1	1	167	42	37	19	858	19	b5	230.0	800.5
768	bio	8	0	0	0	1	1	1	133	173	42	19	851	19	b5	117.2	812.2
769	bio	8	0	0	0	1	1	1	395	30	173	19	852	19	b5	131.8	810.9
770	bio	8	0	0	0	1	1	1	271	52	30	19	860	19	b5	255.4	828.2
771	bio	8	0	0	0	1	1	1	240	35	52	19	875	19	b5	492.1	833.4
772	bio	8	0	0	0	1	1	1	180	41	35	19	879	19	b5	553.1	835.7
773	bio	8	0	0	0	1	1	1	167	54	41	19	873	19	b5	448.7	833.5
774	bio	8	0	0	0	1	1	1	213	34	54	19	891	19	b5	732.9	824.6
775	bio	8	0	0	0	1	1	1	269	43	34	19	902	19	b5	914.7	809.9
776	bio	8	0	0	0	1	1	1	192	26	43	19	909	19	b5	1045.2	804.9
777	bio	8	0	0	0	1	1	1	198	53	26	19	914	19	b5	1127.1	807.3
778	bio	8	0	0	0	1	1	1	194	24	53	19	928	19	b5	1343.5	802.6
779	bio	8	0	0	0	1	1	1	246	23	24	19	925	19	b5	1303.5	811.1
780	bio	8	0	0	0	1	1	1	169	26	23	19	930	19	b5	1370.4	811.3
781	bio	8	0	0	0	1	1	1	178	54	26	19	923	19	b5	1279.2	821.7
782	bio	8	0	0	0	1	1	1	90	109	54	19	938	19	b5	1503.3	817.2
783	bio	8	0	0	0	1	1	1	141	41	109	19	951	19	b5	256.6	890.9
784	bio	8	0	0	0	1	1	1	311	23	41	19	943	19	b5	133.9	894.4
785	bio	8	0	0	0	1	1	1	273	19	23	19	945	19	b5	156.2	906.8
786	bio	8	0	0	0	1	1	1	238	22	19	19	943	19	b5	122.9	906.3
787	bio	8	0	0	0	1	1	1	349	32	22	19	941	19	b5	96.0	908.5
788	bio	8	0	0	0	1	1	1	168	26	32	19	.	19	b5	258.7	919.4
789	bio	8	0	0	0	1	1	1	238	31	26	19	.	19	b5	362.1	921.0
790	bio	8	0	0	0	1	1	1	225	19	31	19	.	19	b5	558.4	924.2
791	bio	8	0	0	0	1	1	1	153	54	19	19	.	19	b5	543.2	927.1
792	bio	8	0	0	0	1	1	1	237	28	54	19	.	19	b5	805.5	922.7
793	bio	8	0	0	0	1	1	1	428	48	28	19	.	19	b5	925.9	924.6
794	bio	8	0	0	0	1	1	1	383	30	48	19	.	19	b5	763.5	928.0
795	bio	8	0	0	0	1	1	1	270	24	30	19	.	19	b5	884.1	928.5
796	bio	8	0	0	0	1	1	1	225	29	24	19	.	19	b5	929.0	924.7
797	bio	8	0	0	0	1	1	1	203	208	29	19	999	19	b5	1045.7	918.0
798	bio	8	0	0	0	1	1	1	106	29	208	19	.	19	b5	1046.2	924.9
799	bio	8	0	0	0	1	1	1	344	39	29	19	.	19	b5	914.8	929.0
800	bio	8	0	0	0	1	1	1	221	32	39	19	1006	19	b5	1145.8	918.7
801	bio	8	0	0	0	1	1	1	274	31	32	19	1015	19	b5	1300.5	901.4
802	bio	8	0	0	0	1	1	1	387	20	31	19	1023	19	b5	1433.4	894.5
803	bio	8	0	0	0	1	1	1	205	62	20	19	1027	19	b5	1488.2	888.7
804	bio	8	0	0	0	1	1	1	153	91	62	19	.	19	b5	1104.4	927.8
805	bio	8	0	0	0	1	1	1	140	24	91	19	1042	19	b5	202.5	956.7
806	bio	8	0	0	0	1	1	1	201	88	24	19	1037	19	b5	130.8	965.5
807	bio	8	0	0	0	1	1	1	201	67	88	19	1002	19	b5	1084.0	915.7
808	bio	8	0	0	0	1	1	1	286	20	67	19	1024	19	b5	1444.2	883.4
809	bio	8	0	0	0	1	1	1	533	28	20	19	1021	19	b5	1407.0	891.5
810	bio	8	0	0	0	1	1	1	178	62	28	19	1028	19	b5	1494.4	886.0
811	bio	8	0	0	0	1	1	1	216	31	62	19	1004	19	b5	1122.0	912.3
812	bio	8	0	0	0	1	1	1	415	20	31	19	.	19	b5	917.2	921.5
813	bio	8	0	0	0	1	1	1	242	75	20	19	.	19	b5	878.7	929.0
814	bio	8	0	0	0	1	1	1	252	49	75	19	.	19	b5	1434.2	954.4
815	bio	8	0	0	0	1	1	1	146	.	49	19	.	19	b5	1592.5	976.4
