fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
652	physik	5	0	0	0	1	1	1	213	100	29	32	312	32	p5	689.7	306.0
653	physik	5	0	0	0	1	1	1	165	22	100	32	314	32	p5	722.9	290.8
654	physik	5	0	0	0	1	1	1	88	54	22	32	317	32	p5	768.9	300.1
655	physik	5	0	0	0	1	1	1	161	30	54	32	346	32	p5	1234.9	267.1
656	physik	5	0	0	0	1	1	1	197	25	30	32	237	32	p5	1016.0	245.0
657	physik	5	0	0	0	1	1	1	157	37	25	32	232	32	p5	925.3	233.3
658	physik	5	0	0	0	1	1	1	179	46	37	32	224	32	p5	804.8	229.7
659	physik	5	0	0	0	1	1	1	271	32	46	32	245	32	p5	1142.1	252.5
660	physik	5	0	0	0	1	1	1	73	106	32	32	351	32	p5	1321.2	264.3
661	physik	5	0	0	0	1	1	1	229	42	106	32	308	32	p5	631.6	290.0
662	physik	5	0	0	0	1	1	1	170	48	42	32	298	32	p5	451.6	310.7
663	physik	5	0	0	0	1	1	1	315	25	48	32	282	32	p5	217.0	329.0
664	physik	5	0	0	0	1	1	1	178	38	25	32	288	32	p5	295.7	324.2
665	physik	5	0	0	0	1	1	1	320	34	38	32	299	32	p5	470.6	314.0
666	physik	5	0	0	0	1	1	1	114	89	34	32	295	32	p5	405.6	319.4
667	physik	5	0	0	0	1	1	1	275	25	89	32	306	32	p5	596.5	304.5
668	physik	5	0	0	0	1	1	1	224	26	25	32	311	32	p5	671.8	311.6
669	physik	5	0	0	0	1	1	1	224	72	26	32	316	32	p5	763.8	309.7
670	physik	5	0	0	0	1	1	1	142	113	72	32	318	32	p5	780.6	294.3
671	physik	5	0	0	0	1	1	1	160	23	113	32	322	32	p5	841.2	304.5
672	physik	5	0	0	0	1	1	1	386	26	23	32	325	32	p5	899.5	305.4
673	physik	5	0	0	0	1	1	1	371	27	26	32	332	32	p5	1004.4	312.0
674	physik	5	0	0	0	1	1	1	143	113	27	32	338	32	p5	1107.1	317.4
675	physik	5	0	0	0	1	1	1	65	10	113	32	342	32	p5	1181.0	296.1
676	physik	5	0	0	0	1	1	1	131	27	10	32	342	32	p5	1177.6	326.0
677	physik	5	0	0	0	1	1	1	158	26	27	32	351	32	p5	1324.2	334.7
678	physik	5	0	0	0	1	1	1	167	24	26	32	356	32	p5	1401.9	331.1
679	physik	5	0	0	0	1	1	1	105	146	24	32	361	32	p5	1480.8	343.0
680	physik	5	0	0	0	1	1	1	107	41	146	32	374	32	p5	236.9	365.9
681	physik	5	0	0	0	1	1	1	246	42	41	32	367	32	p5	125.7	385.0
682	physik	5	0	0	0	1	1	1	158	24	42	32	378	32	p5	294.0	386.9
683	physik	5	0	0	0	1	1	1	200	23	24	32	374	32	p5	233.8	390.9
684	physik	5	0	0	0	1	1	1	293	110	23	32	378	32	p5	296.5	393.4
685	physik	5	0	0	0	1	1	1	579	20	110	32	379	32	p5	312.7	392.6
686	physik	5	0	0	0	1	1	1	183	109	20	32	382	32	p5	352.7	402.7
687	physik	5	0	0	0	1	1	1	148	23	109	32	389	32	p5	470.1	404.1
688	physik	5	0	0	0	1	1	1	152	24	23	32	393	32	p5	534.1	405.7
689	physik	5	0	0	0	1	1	1	175	30	24	32	397	32	p5	604.1	404.7
690	physik	5	0	0	0	1	1	1	182	25	30	32	407	32	p5	754.6	408.4
691	physik	5	0	0	0	1	1	1	164	28	25	32	413	32	p5	853.5	404.6
692	physik	5	0	0	0	1	1	1	161	21	28	32	420	32	p5	973.4	399.5
693	physik	5	0	0	0	1	1	1	173	35	21	32	423	32	p5	1026.8	399.5
694	physik	5	0	0	0	1	1	1	193	26	35	32	434	32	p5	1211.9	404.0
695	physik	5	0	0	0	1	1	1	219	28	26	32	440	32	p5	1321.9	413.3
696	physik	5	0	0	0	1	1	1	89	143	28	32	448	32	p5	1449.9	418.2
697	physik	5	0	0	0	1	1	1	140	25	143	32	457	32	p5	152.5	464.0
698	physik	5	0	0	0	1	1	1	270	25	25	32	453	32	p5	95.9	480.3
699	physik	5	0	0	0	1	1	1	272	29	25	32	459	32	p5	182.9	480.6
700	physik	5	0	0	0	1	1	1	203	107	29	32	465	32	p5	278.1	489.0
701	physik	5	0	0	0	1	1	1	425	30	107	32	464	32	p5	272.2	489.3
702	physik	5	0	0	0	1	1	1	174	185	30	32	474	32	p5	426.9	484.0
703	physik	5	0	0	0	1	1	1	206	39	185	32	465	32	p5	276.1	473.7
704	physik	5	0	0	0	1	1	1	293	12	39	32	456	32	p5	142.9	468.6
705	physik	5	0	0	0	1	1	1	354	29	12	32	454	32	p5	108.0	456.2
706	physik	5	0	0	0	1	1	1	285	27	29	32	465	32	p5	277.8	468.9
707	physik	5	0	0	0	1	1	1	278	28	27	32	472	32	p5	402.6	476.0
708	physik	5	0	0	0	1	1	1	163	26	28	32	480	32	p5	520.1	479.1
709	physik	5	0	0	0	1	1	1	193	24	26	32	485	32	p5	615.4	483.5
710	physik	5	0	0	0	1	1	1	186	39	24	32	490	32	p5	686.0	482.5
711	physik	5	0	0	0	1	1	1	247	24	39	32	482	32	p5	555.3	486.4
712	physik	5	0	0	0	1	1	1	173	32	24	32	479	32	p5	500.9	482.5
713	physik	5	0	0	0	1	1	1	153	103	32	32	489	32	p5	673.7	480.6
714	physik	5	0	0	0	1	1	1	152	18	103	32	501	32	p5	858.0	456.1
715	physik	5	0	0	0	1	1	1	189	33	18	32	498	32	p5	817.4	479.4
716	physik	5	0	0	0	1	1	1	195	24	33	32	510	32	p5	1005.7	479.5
717	physik	5	0	0	0	1	1	1	289	26	24	32	514	32	p5	1075.5	479.7
718	physik	5	0	0	0	1	1	1	152	26	26	32	519	32	p5	1162.6	479.7
719	physik	5	0	0	0	1	1	1	172	31	26	32	525	32	p5	1272.9	483.9
720	physik	5	0	0	0	1	1	1	154	20	31	32	535	32	p5	1433.2	471.1
721	physik	5	0	0	0	1	1	1	179	37	20	32	531	32	p5	1374.9	480.5
722	physik	5	0	0	0	1	1	1	65	137	37	32	545	32	p5	1582.9	481.9
723	physik	5	0	0	0	1	1	1	187	41	137	32	554	32	p5	172.0	550.7
724	physik	5	0	0	0	1	1	1	146	40	41	32	549	32	p5	88.2	556.8
725	physik	5	0	0	0	1	1	1	183	38	40	32	562	32	p5	291.3	552.3
726	physik	5	0	0	0	1	1	1	172	25	38	32	572	32	p5	443.9	564.0
727	physik	5	0	0	0	1	1	1	113	42	25	32	575	32	p5	512.8	571.5
728	physik	5	0	0	0	1	1	1	151	26	42	32	586	32	p5	684.1	579.4
729	physik	5	0	0	0	1	1	1	113	94	26	32	580	32	p5	586.5	579.8
730	physik	5	0	0	0	1	1	1	163	31	94	32	592	32	p5	790.8	556.5
731	physik	5	0	0	0	1	1	1	284	26	31	32	603	32	p5	962.8	576.3
732	physik	5	0	0	0	1	1	1	160	23	26	32	598	32	p5	871.9	546.5
733	physik	5	0	0	0	1	1	1	160	25	23	32	601	32	p5	927.2	567.3
734	physik	5	0	0	0	1	1	1	122	28	25	32	608	32	p5	1035.5	564.6
735	physik	5	0	0	0	1	1	1	205	28	28	32	615	32	p5	1161.1	561.9
736	physik	5	0	0	0	1	1	1	139	28	28	32	622	32	p5	1256.8	563.0
737	physik	5	0	0	0	1	1	1	85	104	28	32	612	32	p5	1114.9	565.0
738	physik	5	0	0	0	1	1	1	507	177	104	32	627	32	p5	1341.2	560.2
739	physik	5	0	0	0	1	1	1	76	22	177	32	631	32	p5	1412.1	531.3
740	physik	5	0	0	0	1	1	1	49	22	22	32	631	32	p5	1407.9	560.1
741	physik	5	0	0	0	1	1	1	267	23	22	32	634	32	p5	1474.6	582.6
742	physik	5	0	0	0	1	1	1	92	142	23	32	639	32	p5	1559.4	582.1
743	physik	5	0	0	0	1	1	1	110	42	142	32	654	32	p5	258.9	624.1
744	physik	5	0	0	0	1	1	1	277	25	42	32	645	32	p5	125.1	648.6
745	physik	5	0	0	0	1	1	1	141	38	25	32	652	32	p5	231.1	650.8
746	physik	5	0	0	0	1	1	1	215	16	38	32	663	32	p5	392.9	651.7
747	physik	5	0	0	0	1	1	1	80	44	16	32	661	32	p5	360.1	643.8
748	physik	5	0	0	0	1	1	1	160	22	44	32	675	32	p5	585.3	648.2
749	physik	5	0	0	0	1	1	1	102	36	22	32	672	32	p5	540.7	644.5
750	physik	5	0	0	0	1	1	1	194	112	36	32	666	32	p5	448.2	640.2
751	physik	5	0	0	0	1	1	1	183	31	112	32	675	32	p5	588.8	635.6
752	physik	5	0	0	0	1	1	1	303	32	31	32	684	32	p5	733.1	649.7
753	physik	5	0	0	0	1	1	1	451	108	32	32	693	32	p5	891.6	657.2
754	physik	5	0	0	0	1	1	1	116	139	108	32	692	32	p5	875.0	617.7
755	physik	5	0	0	0	1	1	1	161	32	139	32	692	32	p5	875.6	630.7
756	physik	5	0	0	0	1	1	1	212	24	32	32	703	32	p5	1035.6	648.4
757	physik	5	0	0	0	1	1	1	191	23	24	32	708	32	p5	1128.3	653.2
758	physik	5	0	0	0	1	1	1	389	24	23	32	712	32	p5	1196.3	657.3
759	physik	5	0	0	0	1	1	1	197	22	24	32	717	32	p5	1281.1	663.8
760	physik	5	0	0	0	1	1	1	224	24	22	32	722	32	p5	1364.7	652.5
761	physik	5	0	0	0	1	1	1	73	144	24	32	728	32	p5	1453.3	648.4
762	physik	5	0	0	0	1	1	1	114	40	144	32	739	32	p5	221.4	694.3
763	physik	5	0	0	0	1	1	1	210	24	40	32	731	32	p5	110.5	713.0
764	physik	5	0	0	0	1	1	1	688	18	24	32	737	32	p5	194.6	719.6
765	physik	5	0	0	0	1	1	1	163	32	18	32	740	32	p5	235.6	714.9
766	physik	5	0	0	0	1	1	1	218	24	32	32	746	32	p5	340.8	717.3
767	physik	5	0	0	0	1	1	1	272	112	24	32	750	32	p5	411.3	722.1
768	physik	5	0	0	0	1	1	1	197	45	112	32	760	32	p5	557.8	706.8
769	physik	5	0	0	0	1	1	1	342	205	45	32	748	32	p5	374.3	717.8
770	physik	5	0	0	0	1	1	1	149	23	205	32	735	32	p5	168.5	706.5
771	physik	5	0	0	0	1	1	1	243	31	23	32	740	32	p5	246.9	722.3
772	physik	5	0	0	0	1	1	1	344	42	31	32	750	32	p5	414.5	727.6
773	physik	5	0	0	0	1	1	1	157	20	42	32	761	32	p5	576.4	724.0
774	physik	5	0	0	0	1	1	1	174	28	20	32	758	32	p5	539.2	722.1
775	physik	5	0	0	0	1	1	1	343	25	28	32	767	32	p5	679.5	714.7
776	physik	5	0	0	0	1	1	1	318	21	25	32	773	32	p5	778.9	719.9
777	physik	5	0	0	0	1	1	1	107	27	21	32	776	32	p5	834.0	725.2
778	physik	5	0	0	0	1	1	1	183	106	27	32	771	32	p5	742.1	718.6
779	physik	5	0	0	0	1	1	1	209	18	106	32	783	32	p5	940.7	712.6
780	physik	5	0	0	0	1	1	1	232	26	18	32	781	32	p5	911.0	736.8
781	physik	5	0	0	0	1	1	1	369	24	26	32	788	32	p5	1019.4	741.1
782	physik	5	0	0	0	1	1	1	163	26	24	32	792	32	p5	1086.3	748.9
783	physik	5	0	0	0	1	1	1	167	9	26	32	799	32	p5	1201.9	753.4
784	physik	5	0	0	0	1	1	1	134	26	9	32	798	32	p5	1182.5	753.9
785	physik	5	0	0	0	1	1	1	177	23	26	32	804	32	p5	1293.2	751.0
786	physik	5	0	0	0	1	1	1	165	27	23	32	801	32	p5	1239.1	741.2
787	physik	5	0	0	0	1	1	1	194	31	27	32	808	32	p5	1342.9	744.6
788	physik	5	0	0	0	1	1	1	216	132	31	32	816	32	p5	1472.5	740.4
789	physik	5	0	0	0	1	1	1	136	54	132	32	862	32	p5	726.5	767.5
790	physik	5	0	0	0	1	1	1	137	39	54	32	830	32	p5	200.2	797.5
791	physik	5	0	0	0	1	1	1	248	32	39	32	825	32	p5	115.8	800.8
792	physik	5	0	0	0	1	1	1	306	26	32	32	830	32	p5	184.0	807.7
793	physik	5	0	0	0	1	1	1	280	24	26	32	836	32	p5	296.7	810.4
794	physik	5	0	0	0	1	1	1	233	27	24	32	842	32	p5	375.7	809.5
795	physik	5	0	0	0	1	1	1	204	36	27	32	848	32	p5	482.1	814.6
796	physik	5	0	0	0	1	1	1	148	26	36	32	855	32	p5	599.0	810.6
797	physik	5	0	0	0	1	1	1	235	25	26	32	861	32	p5	722.7	813.9
798	physik	5	0	0	0	1	1	1	170	43	25	32	867	32	p5	801.4	808.8
799	physik	5	0	0	0	1	1	1	220	33	43	32	858	32	p5	647.9	812.7
800	physik	5	0	0	0	1	1	1	126	124	33	32	871	32	p5	869.3	814.1
801	physik	5	0	0	0	1	1	1	549	25	124	32	866	32	p5	790.0	802.0
802	physik	5	0	0	0	1	1	1	202	135	25	32	872	32	p5	880.6	810.3
803	physik	5	0	0	0	1	1	1	115	26	135	32	872	32	p5	889.2	784.5
804	physik	5	0	0	0	1	1	1	224	33	26	32	784	32	p5	966.7	730.1
805	physik	5	0	0	0	1	1	1	180	50	33	32	774	32	p5	807.5	725.3
806	physik	5	0	0	0	1	1	1	181	30	50	32	757	32	p5	504.7	716.5
807	physik	5	0	0	0	1	1	1	288	39	30	32	747	32	p5	366.1	719.2
808	physik	5	0	0	0	1	1	1	175	64	39	32	731	32	p5	113.5	720.6
809	physik	5	0	0	0	1	1	1	75	131	64	32	737	32	p5	198.3	734.3
810	physik	5	0	0	0	1	1	1	147	27	131	32	793	32	p5	1088.4	732.2
811	physik	5	0	0	0	1	1	1	184	30	27	32	800	32	p5	1212.6	752.8
812	physik	5	0	0	0	1	1	1	322	32	30	32	807	32	p5	1335.8	749.5
813	physik	5	0	0	0	1	1	1	267	146	32	32	817	32	p5	1491.3	740.0
814	physik	5	0	0	0	1	1	1	142	45	146	32	834	32	p5	266.6	786.2
815	physik	5	0	0	0	1	1	1	234	34	45	32	825	32	p5	107.1	805.8
816	physik	5	0	0	0	1	1	1	169	52	34	32	831	32	p5	217.8	811.4
817	physik	5	0	0	0	1	1	1	186	44	52	32	855	32	p5	603.7	818.8
818	physik	5	0	0	0	1	1	1	218	30	44	32	869	32	p5	827.2	823.6
819	physik	5	0	0	0	1	1	1	183	27	30	32	880	32	p5	1004.4	830.3
820	physik	5	0	0	0	1	1	1	162	36	27	32	883	32	p5	1070.9	830.5
821	physik	5	0	0	0	1	1	1	317	30	36	32	877	32	p5	964.8	823.5
822	physik	5	0	0	0	1	1	1	127	40	30	32	870	32	p5	843.5	816.3
823	physik	5	0	0	0	1	1	1	138	36	40	32	860	32	p5	684.5	814.4
824	physik	5	0	0	0	1	1	1	188	42	36	32	847	32	p5	450.7	804.6
825	physik	5	0	0	0	1	1	1	298	29	42	32	836	32	p5	291.8	809.1
826	physik	5	0	0	0	1	1	1	225	23	29	32	829	32	p5	164.8	809.4
827	physik	5	0	0	0	1	1	1	159	33	23	32	832	32	p5	232.3	818.1
828	physik	5	0	0	0	1	1	1	91	106	33	32	842	32	p5	381.8	816.7
829	physik	5	0	0	0	1	1	1	90	135	106	32	851	32	p5	537.8	810.3
830	physik	5	0	0	0	1	1	1	125	51	135	32	882	32	p5	1052.4	822.8
831	physik	5	0	0	0	1	1	1	161	31	51	32	877	32	p5	960.9	836.9
832	physik	5	0	0	0	1	1	1	249	27	31	32	887	32	p5	1131.0	832.4
833	physik	5	0	0	0	1	1	1	255	16	27	32	896	32	p5	1274.9	832.7
834	physik	5	0	0	0	1	1	1	145	35	16	32	894	32	p5	1241.7	828.3
835	physik	5	0	0	0	1	1	1	422	25	35	32	907	32	p5	1449.4	807.0
836	physik	5	0	0	0	1	1	1	73	206	25	32	916	32	p5	1569.1	787.0
837	physik	5	0	0	0	1	1	1	134	20	206	32	922	32	p5	144.4	839.0
838	physik	5	0	0	0	1	1	1	319	24	20	32	920	32	p5	108.6	881.5
839	physik	5	0	0	0	1	1	1	297	33	24	32	923	32	p5	175.5	892.5
840	physik	5	0	0	0	1	1	1	294	29	33	32	930	32	p5	285.0	893.1
841	physik	5	0	0	0	1	1	1	185	15	29	32	939	32	p5	429.7	894.9
842	physik	5	0	0	0	1	1	1	147	28	15	32	938	32	p5	398.3	896.1
843	physik	5	0	0	0	1	1	1	115	121	28	32	944	32	p5	519.0	890.0
844	physik	5	0	0	0	1	1	1	199	24	121	32	952	32	p5	649.3	875.4
845	physik	5	0	0	0	1	1	1	390	39	24	32	961	32	p5	767.8	890.9
846	physik	5	0	0	0	1	1	1	254	20	39	32	867	32	p5	800.8	822.1
847	physik	5	0	0	0	1	1	1	155	48	20	32	963	32	p5	794.8	875.2
848	physik	5	0	0	0	1	1	1	159	19	48	32	888	32	p5	1145.5	772.2
849	physik	5	0	0	0	1	1	1	120	36	19	32	793	32	p5	1090.9	754.4
850	physik	5	0	0	0	1	1	1	231	20	36	32	804	32	p5	1284.8	746.2
851	physik	5	0	0	0	1	1	1	45	61	20	32	807	32	p5	1338.4	750.8
852	physik	5	0	0	0	1	1	1	171	48	61	32	771	32	p5	749.7	735.5
853	physik	5	0	0	0	1	1	1	134	29	48	32	755	32	p5	473.8	727.6
854	physik	5	0	0	0	1	1	1	156	50	29	32	747	32	p5	355.4	726.3
855	physik	5	0	0	0	1	1	1	190	35	50	32	.	32	p5	63.0	724.5
856	physik	5	0	0	0	1	1	1	109	107	35	32	735	32	p5	172.5	738.2
857	physik	5	0	0	0	1	1	1	40	7	107	32	711	32	p5	1164.5	659.7
858	physik	5	0	0	0	1	1	1	85	21	7	32	797	32	p5	1158.1	688.5
859	physik	5	0	0	0	1	1	1	168	32	21	32	800	32	p5	1223.7	683.7
860	physik	5	0	0	0	1	1	1	240	26	32	32	720	32	p5	1328.0	665.6
861	physik	5	0	0	0	1	1	1	165	22	26	32	714	32	p5	1218.6	658.0
862	physik	5	0	0	0	1	1	1	154	27	22	32	718	32	p5	1284.3	663.3
863	physik	5	0	0	0	1	1	1	111	145	27	32	726	32	p5	1417.4	654.9
864	physik	5	0	0	0	1	1	1	347	27	145	32	735	32	p5	173.4	724.3
865	physik	5	0	0	0	1	1	1	170	36	27	32	746	32	p5	337.2	718.8
866	physik	5	0	0	0	1	1	1	157	24	36	32	763	32	p5	601.0	732.2
867	physik	5	0	0	0	1	1	1	188	29	24	32	758	32	p5	524.5	728.9
868	physik	5	0	0	0	1	1	1	236	30	29	32	767	32	p5	662.2	733.2
869	physik	5	0	0	0	1	1	1	207	231	30	32	774	32	p5	805.8	733.5
870	physik	5	0	0	0	1	1	1	188	38	231	32	789	32	p5	1043.9	711.5
871	physik	5	0	0	0	1	1	1	188	18	38	32	800	32	p5	1220.9	721.5
872	physik	5	0	0	0	1	1	1	228	31	18	32	798	32	p5	1167.4	738.3
873	physik	5	0	0	0	1	1	1	275	28	31	32	807	32	p5	1326.0	731.6
874	physik	5	0	0	0	1	1	1	178	33	28	32	815	32	p5	1458.6	726.0
875	physik	5	0	0	0	1	1	1	190	135	33	32	804	32	p5	1288.9	733.1
876	physik	5	0	0	0	1	1	1	138	40	135	32	829	32	p5	170.9	785.8
877	physik	5	0	0	0	1	1	1	167	28	40	32	824	32	p5	100.3	814.2
878	physik	5	0	0	0	1	1	1	193	34	28	32	832	32	p5	227.1	815.5
879	physik	5	0	0	0	1	1	1	189	27	34	32	848	32	p5	468.5	823.1
880	physik	5	0	0	0	1	1	1	144	49	27	32	855	32	p5	609.0	824.5
881	physik	5	0	0	0	1	1	1	135	27	49	32	874	32	p5	916.2	835.5
882	physik	5	0	0	0	1	1	1	175	26	27	32	882	32	p5	1041.5	832.0
883	physik	5	0	0	0	1	1	1	187	26	26	32	986	32	p5	1166.2	839.1
884	physik	5	0	0	0	1	1	1	267	32	26	32	896	32	p5	1282.7	834.6
885	physik	5	0	0	0	1	1	1	94	413	32	32	908	32	p5	1458.5	831.8
886	physik	5	0	0	0	1	1	1	71	5	413	32	898	32	p5	1299.5	807.8
887	physik	5	0	0	0	1	1	1	68	45	5	32	898	32	p5	1299.8	787.6
888	physik	5	0	0	0	1	1	1	57	21	45	32	897	32	p5	1292.0	820.8
889	physik	5	0	0	0	1	1	1	118	33	21	32	894	32	p5	1247.3	835.1
890	physik	5	0	0	0	1	1	1	234	448	33	32	910	32	p5	1487.1	833.3
891	physik	5	0	0	0	1	1	1	24	16	448	32	907	32	p5	1451.7	780.0
892	physik	5	0	0	0	1	1	1	133	50	16	32	907	32	p5	1449.2	796.1
893	physik	5	0	0	0	1	1	1	30	184	50	32	916	32	p5	1579.2	792.0
894	physik	5	0	0	0	1	1	1	103	35	184	32	924	32	p5	188.5	864.1
895	physik	5	0	0	0	1	1	1	181	28	35	32	920	32	p5	115.8	889.4
896	physik	5	0	0	0	1	1	1	207	25	28	32	928	32	p5	245.2	897.9
897	physik	5	0	0	0	1	1	1	126	36	25	32	922	32	p5	158.9	899.6
898	physik	5	0	0	0	1	1	1	184	22	36	32	940	32	p5	445.5	903.7
899	physik	5	0	0	0	1	1	1	180	36	22	32	937	32	p5	389.8	897.4
900	physik	5	0	0	0	1	1	1	81	137	36	32	944	32	p5	513.0	894.2
901	physik	5	0	0	0	1	1	1	167	27	137	32	951	32	p5	625.5	871.5
902	physik	5	0	0	0	1	1	1	282	29	27	32	959	32	p5	749.0	871.1
903	physik	5	0	0	0	1	1	1	214	33	29	32	969	32	p5	891.8	881.0
904	physik	5	0	0	0	1	1	1	206	20	33	32	980	32	p5	1080.7	903.6
905	physik	5	0	0	0	1	1	1	332	212	20	32	977	32	p5	1040.8	896.6
906	physik	5	0	0	0	1	1	1	129	25	212	32	989	32	p5	1222.5	864.1
907	physik	5	0	0	0	1	1	1	180	26	25	32	997	32	p5	1350.3	858.6
908	physik	5	0	0	0	1	1	1	69	210	26	32	1002	32	p5	1430.2	843.8
909	physik	5	0	0	0	1	1	1	91	41	210	32	927	32	p5	227.3	909.0
910	physik	5	0	0	0	1	1	1	274	27	41	32	1011	32	p5	133.6	951.5
911	physik	5	0	0	0	1	1	1	208	27	27	32	1021	32	p5	277.4	974.5
912	physik	5	0	0	0	1	1	1	361	25	27	32	1033	32	p5	447.3	980.9
913	physik	5	0	0	0	1	1	1	172	41	25	32	1027	32	p5	362.8	977.3
914	physik	5	0	0	0	1	1	1	299	355	41	32	1046	32	p5	640.7	983.4
915	physik	5	0	0	0	1	1	1	126	23	355	32	1052	32	p5	749.1	946.0
916	physik	5	0	0	0	1	1	1	162	28	23	32	1056	32	p5	813.1	954.5
917	physik	5	0	0	0	1	1	1	240	20	28	32	1063	32	p5	924.3	964.5
918	physik	5	0	0	0	1	1	1	151	32	20	32	1060	32	p5	881.4	967.9
919	physik	5	0	0	0	1	1	1	239	23	32	32	1071	32	p5	1044.0	972.4
920	physik	5	0	0	0	1	1	1	239	26	23	32	1076	32	p5	1130.6	979.0
921	physik	5	0	0	0	1	1	1	97	9	26	32	986	32	p5	1180.0	894.4
922	physik	5	0	0	0	1	1	1	103	66	9	32	986	32	p5	1182.9	892.5
923	physik	5	0	0	0	1	1	1	27	109	66	32	.	32	p5	1602.7	961.7
924	physik	5	0	0	0	1	1	1	195	192	109	32	.	32	p5	1591.5	949.5
925	physik	5	0	0	0	1	1	1	56	368	192	32	.	32	p5	1584.5	978.8
