fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
652	physik	8	0	1	1	1	1	0	213	25	27	95	675	95	p1	372.8	645.3
653	physik	8	0	1	1	1	1	0	105	38	25	95	685	95	p1	503.2	642.9
654	physik	8	0	1	1	1	1	0	193	40	38	95	693	95	p1	632.5	641.5
655	physik	8	0	1	1	1	1	0	152	18	40	95	701	95	p1	763.0	644.3
656	physik	8	0	1	1	1	1	0	176	35	18	95	699	95	p1	728.1	646.7
657	physik	8	0	1	1	1	1	0	172	31	35	95	706	95	p1	854.5	643.9
658	physik	8	0	1	1	1	1	0	192	21	31	95	715	95	p1	1017.6	646.9
659	physik	8	0	1	1	1	1	0	287	31	21	95	720	95	p1	1087.6	650.2
660	physik	8	0	1	1	1	1	0	267	25	31	95	727	95	p1	1210.5	639.9
661	physik	8	0	1	1	1	1	0	217	66	25	95	731	95	p1	1280.4	639.5
662	physik	8	0	1	1	1	1	0	293	26	66	95	737	95	p1	1377.9	634.9
663	physik	8	0	1	1	1	1	0	268	11	26	95	743	95	p1	1465.4	636.4
664	physik	8	0	1	1	1	1	0	155	37	11	95	741	95	p1	1439.0	636.4
665	physik	8	0	1	1	1	1	0	152	108	37	95	751	95	p1	1597.0	632.0
666	physik	8	0	1	1	1	1	0	137	17	108	95	758	95	p1	170.3	695.4
667	physik	8	0	1	1	1	1	0	173	29	17	95	755	95	p1	128.0	720.1
668	physik	8	0	1	1	1	1	0	218	22	29	95	765	95	p1	285.3	722.1
669	physik	8	0	1	1	1	1	0	108	24	22	95	768	95	p1	324.6	722.0
670	physik	8	0	1	1	1	1	0	143	29	24	95	773	95	p1	403.6	724.1
671	physik	8	0	1	1	1	1	0	225	23	29	95	782	95	p1	549.4	724.9
672	physik	8	0	1	1	1	1	0	139	25	23	95	787	95	p1	646.2	724.7
673	physik	8	0	1	1	1	1	0	253	29	25	95	793	95	p1	742.2	720.7
674	physik	8	0	1	1	1	1	0	318	35	29	95	800	95	p1	840.9	723.5
675	physik	8	0	1	1	1	1	0	195	24	35	95	808	95	p1	970.9	739.3
676	physik	8	0	1	1	1	1	0	173	26	24	95	813	95	p1	1059.1	730.5
677	physik	8	0	1	1	1	1	0	246	29	26	95	817	95	p1	1136.2	729.6
678	physik	8	0	1	1	1	1	0	133	201	29	95	822	95	p1	1226.6	729.9
679	physik	8	0	1	1	1	1	0	67	18	201	95	826	95	p1	1271.6	720.5
680	physik	8	0	1	1	1	1	0	222	27	18	95	822	95	p1	1217.7	724.3
681	physik	8	0	1	1	1	1	0	209	21	27	95	828	95	p1	1302.2	728.9
682	physik	8	0	1	1	1	1	0	182	23	21	95	831	95	p1	1353.3	727.5
683	physik	8	0	1	1	1	1	0	198	31	23	95	836	95	p1	1415.3	726.5
684	physik	8	0	1	1	1	1	0	226	23	31	95	842	95	p1	1509.3	718.9
685	physik	8	0	1	1	1	1	0	157	15	23	95	846	95	p1	1571.3	717.7
686	physik	8	0	1	1	1	1	0	187	133	15	95	848	95	p1	1612.5	718.3
687	physik	8	0	1	1	1	1	0	125	16	133	95	855	95	p1	167.4	822.1
688	physik	8	0	1	1	1	1	0	141	11	16	95	852	95	p1	124.8	808.5
689	physik	8	0	1	1	1	1	0	189	26	11	95	851	95	p1	95.7	810.0
690	physik	8	0	1	1	1	1	0	150	25	26	95	857	95	p1	195.9	805.2
691	physik	8	0	1	1	1	1	0	195	25	25	95	862	95	p1	300.4	803.8
692	physik	8	0	1	1	1	1	0	243	32	25	95	869	95	p1	394.5	807.0
693	physik	8	0	1	1	1	1	0	232	26	32	95	881	95	p1	574.9	805.5
694	physik	8	0	1	1	1	1	0	242	26	26	95	887	95	p1	680.3	809.8
695	physik	8	0	1	1	1	1	0	185	41	26	95	893	95	p1	760.9	805.7
696	physik	8	0	1	1	1	1	0	100	33	41	95	879	95	p1	542.0	812.0
697	physik	8	0	1	1	1	1	0	201	39	33	95	869	95	p1	395.3	812.2
698	physik	8	0	1	1	1	1	0	94	24	39	95	860	95	p1	251.0	812.2
699	physik	8	0	1	1	1	1	0	108	81	24	95	853	95	p1	140.7	809.7
700	physik	8	0	1	1	1	1	0	175	52	81	95	812	95	p1	1031.7	735.2
701	physik	8	0	1	1	1	1	0	214	24	52	95	826	95	p1	1281.1	723.5
702	physik	8	0	1	1	1	1	0	295	17	24	95	833	95	p1	1371.9	728.2
703	physik	8	0	1	1	1	1	0	260	20	17	95	830	95	p1	1331.0	727.2
704	physik	8	0	1	1	1	1	0	321	40	20	95	826	95	p1	1276.5	727.7
705	physik	8	0	1	1	1	1	0	167	24	40	95	840	95	p1	1492.9	726.0
706	physik	8	0	1	1	1	1	0	183	20	24	95	846	95	p1	1564.0	726.3
707	physik	8	0	1	1	1	1	0	143	126	20	95	849	95	p1	1626.7	708.0
708	physik	8	0	1	1	1	1	0	350	24	126	95	852	95	p1	112.9	792.6
709	physik	8	0	1	1	1	1	0	164	23	24	95	856	95	p1	185.1	798.8
710	physik	8	0	1	1	1	1	0	208	27	23	95	861	95	p1	268.6	806.6
711	physik	8	0	1	1	1	1	0	296	19	27	95	865	95	p1	335.9	802.6
712	physik	8	0	1	1	1	1	0	177	21	19	95	870	95	p1	406.0	803.3
713	physik	8	0	1	1	1	1	0	210	23	21	95	865	95	p1	339.2	801.0
714	physik	8	0	1	1	1	1	0	200	21	23	95	869	95	p1	396.0	801.6
715	physik	8	0	1	1	1	1	0	494	19	21	95	874	95	p1	465.8	802.4
716	physik	8	0	1	1	1	1	0	188	22	19	95	878	95	p1	523.5	807.3
717	physik	8	0	1	1	1	1	0	280	40	22	95	881	95	p1	573.2	809.8
718	physik	8	0	1	1	1	1	0	273	26	40	95	871	95	p1	420.0	820.2
719	physik	8	0	1	1	1	1	0	208	25	26	95	875	95	p1	475.6	812.3
720	physik	8	0	1	1	1	1	0	294	52	25	95	880	95	p1	558.5	806.6
721	physik	8	0	1	1	1	1	0	312	25	52	95	861	95	p1	286.3	816.0
722	physik	8	0	1	1	1	1	0	264	32	25	95	854	95	p1	160.9	814.9
723	physik	8	0	1	1	1	1	0	211	28	32	95	864	95	p1	318.2	812.8
724	physik	8	0	1	1	1	1	0	189	24	28	95	872	95	p1	439.1	814.2
725	physik	8	0	1	1	1	1	0	140	16	24	95	868	95	p1	377.5	811.5
726	physik	8	0	1	1	1	1	0	242	26	16	95	864	95	p1	327.2	807.7
727	physik	8	0	1	1	1	1	0	94	34	26	95	871	95	p1	421.4	803.4
728	physik	8	0	1	1	1	1	0	214	17	34	95	884	95	p1	626.8	799.0
729	physik	8	0	1	1	1	1	0	117	11	17	95	882	95	p1	584.7	810.4
730	physik	8	0	1	1	1	1	0	134	30	11	95	880	95	p1	564.1	810.7
731	physik	8	0	1	1	1	1	0	180	26	30	95	888	95	p1	681.0	807.8
732	physik	8	0	1	1	1	1	0	188	167	26	95	894	95	p1	766.8	807.9
733	physik	8	0	1	1	1	1	0	189	22	167	95	891	95	p1	730.3	800.0
734	physik	8	0	1	1	1	1	0	263	20	22	95	887	95	p1	678.2	808.2
735	physik	8	0	1	1	1	1	0	303	24	20	95	892	95	p1	737.5	807.4
736	physik	8	0	1	1	1	1	0	176	21	24	95	898	95	p1	830.8	800.4
737	physik	8	0	1	1	1	1	0	283	21	21	95	902	95	p1	900.1	804.2
738	physik	8	0	1	1	1	1	0	237	25	21	95	907	95	p1	984.2	807.0
739	physik	8	0	1	1	1	1	0	198	23	25	95	913	95	p1	1067.6	805.7
740	physik	8	0	1	1	1	1	0	197	28	23	95	918	95	p1	1134.0	805.4
741	physik	8	0	1	1	1	1	0	244	16	28	95	925	95	p1	1226.2	802.0
742	physik	8	0	1	1	1	1	0	209	9	16	95	921	95	p1	1180.8	806.3
743	physik	8	0	1	1	1	1	0	280	25	9	95	919	95	p1	1156.9	804.2
744	physik	8	0	1	1	1	1	0	248	22	25	95	925	95	p1	1227.0	801.1
745	physik	8	0	1	1	1	1	0	288	25	22	95	930	95	p1	1299.1	803.6
746	physik	8	0	1	1	1	1	0	203	24	25	95	936	95	p1	1414.9	798.8
747	physik	8	0	1	1	1	1	0	196	7	24	95	941	95	p1	1492.4	799.5
748	physik	8	0	1	1	1	1	0	183	22	7	95	940	95	p1	1473.9	798.7
749	physik	8	0	1	1	1	1	0	104	20	22	95	945	95	p1	1551.7	801.1
750	physik	8	0	1	1	1	1	0	112	109	20	95	947	95	p1	1593.2	799.7
751	physik	8	0	1	1	1	1	0	101	19	109	95	954	95	p1	169.4	884.5
752	physik	8	0	1	1	1	1	0	280	75	19	95	950	95	p1	116.0	882.1
753	physik	8	0	1	1	1	1	0	160	34	75	95	386	95	p1	266.2	359.8
754	physik	8	0	1	1	1	1	0	68	27	34	95	106	95	p1	252.7	150.3
755	physik	8	0	1	1	1	1	0	255	28	27	95	11	95	p1	253.2	39.2
756	physik	8	0	1	1	1	1	0	222	21	28	95	109	95	p1	312.1	143.2
757	physik	8	0	1	1	1	1	0	212	10	21	95	114	95	p1	380.0	147.8
758	physik	8	0	1	1	1	1	0	184	21	10	95	112	95	p1	353.7	148.5
759	physik	8	0	1	1	1	1	0	130	141	21	95	116	95	p1	403.2	154.8
760	physik	8	0	1	1	1	1	0	485	23	141	95	408	95	p1	642.1	360.7
761	physik	8	0	1	1	1	1	0	288	17	23	95	411	95	p1	696.6	371.8
762	physik	8	0	1	1	1	1	0	226	19	17	95	411	95	p1	699.5	402.5
763	physik	8	0	1	1	1	1	0	527	52	19	95	414	95	p1	743.1	405.2
764	physik	8	0	1	1	1	1	0	205	.	52	95	123	95	p1	523.5	145.8
