fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
652	physik	12	1	0	1	1	0	1	194	98	32	19	568	19	p2	1421.6	502.6
653	physik	12	1	0	1	1	0	1	117	50	98	19	598	19	p2	351.3	553.8
654	physik	12	1	0	1	1	0	1	458	111	50	19	584	19	p2	140.0	579.1
655	physik	12	1	0	1	1	0	1	175	22	111	19	.	19	p2	1540.5	509.9
656	physik	12	1	0	1	1	0	1	102	95	22	19	578	19	p2	1574.1	503.0
657	physik	12	1	0	1	1	0	1	144	52	95	19	606	19	p2	496.4	558.9
658	physik	12	1	0	1	1	0	1	350	89	52	19	590	19	p2	221.3	576.7
659	physik	12	1	0	1	1	0	1	177	31	89	19	550	19	p2	1121.9	493.8
660	physik	12	1	0	1	1	0	1	182	48	31	19	559	19	p2	1266.6	499.0
661	physik	12	1	0	1	1	0	1	353	23	48	19	569	19	p2	1432.8	506.4
662	physik	12	1	0	1	1	0	1	62	174	23	19	566	19	p2	1394.7	504.0
663	physik	12	1	0	1	1	0	1	216	102	174	19	566	19	p2	1389.9	506.0
664	physik	12	1	0	1	1	0	1	32	121	102	19	.	19	p2	1217.4	837.9
665	physik	12	1	0	1	1	0	1	37	20	121	19	838	19	p2	1250.1	691.3
666	physik	12	1	0	1	1	0	1	246	16	20	19	737	19	p2	1206.4	644.1
667	physik	12	1	0	1	1	0	1	136	10	16	19	739	19	p2	1237.6	599.7
668	physik	12	1	0	1	1	0	1	27	6	10	19	653	19	p2	1234.1	565.8
669	physik	12	1	0	1	1	0	1	104	104	6	19	653	19	p2	1233.6	541.9
670	physik	12	1	0	1	1	0	1	115	259	104	19	741	19	p2	1264.6	650.7
671	physik	12	1	0	1	1	0	1	181	32	259	19	741	19	p2	1267.1	653.1
672	physik	12	1	0	1	1	0	1	375	17	32	19	847	19	p2	1410.4	674.1
673	physik	12	1	0	1	1	0	1	151	102	17	19	845	19	p2	1383.5	685.6
674	physik	12	1	0	1	1	0	1	208	35	102	19	588	19	p2	203.6	567.9
675	physik	12	1	0	1	1	0	1	393	8	35	19	585	19	p2	157.3	584.2
676	physik	12	1	0	1	1	0	1	744	110	8	19	672	19	p2	144.2	591.2
677	physik	12	1	0	1	1	0	1	159	20	110	19	664	19	p2	1413.6	534.5
678	physik	12	1	0	1	1	0	1	244	165	20	19	665	19	p2	1430.6	521.0
679	physik	12	1	0	1	1	0	1	271	192	165	19	664	19	p2	1397.2	519.2
680	physik	12	1	0	1	1	0	1	708	22	192	19	665	19	p2	1435.8	526.3
681	physik	12	1	0	1	1	0	1	394	24	22	19	.	19	p2	1490.1	516.6
682	physik	12	1	0	1	1	0	1	273	31	24	19	569	19	p2	1427.4	503.3
683	physik	12	1	0	1	1	0	1	183	53	31	19	576	19	p2	1534.2	488.0
684	physik	12	1	0	1	1	0	1	292	71	53	19	558	19	p2	1251.2	485.4
685	physik	12	1	0	1	1	0	1	183	67	71	19	623	19	p2	760.0	528.7
686	physik	12	1	0	1	1	0	1	154	28	67	19	592	19	p2	267.1	562.8
687	physik	12	1	0	1	1	0	1	324	47	28	19	585	19	p2	156.7	577.3
688	physik	12	1	0	1	1	0	1	252	33	47	19	599	19	p2	362.5	584.2
689	physik	12	1	0	1	1	0	1	269	30	33	19	612	19	p2	592.4	584.2
690	physik	12	1	0	1	1	0	1	277	31	30	19	621	19	p2	718.3	579.9
691	physik	12	1	0	1	1	0	1	280	42	31	19	629	19	p2	861.5	568.7
692	physik	12	1	0	1	1	0	1	184	37	42	19	642	19	p2	1050.8	576.3
693	physik	12	1	0	1	1	0	1	195	60	37	19	653	19	p2	1223.4	588.9
694	physik	12	1	0	1	1	0	1	155	41	60	19	717	19	p2	876.6	660.3
695	physik	12	1	0	1	1	0	1	179	68	41	19	711	19	p2	755.7	655.7
696	physik	12	1	0	1	1	0	1	178	36	68	19	733	19	p2	1138.8	648.3
697	physik	12	1	0	1	1	0	1	171	35	36	19	729	19	p2	1063.0	659.1
698	physik	12	1	0	1	1	0	1	368	43	35	19	741	19	p2	1259.0	663.3
699	physik	12	1	0	1	1	0	1	227	176	43	19	848	19	p2	1426.9	675.0
700	physik	12	1	0	1	1	0	1	365	15	176	19	848	19	p2	1432.4	693.9
701	physik	12	1	0	1	1	0	1	1029	24	15	19	750	19	p2	1401.7	670.6
702	physik	12	1	0	1	1	0	1	204	19	24	19	664	19	p2	1399.0	548.7
703	physik	12	1	0	1	1	0	1	230	28	19	19	570	19	p2	1449.4	502.2
704	physik	12	1	0	1	1	0	1	195	40	28	19	564	19	p2	1348.6	495.7
705	physik	12	1	0	1	1	0	1	213	52	40	19	556	19	p2	1223.9	498.7
706	physik	12	1	0	1	1	0	1	311	90	52	19	568	19	p2	1420.0	502.2
707	physik	12	1	0	1	1	0	1	110	64	90	19	611	19	p2	581.5	555.5
708	physik	12	1	0	1	1	0	1	432	33	64	19	585	19	p2	154.2	588.3
709	physik	12	1	0	1	1	0	1	209	83	33	19	601	19	p2	388.2	574.5
710	physik	12	1	0	1	1	0	1	417	55	83	19	836	19	p2	1215.7	680.6
711	physik	12	1	0	1	1	0	1	201	29	55	19	851	19	p2	1478.3	675.1
712	physik	12	1	0	1	1	0	1	114	74	29	19	858	19	p2	1573.8	678.7
713	physik	12	1	0	1	1	0	1	180	29	74	19	816	19	p2	920.4	682.0
714	physik	12	1	0	1	1	0	1	234	144	29	19	712	19	p2	787.1	671.0
715	physik	12	1	0	1	1	0	1	336	24	144	19	819	19	p2	973.4	685.1
716	physik	12	1	0	1	1	0	1	315	19	24	19	720	19	p2	917.6	672.2
717	physik	12	1	0	1	1	0	1	173	53	19	19	717	19	p2	870.6	653.6
718	physik	12	1	0	1	1	0	1	242	50	53	19	730	19	p2	1085.9	639.7
719	physik	12	1	0	1	1	0	1	329	49	50	19	742	19	p2	1276.9	639.4
720	physik	12	1	0	1	1	0	1	353	89	49	19	753	19	p2	1449.6	652.2
721	physik	12	1	0	1	1	0	1	124	58	89	19	791	19	p2	527.5	721.1
722	physik	12	1	0	1	1	0	1	289	30	58	19	769	19	p2	158.0	739.0
723	physik	12	1	0	1	1	0	1	432	87	30	19	779	19	p2	307.1	746.7
724	physik	12	1	0	1	1	0	1	158	109	87	19	828	19	p2	1090.0	679.0
725	physik	12	1	0	1	1	0	1	90	21	109	19	748	19	p2	1368.2	664.5
726	physik	12	1	0	1	1	0	1	63	25	21	19	748	19	p2	1365.4	666.5
727	physik	12	1	0	1	1	0	1	89	243	25	19	748	19	p2	1362.8	668.3
728	physik	12	1	0	1	1	0	1	28	19	243	19	747	19	p2	1349.1	596.2
729	physik	12	1	0	1	1	0	1	31	41	19	19	748	19	p2	1353.4	661.0
730	physik	12	1	0	1	1	0	1	728	50	41	19	740	19	p2	1247.6	656.1
731	physik	12	1	0	1	1	0	1	429	89	50	19	752	19	p2	1433.8	658.7
732	physik	12	1	0	1	1	0	1	265	82	89	19	791	19	p2	516.6	747.4
733	physik	12	1	0	1	1	0	1	237	35	82	19	842	19	p2	1326.2	685.8
734	physik	12	1	0	1	1	0	1	230	163	35	19	740	19	p2	1248.0	671.3
735	physik	12	1	0	1	1	0	1	1741	58	163	19	738	19	p2	1214.7	672.9
736	physik	12	1	0	1	1	0	1	218	20	58	19	754	19	p2	1455.1	669.5
737	physik	12	1	0	1	1	0	1	184	32	20	19	751	19	p2	1409.6	670.1
738	physik	12	1	0	1	1	0	1	233	34	32	19	742	19	p2	1283.7	604.3
739	physik	12	1	0	1	1	0	1	159	19	34	19	663	19	p2	1388.6	539.5
740	physik	12	1	0	1	1	0	1	151	30	19	19	660	19	p2	1342.5	516.8
741	physik	12	1	0	1	1	0	1	289	53	30	19	651	19	p2	1196.9	517.4
742	physik	12	1	0	1	1	0	1	326	34	53	19	665	19	p2	1426.4	516.7
743	physik	12	1	0	1	1	0	1	109	101	34	19	.	19	p2	1548.2	515.5
744	physik	12	1	0	1	1	0	1	109	53	101	19	603	19	p2	431.9	553.2
745	physik	12	1	0	1	1	0	1	236	164	53	19	585	19	p2	162.7	578.0
746	physik	12	1	0	1	1	0	1	4474	204	164	19	593	19	p2	284.0	578.2
747	physik	12	1	0	1	1	0	1	202	58	204	19	649	19	p2	1162.6	559.0
748	physik	12	1	0	1	1	0	1	171	20	58	19	667	19	p2	1461.3	553.8
749	physik	12	1	0	1	1	0	1	937	9	20	19	664	19	p2	1406.6	536.1
750	physik	12	1	0	1	1	0	1	547	25	9	19	565	19	p2	1375.5	501.9
751	physik	12	1	0	1	1	0	1	163	226	25	19	666	19	p2	1441.1	511.4
752	physik	12	1	0	1	1	0	1	109	83	226	19	665	19	p2	1420.9	517.4
753	physik	12	1	0	1	1	0	1	114	59	83	19	342	19	p2	858.9	298.3
754	physik	12	1	0	1	1	0	1	152	40	59	19	326	19	p2	603.6	270.4
755	physik	12	1	0	1	1	0	1	314	175	40	19	221	19	p2	469.1	210.7
756	physik	12	1	0	1	1	0	1	182	43	175	19	.	19	p2	16.7	239.0
757	physik	12	1	0	1	1	0	1	212	101	43	19	300	19	p2	183.9	307.1
758	physik	12	1	0	1	1	0	1	152	51	101	19	.	19	p2	-193.5	1267.5
759	physik	12	1	0	1	1	0	1	182	37	51	19	.	19	p2	-533.1	1604.2
760	physik	12	1	0	1	1	0	1	420	8	37	19	.	19	p2	-793.4	1616.8
761	physik	12	1	0	1	1	0	1	494	32	8	19	.	19	p2	-786.1	1587.6
762	physik	12	1	0	1	1	0	1	317	182	32	19	.	19	p2	-581.0	1565.0
763	physik	12	1	0	1	1	0	1	148	19	182	19	.	19	p2	1350.4	806.1
764	physik	12	1	0	1	1	0	1	160	23	19	19	.	19	p2	1318.5	770.6
765	physik	12	1	0	1	1	0	1	148	181	23	19	838	19	p2	1244.9	708.7
766	physik	12	1	0	1	1	0	1	94	192	181	19	846	19	p2	1389.1	675.3
767	physik	12	1	0	1	1	0	1	274	23	192	19	752	19	p2	1427.5	661.4
768	physik	12	1	0	1	1	0	1	162	84	23	19	756	19	p2	1486.9	650.1
769	physik	12	1	0	1	1	0	1	103	65	84	19	803	19	p2	720.1	700.3
770	physik	12	1	0	1	1	0	1	144	28	65	19	773	19	p2	225.4	751.9
771	physik	12	1	0	1	1	0	1	266	56	28	19	766	19	p2	115.7	750.0
772	physik	12	1	0	1	1	0	1	288	32	56	19	784	19	p2	393.1	744.8
773	physik	12	1	0	1	1	0	1	232	43	32	19	795	19	p2	578.3	750.3
774	physik	12	1	0	1	1	0	1	206	138	43	19	804	19	p2	736.5	747.5
775	physik	12	1	0	1	1	0	1	34	63	138	19	417	19	p2	512.7	385.8
776	physik	12	1	0	1	1	0	1	128	30	63	19	110	19	p2	249.3	154.4
777	physik	12	1	0	1	1	0	1	227	32	30	19	7	19	p2	164.6	68.3
778	physik	12	1	0	1	1	0	1	217	31	32	19	18	19	p2	341.1	73.1
779	physik	12	1	0	1	1	0	1	261	41	31	19	28	19	p2	503.7	76.0
780	physik	12	1	0	1	1	0	1	235	34	41	19	17	19	p2	318.1	67.8
781	physik	12	1	0	1	1	0	1	179	29	34	19	31	19	p2	543.8	72.6
782	physik	12	1	0	1	1	0	1	205	35	29	19	39	19	p2	670.1	63.1
783	physik	12	1	0	1	1	0	1	274	50	35	19	49	19	p2	827.5	66.7
784	physik	12	1	0	1	1	0	1	249	58	50	19	61	19	p2	1026.2	60.2
785	physik	12	1	0	1	1	0	1	114	36	58	19	79	19	p2	1302.6	66.9
786	physik	12	1	0	1	1	0	1	183	54	36	19	74	19	p2	1220.7	69.9
787	physik	12	1	0	1	1	0	1	136	106	54	19	88	19	p2	1441.8	74.2
788	physik	12	1	0	1	1	0	1	140	21	106	19	204	19	p2	189.0	191.8
789	physik	12	1	0	1	1	0	1	161	44	21	19	103	19	p2	150.4	178.5
790	physik	12	1	0	1	1	0	1	215	52	44	19	113	19	p2	303.0	163.0
791	physik	12	1	0	1	1	0	1	171	49	52	19	129	19	p2	556.4	164.5
792	physik	12	1	0	1	1	0	1	172	48	49	19	143	19	p2	759.9	159.7
793	physik	12	1	0	1	1	0	1	187	34	48	19	154	19	p2	932.2	146.9
794	physik	12	1	0	1	1	0	1	193	35	34	19	164	19	p2	1099.1	143.8
795	physik	12	1	0	1	1	0	1	235	51	35	19	174	19	p2	1265.5	148.4
796	physik	12	1	0	1	1	0	1	170	100	51	19	186	19	p2	1458.4	152.0
797	physik	12	1	0	1	1	0	1	123	32	100	19	213	19	p2	346.6	219.3
798	physik	12	1	0	1	1	0	1	166	143	32	19	202	19	p2	162.1	232.2
799	physik	12	1	0	1	1	0	1	121	44	143	19	209	19	p2	256.3	244.1
800	physik	12	1	0	1	1	0	1	198	35	44	19	220	19	p2	453.2	243.6
801	physik	12	1	0	1	1	0	1	168	35	35	19	232	19	p2	632.5	235.8
802	physik	12	1	0	1	1	0	1	234	52	35	19	243	19	p2	817.4	238.7
803	physik	12	1	0	1	1	0	1	148	19	52	19	259	19	p2	1046.7	248.2
804	physik	12	1	0	1	1	0	1	495	20	19	19	256	19	p2	1015.7	247.9
805	physik	12	1	0	1	1	0	1	144	46	20	19	260	19	p2	1069.9	239.5
806	physik	12	1	0	1	1	0	1	306	55	46	19	272	19	p2	1261.2	241.3
807	physik	12	1	0	1	1	0	1	152	22	55	19	287	19	p2	1489.0	253.4
808	physik	12	1	0	1	1	0	1	126	102	22	19	284	19	p2	1443.0	250.3
809	physik	12	1	0	1	1	0	1	119	31	102	19	307	19	p2	294.3	325.5
810	physik	12	1	0	1	1	0	1	269	26	31	19	299	19	p2	167.2	331.6
811	physik	12	1	0	1	1	0	1	144	49	26	19	306	19	p2	274.5	332.4
812	physik	12	1	0	1	1	0	1	203	55	49	19	318	19	p2	480.3	333.4
813	physik	12	1	0	1	1	0	1	112	39	55	19	336	19	p2	763.5	327.2
814	physik	12	1	0	1	1	0	1	155	57	39	19	330	19	p2	680.1	335.8
815	physik	12	1	0	1	1	0	1	212	54	57	19	349	19	p2	969.5	341.3
816	physik	12	1	0	1	1	0	1	168	36	54	19	460	19	p2	1218.6	345.8
817	physik	12	1	0	1	1	0	1	254	54	36	19	360	19	p2	1147.1	339.6
818	physik	12	1	0	1	1	0	1	330	23	54	19	374	19	p2	1364.3	331.3
819	physik	12	1	0	1	1	0	1	173	30	23	19	369	19	p2	1285.1	326.3
820	physik	12	1	0	1	1	0	1	922	17	30	19	361	19	p2	1165.2	320.9
821	physik	12	1	0	1	1	0	1	340	25	17	19	364	19	p2	1204.1	316.4
822	physik	12	1	0	1	1	0	1	289	24	25	19	359	19	p2	1137.1	313.9
823	physik	12	1	0	1	1	0	1	399	25	24	19	362	19	p2	1180.2	329.6
824	physik	12	1	0	1	1	0	1	335	18	25	19	358	19	p2	1115.5	328.8
825	physik	12	1	0	1	1	0	1	323	18	18	19	359	19	p2	1141.7	329.2
826	physik	12	1	0	1	1	0	1	186	56	18	19	357	19	p2	1101.9	326.8
827	physik	12	1	0	1	1	0	1	213	46	56	19	374	19	p2	1356.2	320.4
828	physik	12	1	0	1	1	0	1	121	106	46	19	383	19	p2	1510.4	321.8
829	physik	12	1	0	1	1	0	1	122	36	106	19	404	19	p2	312.6	363.9
830	physik	12	1	0	1	1	0	1	254	30	36	19	394	19	p2	131.7	402.6
831	physik	12	1	0	1	1	0	1	97	141	30	19	404	19	p2	306.1	408.3
832	physik	12	1	0	1	1	0	1	178	36	141	19	409	19	p2	391.1	417.3
833	physik	12	1	0	1	1	0	1	243	65	36	19	399	19	p2	230.3	420.6
834	physik	12	1	0	1	1	0	1	338	31	65	19	424	19	p2	636.3	415.2
835	physik	12	1	0	1	1	0	1	200	51	31	19	435	19	p2	804.1	411.6
836	physik	12	1	0	1	1	0	1	391	40	51	19	446	19	p2	995.5	413.8
837	physik	12	1	0	1	1	0	1	275	36	40	19	457	19	p2	1180.2	402.9
838	physik	12	1	0	1	1	0	1	212	34	36	19	466	19	p2	1330.4	409.7
839	physik	12	1	0	1	1	0	1	239	95	34	19	474	19	p2	1469.3	417.4
840	physik	12	1	0	1	1	0	1	135	38	95	19	498	19	p2	279.5	460.8
841	physik	12	1	0	1	1	0	1	232	41	38	19	488	19	p2	123.9	485.2
842	physik	12	1	0	1	1	0	1	410	24	41	19	495	19	p2	246.4	476.5
843	physik	12	1	0	1	1	0	1	407	23	24	19	492	19	p2	198.5	481.4
844	physik	12	1	0	1	1	0	1	273	47	23	19	496	19	p2	259.2	488.8
845	physik	12	1	0	1	1	0	1	235	24	47	19	508	19	p2	454.4	485.9
846	physik	12	1	0	1	1	0	1	156	47	24	19	506	19	p2	413.6	486.6
847	physik	12	1	0	1	1	0	1	413	56	47	19	495	19	p2	248.9	484.0
848	physik	12	1	0	1	1	0	1	254	51	56	19	509	19	p2	462.3	470.6
849	physik	12	1	0	1	1	0	1	195	26	51	19	524	19	p2	688.2	471.6
850	physik	12	1	0	1	1	0	1	200	30	26	19	519	19	p2	611.7	467.0
851	physik	12	1	0	1	1	0	1	275	55	30	19	511	19	p2	487.0	473.8
852	physik	12	1	0	1	1	0	1	307	116	55	19	495	19	p2	244.8	480.5
853	physik	12	1	0	1	1	0	1	285	28	116	19	587	19	p2	187.5	511.5
854	physik	12	1	0	1	1	0	1	205	56	28	19	499	19	p2	292.3	495.7
855	physik	12	1	0	1	1	0	1	202	28	56	19	517	19	p2	590.4	486.2
856	physik	12	1	0	1	1	0	1	242	48	28	19	511	19	p2	485.1	483.2
857	physik	12	1	0	1	1	0	1	399	30	48	19	522	19	p2	658.5	477.7
858	physik	12	1	0	1	1	0	1	369	51	30	19	531	19	p2	797.6	471.9
859	physik	12	1	0	1	1	0	1	343	28	51	19	542	19	p2	982.5	476.4
860	physik	12	1	0	1	1	0	1	218	39	28	19	547	19	p2	1065.6	483.4
861	physik	12	1	0	1	1	0	1	199	43	39	19	541	19	p2	958.1	478.2
862	physik	12	1	0	1	1	0	1	233	48	43	19	548	19	p2	1078.1	477.4
863	physik	12	1	0	1	1	0	1	440	25	48	19	558	19	p2	1248.2	486.2
864	physik	12	1	0	1	1	0	1	135	26	25	19	553	19	p2	1167.9	491.0
865	physik	12	1	0	1	1	0	1	321	31	26	19	547	19	p2	1072.8	491.5
866	physik	12	1	0	1	1	0	1	298	36	31	19	557	19	p2	1234.8	486.9
867	physik	12	1	0	1	1	0	1	413	26	36	19	566	19	p2	1393.5	484.1
868	physik	12	1	0	1	1	0	1	187	58	26	19	572	19	p2	1467.1	486.6
869	physik	12	1	0	1	1	0	1	451	55	58	19	553	19	p2	1172.0	490.6
870	physik	12	1	0	1	1	0	1	291	27	55	19	568	19	p2	1413.4	498.9
871	physik	12	1	0	1	1	0	1	321	22	27	19	573	19	p2	1484.9	501.3
872	physik	12	1	0	1	1	0	1	217	41	22	19	577	19	p2	1562.9	496.4
873	physik	12	1	0	1	1	0	1	190	39	41	19	565	19	p2	1365.5	487.7
874	physik	12	1	0	1	1	0	1	299	40	39	19	556	19	p2	1216.3	482.5
875	physik	12	1	0	1	1	0	1	187	44	40	19	566	19	p2	1388.6	476.6
876	physik	12	1	0	1	1	0	1	98	110	44	19	575	19	p2	1513.3	484.7
877	physik	12	1	0	1	1	0	1	139	29	110	19	591	19	p2	245.8	552.4
878	physik	12	1	0	1	1	0	1	216	134	29	19	582	19	p2	119.7	573.3
879	physik	12	1	0	1	1	0	1	243	39	134	19	675	19	p2	187.5	591.2
880	physik	12	1	0	1	1	0	1	276	34	39	19	596	19	p2	319.1	585.8
881	physik	12	1	0	1	1	0	1	238	27	34	19	607	19	p2	503.4	588.5
882	physik	12	1	0	1	1	0	1	742	27	27	19	613	19	p2	598.9	583.5
883	physik	12	1	0	1	1	0	1	220	30	27	19	618	19	p2	676.8	587.6
884	physik	12	1	0	1	1	0	1	262	33	30	19	626	19	p2	795.7	572.3
885	physik	12	1	0	1	1	0	1	176	139	33	19	634	19	p2	928.8	577.9
886	physik	12	1	0	1	1	0	1	125	34	139	19	637	19	p2	971.7	588.0
887	physik	12	1	0	1	1	0	1	290	35	34	19	648	19	p2	1156.2	584.4
888	physik	12	1	0	1	1	0	1	237	87	35	19	745	19	p2	1318.1	593.1
889	physik	12	1	0	1	1	0	1	122	56	87	19	689	19	p2	415.0	640.5
890	physik	12	1	0	1	1	0	1	260	33	56	19	766	19	p2	120.5	675.1
891	physik	12	1	0	1	1	0	1	248	38	33	19	675	19	p2	182.9	666.2
892	physik	12	1	0	1	1	0	1	197	50	38	19	688	19	p2	388.0	667.4
893	physik	12	1	0	1	1	0	1	245	24	50	19	704	19	p2	647.5	662.7
894	physik	12	1	0	1	1	0	1	279	55	24	19	701	19	p2	588.6	668.0
895	physik	12	1	0	1	1	0	1	387	24	55	19	714	19	p2	817.0	643.6
896	physik	12	1	0	1	1	0	1	142	156	24	19	711	19	p2	760.9	650.0
897	physik	12	1	0	1	1	0	1	874	32	156	19	716	19	p2	858.9	656.6
898	physik	12	1	0	1	1	0	1	197	32	32	19	724	19	p2	982.0	659.6
899	physik	12	1	0	1	1	0	1	174	30	32	19	732	19	p2	1117.9	661.1
900	physik	12	1	0	1	1	0	1	356	35	30	19	742	19	p2	1273.8	660.2
901	physik	12	1	0	1	1	0	1	278	28	35	19	753	19	p2	1440.7	657.9
902	physik	12	1	0	1	1	0	1	248	7	28	19	759	19	p2	1529.5	663.5
903	physik	12	1	0	1	1	0	1	105	87	7	19	760	19	p2	1543.7	668.2
904	physik	12	1	0	1	1	0	1	98	64	87	19	798	19	p2	639.8	732.2
905	physik	12	1	0	1	1	0	1	161	24	64	19	866	19	p2	198.3	755.2
906	physik	12	1	0	1	1	0	1	226	59	24	19	767	19	p2	122.5	749.3
907	physik	12	1	0	1	1	0	1	595	28	59	19	787	19	p2	452.4	743.6
908	physik	12	1	0	1	1	0	1	159	125	28	19	794	19	p2	571.3	741.6
909	physik	12	1	0	1	1	0	1	216	37	125	19	.	19	p2	736.7	764.5
910	physik	12	1	0	1	1	0	1	249	26	37	19	817	19	p2	940.4	743.4
911	physik	12	1	0	1	1	0	1	171	34	26	19	825	19	p2	1047.6	749.9
912	physik	12	1	0	1	1	0	1	257	37	34	19	835	19	p2	1212.9	744.9
913	physik	12	1	0	1	1	0	1	243	26	37	19	845	19	p2	1369.9	743.6
914	physik	12	1	0	1	1	0	1	117	92	26	19	849	19	p2	1450.0	736.9
915	physik	12	1	0	1	1	0	1	129	53	92	19	880	19	p2	418.0	819.2
916	physik	12	1	0	1	1	0	1	191	38	53	19	864	19	p2	163.1	829.8
917	physik	12	1	0	1	1	0	1	158	31	38	19	.	19	p2	245.6	834.9
918	physik	12	1	0	1	1	0	1	221	44	31	19	.	19	p2	444.2	837.3
919	physik	12	1	0	1	1	0	1	275	700	44	19	890	19	p2	596.7	822.5
920	physik	12	1	0	1	1	0	1	118	25	700	19	.	19	p2	1503.9	1000.3
921	physik	12	1	0	1	1	0	1	563	.	25	19	.	19	p2	1575.1	1005.1
