fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
652	bio	11	0	1	0	1	1	1	224	37	51	19	570	19	b2	383.8	537.7
653	bio	11	0	1	0	1	1	1	228	31	37	19	583	19	b2	584.4	545.4
654	bio	11	0	1	0	1	1	1	197	45	31	19	594	19	b2	761.3	544.4
655	bio	11	0	1	0	1	1	1	223	55	45	19	604	19	b2	921.7	543.1
656	bio	11	0	1	0	1	1	1	213	46	55	19	621	19	b2	1171.9	534.6
657	bio	11	0	1	0	1	1	1	240	18	46	19	631	19	b2	1352.0	528.4
658	bio	11	0	1	0	1	1	1	38	99	18	19	633	19	b2	1377.4	538.5
659	bio	11	0	1	0	1	1	1	129	47	99	19	654	19	b2	320.3	619.8
660	bio	11	0	1	0	1	1	1	277	61	47	19	642	19	b2	146.4	624.5
661	bio	11	0	1	0	1	1	1	124	41	61	19	664	19	b2	479.3	629.7
662	bio	11	0	1	0	1	1	1	124	190	41	19	656	19	b2	346.7	626.5
663	bio	11	0	1	0	1	1	1	249	45	190	19	661	19	b2	422.5	627.0
664	bio	11	0	1	0	1	1	1	2337	153	45	19	672	19	b2	608.3	624.2
665	bio	11	0	1	0	1	1	1	1480	59	153	19	671	19	b2	585.5	633.4
666	bio	11	0	1	0	1	1	1	170	17	59	19	601	19	b2	883.3	563.2
667	bio	11	0	1	0	1	1	1	204	32	17	19	602	19	b2	894.6	557.3
668	bio	11	0	1	0	1	1	1	110	66	32	19	597	19	b2	826.3	559.0
669	bio	11	0	1	0	1	1	1	211	63	66	19	619	19	b2	1148.8	552.1
670	bio	11	0	1	0	1	1	1	104	94	63	19	635	19	b2	1427.0	551.7
671	bio	11	0	1	0	1	1	1	129	56	94	19	659	19	b2	395.7	626.9
672	bio	11	0	1	0	1	1	1	232	68	56	19	643	19	b2	151.1	631.6
673	bio	11	0	1	0	1	1	1	241	32	68	19	668	19	b2	535.9	637.6
674	bio	11	0	1	0	1	1	1	136	158	32	19	674	19	b2	644.2	594.7
675	bio	11	0	1	0	1	1	1	506	24	158	19	674	19	b2	633.7	651.1
676	bio	11	0	1	0	1	1	1	282	28	24	19	671	19	b2	585.4	641.8
677	bio	11	0	1	0	1	1	1	245	33	28	19	588	19	b2	678.3	553.9
678	bio	11	0	1	0	1	1	1	188	45	33	19	593	19	b2	737.9	552.7
679	bio	11	0	1	0	1	1	1	1083	31	45	19	673	19	b2	614.7	625.5
680	bio	11	0	1	0	1	1	1	226	29	31	19	662	19	b2	444.1	618.8
681	bio	11	0	1	0	1	1	1	269	59	29	19	655	19	b2	337.4	619.4
682	bio	11	0	1	0	1	1	1	157	24	59	19	674	19	b2	635.1	621.6
683	bio	11	0	1	0	1	1	1	459	29	24	19	670	19	b2	576.9	613.9
684	bio	11	0	1	0	1	1	1	294	30	29	19	678	19	b2	705.8	624.3
685	bio	11	0	1	0	1	1	1	91	170	30	19	672	19	b2	606.1	620.4
686	bio	11	0	1	0	1	1	1	774	20	170	19	670	19	b2	572.0	629.9
687	bio	11	0	1	0	1	1	1	1178	17	20	19	671	19	b2	583.8	618.3
688	bio	11	0	1	0	1	1	1	724	12	17	19	669	19	b2	561.7	626.8
689	bio	11	0	1	0	1	1	1	505	72	12	19	671	19	b2	584.9	608.4
690	bio	11	0	1	0	1	1	1	270	29	72	19	516	19	b2	1022.2	441.5
691	bio	11	0	1	0	1	1	1	166	38	29	19	507	19	b2	886.2	445.4
692	bio	11	0	1	0	1	1	1	171	24	38	19	523	19	b2	1118.4	453.7
693	bio	11	0	1	0	1	1	1	377	26	24	19	527	19	b2	1186.3	459.4
694	bio	11	0	1	0	1	1	1	211	24	26	19	532	19	b2	1274.7	472.3
695	bio	11	0	1	0	1	1	1	350	31	24	19	536	19	b2	1343.5	471.9
696	bio	11	0	1	0	1	1	1	376	32	31	19	527	19	b2	1198.9	466.5
697	bio	11	0	1	0	1	1	1	274	50	32	19	535	19	b2	1331.2	461.6
698	bio	11	0	1	0	1	1	1	139	89	50	19	546	19	b2	1507.2	459.7
699	bio	11	0	1	0	1	1	1	98	65	89	19	580	19	b2	551.3	522.2
700	bio	11	0	1	0	1	1	1	246	159	65	19	556	19	b2	172.8	525.9
701	bio	11	0	1	0	1	1	1	196	40	159	19	562	19	b2	253.0	539.1
702	bio	11	0	1	0	1	1	1	160	32	40	19	571	19	b2	393.1	544.7
703	bio	11	0	1	0	1	1	1	201	42	32	19	580	19	b2	552.9	544.2
704	bio	11	0	1	0	1	1	1	170	34	42	19	590	19	b2	708.9	544.5
705	bio	11	0	1	0	1	1	1	228	55	34	19	601	19	b2	887.7	537.8
706	bio	11	0	1	0	1	1	1	126	38	55	19	621	19	b2	1171.7	534.7
707	bio	11	0	1	0	1	1	1	157	55	38	19	615	19	b2	1097.5	539.3
708	bio	11	0	1	0	1	1	1	181	36	55	19	631	19	b2	1349.5	538.2
709	bio	11	0	1	0	1	1	1	129	97	36	19	636	19	b2	1433.5	545.2
710	bio	11	0	1	0	1	1	1	102	59	97	19	663	19	b2	467.8	637.3
711	bio	11	0	1	0	1	1	1	264	27	59	19	642	19	b2	138.8	628.2
712	bio	11	0	1	0	1	1	1	185	43	27	19	648	19	b2	221.8	608.3
713	bio	11	0	1	0	1	1	1	267	39	43	19	656	19	b2	349.4	608.8
714	bio	11	0	1	0	1	1	1	251	43	39	19	672	19	b2	601.9	609.8
715	bio	11	0	1	0	1	1	1	426	46	43	19	680	19	b2	725.5	605.3
716	bio	11	0	1	0	1	1	1	189	176	46	19	690	19	b2	881.6	598.4
717	bio	11	0	1	0	1	1	1	391	32	176	19	689	19	b2	872.0	606.7
718	bio	11	0	1	0	1	1	1	349	50	32	19	692	19	b2	912.5	608.8
719	bio	11	0	1	0	1	1	1	234	24	50	19	702	19	b2	1079.4	618.6
720	bio	11	0	1	0	1	1	1	183	58	24	19	704	19	b2	1111.8	619.0
721	bio	11	0	1	0	1	1	1	368	40	58	19	685	19	b2	795.4	601.8
722	bio	11	0	1	0	1	1	1	237	50	40	19	690	19	b2	880.0	603.5
723	bio	11	0	1	0	1	1	1	381	28	50	19	675	19	b2	662.9	624.4
724	bio	11	0	1	0	1	1	1	266	31	28	19	682	19	b2	753.1	619.1
725	bio	11	0	1	0	1	1	1	966	56	31	19	689	19	b2	871.6	620.6
726	bio	11	0	1	0	1	1	1	311	27	56	19	704	19	b2	1112.0	622.5
727	bio	11	0	1	0	1	1	1	220	31	27	19	709	19	b2	1186.4	613.2
728	bio	11	0	1	0	1	1	1	231	30	31	19	716	19	b2	1304.6	608.9
729	bio	11	0	1	0	1	1	1	255	95	30	19	723	19	b2	1420.1	605.8
730	bio	11	0	1	0	1	1	1	135	53	95	19	748	19	b2	373.7	674.3
731	bio	11	0	1	0	1	1	1	217	151	53	19	734	19	b2	132.2	693.8
732	bio	11	0	1	0	1	1	1	984	49	151	19	733	19	b2	108.8	711.3
733	bio	11	0	1	0	1	1	1	240	31	49	19	743	19	b2	273.2	717.4
734	bio	11	0	1	0	1	1	1	323	30	31	19	751	19	b2	407.0	693.6
735	bio	11	0	1	0	1	1	1	356	21	30	19	744	19	b2	296.0	692.5
736	bio	11	0	1	0	1	1	1	383	21	21	19	742	19	b2	249.1	692.7
737	bio	11	0	1	0	1	1	1	2202	33	21	19	743	19	b2	282.0	690.2
738	bio	11	0	1	0	1	1	1	213	23	33	19	741	19	b2	239.1	707.7
739	bio	11	0	1	0	1	1	1	149	27	23	19	744	19	b2	301.5	718.5
740	bio	11	0	1	0	1	1	1	347	27	27	19	750	19	b2	398.5	724.5
741	bio	11	0	1	0	1	1	1	226	25	27	19	758	19	b2	525.4	724.5
742	bio	11	0	1	0	1	1	1	213	175	25	19	764	19	b2	603.0	724.5
743	bio	11	0	1	0	1	1	1	216	26	175	19	764	19	b2	605.2	727.3
744	bio	11	0	1	0	1	1	1	242	35	26	19	759	19	b2	534.4	730.7
745	bio	11	0	1	0	1	1	1	257	66	35	19	771	19	b2	703.9	713.4
746	bio	11	0	1	0	1	1	1	197	25	66	19	707	19	b2	1148.6	616.0
747	bio	11	0	1	0	1	1	1	265	24	25	19	702	19	b2	1070.1	626.8
748	bio	11	0	1	0	1	1	1	391	67	24	19	705	19	b2	1121.6	625.0
749	bio	11	0	1	0	1	1	1	180	39	67	19	768	19	b2	655.7	709.1
750	bio	11	0	1	0	1	1	1	265	27	39	19	758	19	b2	527.0	718.1
751	bio	11	0	1	0	1	1	1	585	20	27	19	764	19	b2	608.2	720.0
752	bio	11	0	1	0	1	1	1	812	13	20	19	767	19	b2	649.6	707.4
753	bio	11	0	1	0	1	1	1	673	19	13	19	765	19	b2	623.8	705.3
754	bio	11	0	1	0	1	1	1	300	41	19	19	768	19	b2	656.2	711.1
755	bio	11	0	1	0	1	1	1	185	22	41	19	688	19	b2	856.2	655.7
756	bio	11	0	1	0	1	1	1	137	34	22	19	690	19	b2	878.1	641.1
757	bio	11	0	1	0	1	1	1	68	213	34	19	781	19	b2	856.9	704.8
758	bio	11	0	1	0	1	1	1	306	23	213	19	788	19	b2	965.6	720.1
759	bio	11	0	1	0	1	1	1	347	30	23	19	782	19	b2	870.8	674.3
760	bio	11	0	1	0	1	1	1	260	22	30	19	679	19	b2	716.2	664.6
761	bio	11	0	1	0	1	1	1	128	29	22	19	677	19	b2	683.5	663.6
762	bio	11	0	1	0	1	1	1	184	38	29	19	670	19	b2	571.4	645.5
763	bio	11	0	1	0	1	1	1	217	60	38	19	686	19	b2	824.7	639.7
764	bio	11	0	1	0	1	1	1	163	49	60	19	706	19	b2	1131.2	641.1
765	bio	11	0	1	0	1	1	1	159	28	49	19	718	19	b2	1325.0	635.5
766	bio	11	0	1	0	1	1	1	127	102	28	19	724	19	b2	1441.8	633.7
767	bio	11	0	1	0	1	1	1	110	51	102	19	746	19	b2	319.5	728.4
768	bio	11	0	1	0	1	1	1	169	83	51	19	733	19	b2	119.3	725.1
769	bio	11	0	1	0	1	1	1	221	38	83	19	776	19	b2	774.5	720.5
770	bio	11	0	1	0	1	1	1	182	25	38	19	783	19	b2	889.6	717.0
771	bio	11	0	1	0	1	1	1	293	26	25	19	787	19	b2	958.1	718.9
772	bio	11	0	1	0	1	1	1	374	23	26	19	793	19	b2	1031.9	717.6
773	bio	11	0	1	0	1	1	1	592	48	23	19	797	19	b2	1092.2	716.8
774	bio	11	0	1	0	1	1	1	262	24	48	19	807	19	b2	1253.9	720.6
775	bio	11	0	1	0	1	1	1	1089	20	24	19	811	19	b2	1313.9	719.2
776	bio	11	0	1	0	1	1	1	499	27	20	19	808	19	b2	1266.0	716.8
777	bio	11	0	1	0	1	1	1	293	24	27	19	812	19	b2	1343.8	715.0
778	bio	11	0	1	0	1	1	1	649	61	24	19	814	19	b2	1372.9	699.4
779	bio	11	0	1	0	1	1	1	144	41	61	19	795	19	b2	1061.2	703.2
780	bio	11	0	1	0	1	1	1	242	28	41	19	785	19	b2	930.6	695.9
781	bio	11	0	1	0	1	1	1	142	184	28	19	791	19	b2	1016.3	698.0
782	bio	11	0	1	0	1	1	1	116	40	184	19	788	19	b2	966.4	717.8
783	bio	11	0	1	0	1	1	1	151	25	40	19	781	19	b2	857.6	713.8
784	bio	11	0	1	0	1	1	1	210	56	25	19	785	19	b2	926.0	716.8
785	bio	11	0	1	0	1	1	1	167	25	56	19	802	19	b2	1160.1	718.7
786	bio	11	0	1	0	1	1	1	143	54	25	19	797	19	b2	1088.6	724.8
787	bio	11	0	1	0	1	1	1	218	50	54	19	812	19	b2	1328.7	719.3
788	bio	11	0	1	0	1	1	1	213	89	50	19	823	19	b2	1521.9	708.4
789	bio	11	0	1	0	1	1	1	146	61	89	19	852	19	b2	470.2	800.0
790	bio	11	0	1	0	1	1	1	265	32	61	19	830	19	b2	113.1	807.4
791	bio	11	0	1	0	1	1	1	229	38	32	19	833	19	b2	171.2	811.4
792	bio	11	0	1	0	1	1	1	265	35	38	19	844	19	b2	343.4	815.6
793	bio	11	0	1	0	1	1	1	303	48	35	19	849	19	b2	425.9	808.3
794	bio	11	0	1	0	1	1	1	255	37	48	19	860	19	b2	591.2	781.6
795	bio	11	0	1	0	1	1	1	317	30	37	19	870	19	b2	770.3	774.4
796	bio	11	0	1	0	1	1	1	212	37	30	19	876	19	b2	881.3	776.8
797	bio	11	0	1	0	1	1	1	243	43	37	19	881	19	b2	958.6	782.4
798	bio	11	0	1	0	1	1	1	296	40	43	19	891	19	b2	1106.3	783.9
799	bio	11	0	1	0	1	1	1	177	28	40	19	782	19	b2	884.5	710.9
800	bio	11	0	1	0	1	1	1	187	26	28	19	789	19	b2	989.4	710.6
801	bio	11	0	1	0	1	1	1	288	33	26	19	794	19	b2	1054.5	709.5
802	bio	11	0	1	0	1	1	1	287	44	33	19	890	19	b2	1101.8	792.5
803	bio	11	0	1	0	1	1	1	192	130	44	19	901	19	b2	1258.5	788.4
804	bio	11	0	1	0	1	1	1	28	27	130	19	905	19	b2	1325.5	789.9
805	bio	11	0	1	0	1	1	1	217	22	27	19	905	19	b2	1328.4	818.5
806	bio	11	0	1	0	1	1	1	560	38	22	19	901	19	b2	1262.2	808.2
807	bio	11	0	1	0	1	1	1	294	9	38	19	911	19	b2	1435.7	799.0
808	bio	11	0	1	0	1	1	1	553	16	9	19	909	19	b2	1408.1	794.1
809	bio	11	0	1	0	1	1	1	201	28	16	19	907	19	b2	1362.7	793.8
810	bio	11	0	1	0	1	1	1	520	69	28	19	913	19	b2	1464.9	790.6
811	bio	11	0	1	0	1	1	1	123	71	69	19	985	19	b2	1040.0	846.4
812	bio	11	0	1	0	1	1	1	132	65	71	19	954	19	b2	544.9	855.7
813	bio	11	0	1	0	1	1	1	266	35	65	19	926	19	b2	126.6	886.8
814	bio	11	0	1	0	1	1	1	147	25	35	19	930	19	b2	189.9	891.7
815	bio	11	0	1	0	1	1	1	219	35	25	19	934	19	b2	250.1	904.4
816	bio	11	0	1	0	1	1	1	346	35	35	19	939	19	b2	326.9	910.4
817	bio	11	0	1	0	1	1	1	881	28	35	19	953	19	b2	536.6	883.4
818	bio	11	0	1	0	1	1	1	369	24	28	19	963	19	b2	689.2	903.3
819	bio	11	0	1	0	1	1	1	290	22	24	19	966	19	b2	753.2	899.4
820	bio	11	0	1	0	1	1	1	187	34	22	19	968	19	b2	791.0	896.9
821	bio	11	0	1	0	1	1	1	817	39	34	19	978	19	b2	945.7	901.0
822	bio	11	0	1	0	1	1	1	382	51	39	19	992	19	b2	1152.9	899.5
823	bio	11	0	1	0	1	1	1	281	47	51	19	1003	19	b2	1327.8	899.1
824	bio	11	0	1	0	1	1	1	256	24	47	19	1012	19	b2	1471.6	897.6
825	bio	11	0	1	0	1	1	1	99	97	24	19	1016	19	b2	1526.1	886.6
826	bio	11	0	1	0	1	1	1	112	59	97	19	1049	19	b2	472.3	973.0
827	bio	11	0	1	0	1	1	1	220	28	59	19	1028	19	b2	137.4	992.6
828	bio	11	0	1	0	1	1	1	183	37	28	19	1036	19	b2	278.4	988.2
829	bio	11	0	1	0	1	1	1	302	20	37	19	1041	19	b2	363.6	995.8
830	bio	11	0	1	0	1	1	1	330	50	20	19	1038	19	b2	331.1	995.0
831	bio	11	0	1	0	1	1	1	310	69	50	19	1052	19	b2	527.0	981.2
832	bio	11	0	1	0	1	1	1	164	21	69	19	788	19	b2	961.2	687.4
833	bio	11	0	1	0	1	1	1	135	41	21	19	698	19	b2	993.0	647.8
834	bio	11	0	1	0	1	1	1	159	39	41	19	783	19	b2	892.8	684.9
835	bio	11	0	1	0	1	1	1	202	26	39	19	788	19	b2	971.1	699.2
836	bio	11	0	1	0	1	1	1	259	10	26	19	794	19	b2	1052.3	710.5
837	bio	11	0	1	0	1	1	1	142	57	10	19	792	19	b2	1030.1	704.8
838	bio	11	0	1	0	1	1	1	391	51	57	19	810	19	b2	1302.1	690.9
839	bio	11	0	1	0	1	1	1	190	32	51	19	822	19	b2	1501.4	693.7
840	bio	11	0	1	0	1	1	1	247	51	32	19	809	19	b2	1292.9	700.3
841	bio	11	0	1	0	1	1	1	203	90	51	19	823	19	b2	1519.1	700.7
842	bio	11	0	1	0	1	1	1	155	64	90	19	861	19	b2	615.2	774.1
843	bio	11	0	1	0	1	1	1	153	36	64	19	834	19	b2	186.4	813.3
844	bio	11	0	1	0	1	1	1	280	34	36	19	829	19	b2	105.1	798.4
845	bio	11	0	1	0	1	1	1	407	45	34	19	833	19	b2	167.9	808.8
846	bio	11	0	1	0	1	1	1	232	30	45	19	843	19	b2	324.0	802.8
847	bio	11	0	1	0	1	1	1	269	32	30	19	851	19	b2	444.9	788.8
848	bio	11	0	1	0	1	1	1	202	34	32	19	860	19	b2	593.3	781.3
849	bio	11	0	1	0	1	1	1	277	24	34	19	870	19	b2	773.8	777.7
850	bio	11	0	1	0	1	1	1	373	46	24	19	873	19	b2	828.2	780.6
851	bio	11	0	1	0	1	1	1	150	71	46	19	796	19	b2	1079.8	726.1
852	bio	11	0	1	0	1	1	1	223	78	71	19	820	19	b2	1460.1	701.2
853	bio	11	0	1	0	1	1	1	150	54	78	19	871	19	b2	788.4	766.2
854	bio	11	0	1	0	1	1	1	395	30	54	19	857	19	b2	549.4	795.4
855	bio	11	0	1	0	1	1	1	198	30	30	19	864	19	b2	670.8	803.0
856	bio	11	0	1	0	1	1	1	304	43	30	19	872	19	b2	813.2	803.1
857	bio	11	0	1	0	1	1	1	327	42	43	19	878	19	b2	919.0	791.8
858	bio	11	0	1	0	1	1	1	249	24	42	19	888	19	b2	1062.4	788.3
859	bio	11	0	1	0	1	1	1	237	32	24	19	894	19	b2	1143.9	784.9
860	bio	11	0	1	0	1	1	1	555	25	32	19	901	19	b2	1267.6	791.4
861	bio	11	0	1	0	1	1	1	274	24	25	19	896	19	b2	1179.4	806.3
862	bio	11	0	1	0	1	1	1	122	156	24	19	891	19	b2	1110.4	814.1
863	bio	11	0	1	0	1	1	1	42	172	156	19	904	19	b2	1301.7	818.1
864	bio	11	0	1	0	1	1	1	278	21	172	19	914	19	b2	1475.4	828.4
865	bio	11	0	1	0	1	1	1	248	19	21	19	912	19	b2	1437.6	820.9
866	bio	11	0	1	0	1	1	1	90	94	19	19	914	19	b2	1470.8	818.2
867	bio	11	0	1	0	1	1	1	130	57	94	19	952	19	b2	524.7	875.9
868	bio	11	0	1	0	1	1	1	311	40	57	19	928	19	b2	154.8	896.9
869	bio	11	0	1	0	1	1	1	589	22	40	19	937	19	b2	292.9	912.3
870	bio	11	0	1	0	1	1	1	318	46	22	19	941	19	b2	346.2	918.7
871	bio	11	0	1	0	1	1	1	480	26	46	19	955	19	b2	566.9	900.1
872	bio	11	0	1	0	1	1	1	205	22	26	19	948	19	b2	455.9	875.0
873	bio	11	0	1	0	1	1	1	522	55	22	19	945	19	b2	404.3	843.8
874	bio	11	0	1	0	1	1	1	386	97	55	19	833	19	b2	170.4	824.2
875	bio	11	0	1	0	1	1	1	169	33	97	19	789	19	b2	986.0	735.4
876	bio	11	0	1	0	1	1	1	160	64	33	19	783	19	b2	892.3	715.1
877	bio	11	0	1	0	1	1	1	252	39	64	19	808	19	b2	1268.3	714.0
878	bio	11	0	1	0	1	1	1	157	30	39	19	800	19	b2	1137.3	728.7
879	bio	11	0	1	0	1	1	1	164	192	30	19	792	19	b2	1023.2	735.1
880	bio	11	0	1	0	1	1	1	391	41	192	19	812	19	b2	1334.8	738.3
881	bio	11	0	1	0	1	1	1	197	90	41	19	824	19	b2	1538.7	719.1
882	bio	11	0	1	0	1	1	1	127	56	90	19	848	19	b2	410.0	816.9
883	bio	11	0	1	0	1	1	1	273	51	56	19	829	19	b2	102.9	832.3
884	bio	11	0	1	0	1	1	1	155	31	51	19	843	19	b2	320.9	824.5
885	bio	11	0	1	0	1	1	1	264	29	31	19	854	19	b2	498.3	826.3
886	bio	11	0	1	0	1	1	1	561	189	29	19	864	19	b2	655.3	802.2
887	bio	11	0	1	0	1	1	1	180	52	189	19	865	19	b2	691.2	806.5
888	bio	11	0	1	0	1	1	1	131	53	52	19	851	19	b2	449.6	810.3
889	bio	11	0	1	0	1	1	1	460	57	53	19	834	19	b2	189.9	806.0
890	bio	11	0	1	0	1	1	1	427	65	57	19	853	19	b2	482.4	830.7
891	bio	11	0	1	0	1	1	1	208	55	65	19	785	19	b2	920.7	749.1
892	bio	11	0	1	0	1	1	1	201	55	55	19	799	19	b2	1118.9	726.8
893	bio	11	0	1	0	1	1	1	137	34	55	19	813	19	b2	1357.9	721.3
894	bio	11	0	1	0	1	1	1	176	52	34	19	810	19	b2	1298.2	719.6
895	bio	11	0	1	0	1	1	1	132	77	52	19	822	19	b2	1506.2	709.0
896	bio	11	0	1	0	1	1	1	145	65	77	19	872	19	b2	814.7	757.6
897	bio	11	0	1	0	1	1	1	182	50	65	19	846	19	b2	375.8	794.9
898	bio	11	0	1	0	1	1	1	707	32	50	19	831	19	b2	140.6	798.7
899	bio	11	0	1	0	1	1	1	330	25	32	19	846	19	b2	375.0	801.3
900	bio	11	0	1	0	1	1	1	975	23	25	19	850	19	b2	442.5	808.4
901	bio	11	0	1	0	1	1	1	218	24	23	19	847	19	b2	392.2	820.3
902	bio	11	0	1	0	1	1	1	337	23	24	19	849	19	b2	423.8	811.6
903	bio	11	0	1	0	1	1	1	179	30	23	19	854	19	b2	494.7	800.7
904	bio	11	0	1	0	1	1	1	205	183	30	19	863	19	b2	650.1	789.2
905	bio	11	0	1	0	1	1	1	626	29	183	19	869	19	b2	761.9	790.0
906	bio	11	0	1	0	1	1	1	179	40	29	19	864	19	b2	661.2	801.9
907	bio	11	0	1	0	1	1	1	323	35	40	19	858	19	b2	555.2	797.9
908	bio	11	0	1	0	1	1	1	231	31	35	19	868	19	b2	737.8	806.5
909	bio	11	0	1	0	1	1	1	237	35	31	19	875	19	b2	868.2	800.8
910	bio	11	0	1	0	1	1	1	240	50	35	19	879	19	b2	920.7	793.5
911	bio	11	0	1	0	1	1	1	350	42	50	19	892	19	b2	1119.3	806.3
912	bio	11	0	1	0	1	1	1	281	30	42	19	902	19	b2	1271.2	799.3
913	bio	11	0	1	0	1	1	1	821	23	30	19	893	19	b2	1131.4	796.2
914	bio	11	0	1	0	1	1	1	225	29	23	19	898	19	b2	1203.5	798.7
915	bio	11	0	1	0	1	1	1	220	47	29	19	903	19	b2	1286.3	798.0
916	bio	11	0	1	0	1	1	1	397	12	47	19	912	19	b2	1446.0	795.8
917	bio	11	0	1	0	1	1	1	116	223	12	19	910	19	b2	1416.6	789.2
918	bio	11	0	1	0	1	1	1	161	24	223	19	907	19	b2	1373.5	790.1
919	bio	11	0	1	0	1	1	1	452	8	24	19	912	19	b2	1440.9	789.0
920	bio	11	0	1	0	1	1	1	354	12	8	19	910	19	b2	1420.2	785.6
921	bio	11	0	1	0	1	1	1	479	22	12	19	911	19	b2	1435.6	792.1
922	bio	11	0	1	0	1	1	1	276	19	22	19	914	19	b2	1472.5	795.0
923	bio	11	0	1	0	1	1	1	158	82	19	19	917	19	b2	1517.8	792.5
924	bio	11	0	1	0	1	1	1	137	65	82	19	972	19	b2	845.2	850.5
925	bio	11	0	1	0	1	1	1	141	61	65	19	946	19	b2	418.9	877.2
926	bio	11	0	1	0	1	1	1	202	34	61	19	926	19	b2	114.7	879.9
927	bio	11	0	1	0	1	1	1	179	38	34	19	929	19	b2	169.3	893.9
928	bio	11	0	1	0	1	1	1	226	30	38	19	936	19	b2	278.8	907.3
929	bio	11	0	1	0	1	1	1	197	22	30	19	938	19	b2	316.3	909.2
930	bio	11	0	1	0	1	1	1	274	24	22	19	935	19	b2	266.3	908.3
931	bio	11	0	1	0	1	1	1	440	10	24	19	939	19	b2	321.8	900.0
932	bio	11	0	1	0	1	1	1	315	32	10	19	940	19	b2	343.1	901.8
933	bio	11	0	1	0	1	1	1	145	158	32	19	929	19	b2	170.3	901.4
934	bio	11	0	1	0	1	1	1	178	33	158	19	927	19	b2	129.2	888.4
935	bio	11	0	1	0	1	1	1	325	19	33	19	937	19	b2	295.1	900.2
936	bio	11	0	1	0	1	1	1	408	39	19	19	939	19	b2	330.6	907.7
937	bio	11	0	1	0	1	1	1	266	14	39	19	954	19	b2	548.4	913.0
938	bio	11	0	1	0	1	1	1	395	23	14	19	952	19	b2	525.1	914.2
939	bio	11	0	1	0	1	1	1	325	31	23	19	946	19	b2	423.0	900.2
940	bio	11	0	1	0	1	1	1	384	34	31	19	955	19	b2	566.9	888.9
941	bio	11	0	1	0	1	1	1	211	28	34	19	965	19	b2	728.6	883.8
942	bio	11	0	1	0	1	1	1	197	30	28	19	970	19	b2	820.1	881.9
943	bio	11	0	1	0	1	1	1	570	14	30	19	978	19	b2	941.2	879.6
944	bio	11	0	1	0	1	1	1	267	34	14	19	980	19	b2	969.1	879.9
945	bio	11	0	1	0	1	1	1	453	252	34	19	991	19	b2	1138.6	876.6
946	bio	11	0	1	0	1	1	1	71	323	252	19	990	19	b2	1118.3	887.8
947	bio	11	0	1	0	1	1	1	432	39	323	19	991	19	b2	1131.7	880.4
948	bio	11	0	1	0	1	1	1	226	56	39	19	1002	19	b2	1316.9	895.2
949	bio	11	0	1	0	1	1	1	146	51	56	19	984	19	b2	1018.0	901.9
950	bio	11	0	1	0	1	1	1	260	33	51	19	969	19	b2	802.1	892.8
951	bio	11	0	1	0	1	1	1	304	45	33	19	978	19	b2	934.1	891.1
952	bio	11	0	1	0	1	1	1	363	24	45	19	968	19	b2	783.1	890.0
953	bio	11	0	1	0	1	1	1	238	22	24	19	965	19	b2	728.4	889.3
954	bio	11	0	1	0	1	1	1	175	44	22	19	967	19	b2	779.8	896.8
955	bio	11	0	1	0	1	1	1	283	26	44	19	977	19	b2	929.2	902.4
956	bio	11	0	1	0	1	1	1	174	26	26	19	986	19	b2	1053.8	902.9
957	bio	11	0	1	0	1	1	1	248	51	26	19	992	19	b2	1153.7	904.2
958	bio	11	0	1	0	1	1	1	529	24	51	19	1004	19	b2	1343.1	893.7
959	bio	11	0	1	0	1	1	1	192	28	24	19	1000	19	b2	1273.3	886.7
960	bio	11	0	1	0	1	1	1	397	31	28	19	1007	19	b2	1382.1	874.8
961	bio	11	0	1	0	1	1	1	199	355	31	19	1014	19	b2	1502.5	872.5
962	bio	11	0	1	0	1	1	1	150	60	355	19	1055	19	b2	570.5	984.4
963	bio	11	0	1	0	1	1	1	163	27	60	19	1030	19	b2	184.7	993.7
964	bio	11	0	1	0	1	1	1	295	27	27	19	.	19	b2	88.5	1002.0
965	bio	11	0	1	0	1	1	1	223	30	27	19	.	19	b2	272.9	1011.4
966	bio	11	0	1	0	1	1	1	534	61	30	19	.	19	b2	339.0	1004.7
967	bio	11	0	1	0	1	1	1	185	29	61	19	962	19	b2	672.2	914.2
968	bio	11	0	1	0	1	1	1	179	44	29	19	970	19	b2	817.1	901.0
969	bio	11	0	1	0	1	1	1	293	51	44	19	979	19	b2	947.9	895.4
970	bio	11	0	1	0	1	1	1	243	56	51	19	992	19	b2	1154.3	898.2
971	bio	11	0	1	0	1	1	1	232	40	56	19	1008	19	b2	1399.3	899.7
972	bio	11	0	1	0	1	1	1	142	94	40	19	1015	19	b2	1509.5	888.5
973	bio	11	0	1	0	1	1	1	118	42	94	19	1046	19	b2	433.9	984.6
974	bio	11	0	1	0	1	1	1	213	31	42	19	1027	19	b2	132.3	993.1
975	bio	11	0	1	0	1	1	1	230	33	31	19	1037	19	b2	295.5	991.4
976	bio	11	0	1	0	1	1	1	362	33	33	19	1040	19	b2	350.4	987.1
977	bio	11	0	1	0	1	1	1	431	32	33	19	1053	19	b2	548.5	966.5
978	bio	11	0	1	0	1	1	1	250	37	32	19	949	19	b2	463.4	916.6
