fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
652	physik	5	1	0	0	0	1	0	141	16	11	96	827	96	p1	1293.8	723.4
653	physik	5	1	0	0	0	1	0	205	20	16	96	830	96	p1	1335.9	726.2
654	physik	5	1	0	0	0	1	0	212	17	20	96	833	96	p1	1381.6	729.7
655	physik	5	1	0	0	0	1	0	257	24	17	96	837	96	p1	1424.7	730.7
656	physik	5	1	0	0	0	1	0	182	23	24	96	843	96	p1	1531.6	721.8
657	physik	5	1	0	0	0	1	0	127	111	23	96	849	96	p1	1619.1	717.4
658	physik	5	1	0	0	0	1	0	150	24	111	96	857	96	p1	209.3	778.3
659	physik	5	1	0	0	0	1	0	253	27	24	96	852	96	p1	122.3	798.6
660	physik	5	1	0	0	0	1	0	230	19	27	96	861	96	p1	273.9	803.0
661	physik	5	1	0	0	0	1	0	210	29	19	96	858	96	p1	232.0	802.1
662	physik	5	1	0	0	0	1	0	279	18	29	96	867	96	p1	371.1	806.7
663	physik	5	1	0	0	0	1	0	161	22	18	96	864	96	p1	330.9	804.6
664	physik	5	1	0	0	0	1	0	195	21	22	96	869	96	p1	391.5	807.1
665	physik	5	1	0	0	0	1	0	131	29	21	96	871	96	p1	428.6	807.2
666	physik	5	1	0	0	0	1	0	186	23	29	96	881	96	p1	582.3	808.3
667	physik	5	1	0	0	0	1	0	238	22	23	96	887	96	p1	672.0	811.8
668	physik	5	1	0	0	0	1	0	244	21	22	96	892	96	p1	745.4	812.0
669	physik	5	1	0	0	0	1	0	124	24	21	96	895	96	p1	793.1	801.8
670	physik	5	1	0	0	0	1	0	198	23	24	96	900	96	p1	877.1	807.5
671	physik	5	1	0	0	0	1	0	189	34	23	96	906	96	p1	963.7	801.2
672	physik	5	1	0	0	0	1	0	208	26	34	96	917	96	p1	1125.1	804.5
673	physik	5	1	0	0	0	1	0	156	41	26	96	908	96	p1	1001.5	804.9
674	physik	5	1	0	0	0	1	0	201	26	41	96	930	96	p1	1308.5	817.0
675	physik	5	1	0	0	0	1	0	313	24	26	96	937	96	p1	1431.0	820.9
676	physik	5	1	0	0	0	1	0	134	101	24	96	944	96	p1	1536.3	810.1
677	physik	5	1	0	0	0	1	0	169	20	101	96	955	96	p1	188.5	878.9
678	physik	5	1	0	0	0	1	0	208	95	20	96	951	96	p1	129.5	882.9
679	physik	5	1	0	0	0	1	0	180	32	95	96	.	96	p1	1556.5	856.7
680	physik	5	1	0	0	0	1	0	146	54	32	96	.	96	p1	1628.8	991.9
681	physik	5	1	0	0	0	1	0	95	179	54	96	.	96	p1	1381.7	1452.6
682	physik	5	1	0	0	0	1	0	80	621	179	96	.	96	p1	1597.6	1005.8
683	physik	5	1	0	0	0	1	0	26	7	621	96	.	96	p1	1548.8	894.7
684	physik	5	1	0	0	0	1	0	60	24	7	96	.	96	p1	1543.0	942.7
685	physik	5	1	0	0	0	1	0	1275	.	24	96	.	96	p1	1632.5	997.9
