fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
653	bio	11	0	0	1	1	0	1	88	40	26	8	806	8	b1	751.6	697.9
654	bio	11	0	0	1	1	0	1	217	17	40	8	815	8	b1	903.8	705.6
655	bio	11	0	0	1	1	0	1	273	40	17	8	817	8	b1	929.4	712.8
656	bio	11	0	0	1	1	0	1	391	45	40	8	824	8	b1	1036.5	722.4
657	bio	11	0	0	1	1	0	1	228	6	45	8	837	8	b1	1242.0	716.8
658	bio	11	0	0	1	1	0	1	129	211	6	8	836	8	b1	1232.4	721.9
659	bio	11	0	0	1	1	0	1	353	37	211	8	848	8	b1	1414.6	722.2
660	bio	11	0	0	1	1	0	1	172	14	37	8	854	8	b1	1524.7	722.7
661	bio	11	0	0	1	1	0	1	150	112	14	8	852	8	b1	1488.8	720.6
662	bio	11	0	0	1	1	0	1	432	23	112	8	868	8	b1	167.3	777.7
663	bio	11	0	0	1	1	0	1	99	200	23	8	872	8	b1	222.2	784.8
664	bio	11	0	0	1	1	0	1	78	25	200	8	877	8	b1	310.9	786.7
665	bio	11	0	0	1	1	0	1	188	27	25	8	881	8	b1	385.6	781.2
666	bio	11	0	0	1	1	0	1	217	68	27	8	780	8	b1	362.1	704.5
667	bio	11	0	0	1	1	0	1	158	39	68	8	808	8	b1	780.0	703.0
668	bio	11	0	0	1	1	0	1	185	43	39	8	819	8	b1	957.0	710.0
669	bio	11	0	0	1	1	0	1	193	45	43	8	827	8	b1	1100.6	708.3
670	bio	11	0	0	1	1	0	1	243	62	45	8	841	8	b1	1304.1	716.5
671	bio	11	0	0	1	1	0	1	127	44	62	8	1047	8	b1	1540.9	855.9
672	bio	11	0	0	1	1	0	1	673	.	44	8	.	8	b1	1600.8	968.2
