fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
652	bio	12	1	0	1	0	1	1	143	35	26	6	1036	6	b3	325.1	970.0
653	bio	12	1	0	1	0	1	1	208	32	35	6	1041	6	b3	425.9	985.1
654	bio	12	1	0	1	0	1	1	260	35	32	6	1045	6	b3	507.9	996.2
655	bio	12	1	0	1	0	1	1	196	23	35	6	1052	6	b3	598.7	997.8
656	bio	12	1	0	1	0	1	1	193	52	23	6	.	6	b3	686.3	1004.3
657	bio	12	1	0	1	0	1	1	199	22	52	6	1072	6	b3	904.5	992.6
658	bio	12	1	0	1	0	1	1	98	46	22	6	1069	6	b3	858.0	995.2
659	bio	12	1	0	1	0	1	1	178	83	46	6	1077	6	b3	991.7	990.1
660	bio	12	1	0	1	0	1	1	199	1031	83	6	.	6	b3	1648.8	1003.4
661	bio	12	1	0	1	0	1	1	133	14	1031	6	.	6	b3	1654.8	977.5
662	bio	12	1	0	1	0	1	1	884	.	14	6	.	6	b3	1623.7	979.6
