fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
653	bio	6	0	0	0	1	1	0	111	31	23	14	593	14	b5	549.6	565.5
654	bio	6	0	0	0	1	1	0	207	21	31	14	597	14	b5	624.1	560.7
655	bio	6	0	0	0	1	1	0	512	16	21	14	600	14	b5	664.4	573.2
656	bio	6	0	0	0	1	1	0	164	31	16	14	598	14	b5	639.2	580.7
657	bio	6	0	0	0	1	1	0	152	18	31	14	609	14	b5	801.2	590.9
658	bio	6	0	0	0	1	1	0	133	144	18	14	611	14	b5	838.5	573.2
659	bio	6	0	0	0	1	1	0	56	25	144	14	608	14	b5	795.9	562.0
660	bio	6	0	0	0	1	1	0	205	127	25	14	613	14	b5	880.5	569.0
661	bio	6	0	0	0	1	1	0	104	140	127	14	615	14	b5	913.4	570.4
662	bio	6	0	0	0	1	1	0	41	128	140	14	620	14	b5	999.9	584.3
663	bio	6	0	0	0	1	1	0	372	150	128	14	625	14	b5	1086.0	586.0
664	bio	6	0	0	0	1	1	0	53	146	150	14	718	14	b5	1046.3	608.7
665	bio	6	0	0	0	1	1	0	181	16	146	14	721	14	b5	1100.1	596.6
666	bio	6	0	0	0	1	1	0	220	23	16	14	629	14	b5	1133.3	582.5
667	bio	6	0	0	0	1	1	0	108	43	23	14	627	14	b5	1104.0	577.8
668	bio	6	0	0	0	1	1	0	152	31	43	14	623	14	b5	1048.4	574.4
669	bio	6	0	0	0	1	1	0	265	37	31	14	619	14	b5	984.9	562.7
670	bio	6	0	0	0	1	1	0	112	112	37	14	625	14	b5	1082.7	553.7
671	bio	6	0	0	0	1	1	0	51	176	112	14	624	14	b5	1072.4	569.9
672	bio	6	0	0	0	1	1	0	138	26	176	14	628	14	b5	1117.4	551.0
673	bio	6	0	0	0	1	1	0	345	24	26	14	630	14	b5	1156.6	535.6
674	bio	6	0	0	0	1	1	0	179	23	24	14	633	14	b5	1194.8	559.3
675	bio	6	0	0	0	1	1	0	137	32	23	14	636	14	b5	1240.4	571.0
676	bio	6	0	0	0	1	1	0	106	42	32	14	641	14	b5	1301.7	571.2
677	bio	6	0	0	0	1	1	0	332	26	42	14	646	14	b5	1396.8	568.2
678	bio	6	0	0	0	1	1	0	256	20	26	14	654	14	b5	1524.2	579.7
679	bio	6	0	0	0	1	1	0	173	101	20	14	656	14	b5	1572.4	571.8
680	bio	6	0	0	0	1	1	0	77	39	101	14	671	14	b5	297.6	637.1
681	bio	6	0	0	0	1	1	0	78	33	39	14	664	14	b5	172.1	647.6
682	bio	6	0	0	0	1	1	0	309	14	33	14	661	14	b5	123.6	647.1
683	bio	6	0	0	0	1	1	0	128	33	14	14	662	14	b5	143.6	646.0
684	bio	6	0	0	0	1	1	0	168	37	33	14	665	14	b5	204.2	652.8
685	bio	6	0	0	0	1	1	0	246	17	37	14	672	14	b5	306.6	653.4
686	bio	6	0	0	0	1	1	0	169	28	17	14	674	14	b5	338.9	634.7
687	bio	6	0	0	0	1	1	0	180	30	28	14	685	14	b5	510.3	634.4
688	bio	6	0	0	0	1	1	0	134	135	30	14	683	14	b5	474.7	635.6
689	bio	6	0	0	0	1	1	0	168	33	135	14	684	14	b5	488.4	632.0
690	bio	6	0	0	0	1	1	0	187	31	33	14	689	14	b5	578.4	638.0
691	bio	6	0	0	0	1	1	0	166	26	31	14	692	14	b5	625.0	649.3
692	bio	6	0	0	0	1	1	0	978	14	26	14	699	14	b5	730.9	626.2
693	bio	6	0	0	0	1	1	0	380	43	14	14	606	14	b5	741.3	588.4
694	bio	6	0	0	0	1	1	0	353	154	43	14	704	14	b5	809.9	606.7
695	bio	6	0	0	0	1	1	0	549	32	154	14	704	14	b5	821.6	637.4
696	bio	6	0	0	0	1	1	0	194	34	32	14	700	14	b5	740.5	643.7
697	bio	6	0	0	0	1	1	0	294	26	34	14	705	14	b5	822.1	646.2
698	bio	6	0	0	0	1	1	0	538	32	26	14	710	14	b5	911.4	638.6
699	bio	6	0	0	0	1	1	0	218	22	32	14	716	14	b5	1004.8	633.8
700	bio	6	0	0	0	1	1	0	228	22	22	14	719	14	b5	1064.0	628.6
701	bio	6	0	0	0	1	1	0	39	47	22	14	723	14	b5	1116.4	627.7
702	bio	6	0	0	0	1	1	0	162	9	47	14	730	14	b5	1233.2	636.7
703	bio	6	0	0	0	1	1	0	103	26	9	14	728	14	b5	1213.2	636.7
704	bio	6	0	0	0	1	1	0	253	22	26	14	737	14	b5	1350.8	644.6
705	bio	6	0	0	0	1	1	0	176	27	22	14	736	14	b5	1326.1	654.5
706	bio	6	0	0	0	1	1	0	205	41	27	14	743	14	b5	1463.1	665.9
707	bio	6	0	0	0	1	1	0	115	120	41	14	749	14	b5	1558.9	650.6
708	bio	6	0	0	0	1	1	0	151	18	120	14	757	14	b5	138.1	751.0
709	bio	6	0	0	0	1	1	0	49	105	18	14	755	14	b5	119.8	738.8
710	bio	6	0	0	0	1	1	0	293	107	105	14	750	14	b5	1575.3	662.9
711	bio	6	0	0	0	1	1	0	129	51	107	14	761	14	b5	198.2	738.0
712	bio	6	0	0	0	1	1	0	34	99	51	14	755	14	b5	113.8	749.5
713	bio	6	0	0	0	1	1	0	329	31	99	14	742	14	b5	1436.0	657.3
714	bio	6	0	0	0	1	1	0	130	36	31	14	737	14	b5	1356.0	647.4
715	bio	6	0	0	0	1	1	0	75	37	36	14	744	14	b5	1473.6	656.1
716	bio	6	0	0	0	1	1	0	84	107	37	14	749	14	b5	1550.0	653.0
717	bio	6	0	0	0	1	1	0	468	26	107	14	755	14	b5	107.5	745.5
718	bio	6	0	0	0	1	1	0	187	49	26	14	860	14	b5	250.0	759.8
719	bio	6	0	0	0	1	1	0	306	47	49	14	849	14	b5	89.3	762.8
720	bio	6	0	0	0	1	1	0	278	35	47	14	765	14	b5	263.3	752.6
721	bio	6	0	0	0	1	1	0	208	51	35	14	774	14	b5	412.4	739.1
722	bio	6	0	0	0	1	1	0	150	22	51	14	785	14	b5	593.2	730.6
723	bio	6	0	0	0	1	1	0	177	33	22	14	783	14	b5	558.7	728.6
724	bio	6	0	0	0	1	1	0	217	37	33	14	786	14	b5	623.4	723.9
725	bio	6	0	0	0	1	1	0	202	54	37	14	794	14	b5	742.0	707.1
726	bio	6	0	0	0	1	1	0	166	31	54	14	806	14	b5	934.9	701.8
727	bio	6	0	0	0	1	1	0	92	31	31	14	809	14	b5	980.9	704.9
728	bio	6	0	0	0	1	1	0	73	44	31	14	806	14	b5	938.6	708.5
729	bio	6	0	0	0	1	1	0	191	20	44	14	812	14	b5	1043.7	707.5
730	bio	6	0	0	0	1	1	0	108	36	20	14	815	14	b5	1078.4	711.9
731	bio	6	0	0	0	1	1	0	160	35	36	14	808	14	b5	971.5	707.8
732	bio	6	0	0	0	1	1	0	207	34	35	14	815	14	b5	1079.2	715.3
733	bio	6	0	0	0	1	1	0	342	43	34	14	823	14	b5	1207.2	722.5
734	bio	6	0	0	0	1	1	0	113	34	43	14	830	14	b5	1314.4	730.9
735	bio	6	0	0	0	1	1	0	114	35	34	14	835	14	b5	1397.9	728.4
736	bio	6	0	0	0	1	1	0	169	15	35	14	824	14	b5	1238.2	728.9
737	bio	6	0	0	0	1	1	0	234	15	15	14	826	14	b5	1262.9	725.3
738	bio	6	0	0	0	1	1	0	102	44	15	14	828	14	b5	1292.4	719.9
739	bio	6	0	0	0	1	1	0	360	22	44	14	836	14	b5	1417.1	709.9
740	bio	6	0	0	0	1	1	0	391	38	22	14	839	14	b5	1477.3	708.9
741	bio	6	0	0	0	1	1	0	232	101	38	14	845	14	b5	1569.3	712.5
742	bio	6	0	0	0	1	1	0	68	52	101	14	859	14	b5	244.3	781.0
743	bio	6	0	0	0	1	1	0	106	28	52	14	852	14	b5	132.8	808.8
744	bio	6	0	0	0	1	1	0	264	21	28	14	851	14	b5	113.4	814.3
745	bio	6	0	0	0	1	1	0	318	14	21	14	859	14	b5	233.3	827.6
746	bio	6	0	0	0	1	1	0	459	30	14	14	860	14	b5	259.7	819.5
747	bio	6	0	0	0	1	1	0	154	25	30	14	864	14	b5	314.3	817.6
748	bio	6	0	0	0	1	1	0	175	7	25	14	873	14	b5	452.7	811.9
749	bio	6	0	0	0	1	1	0	256	22	7	14	873	14	b5	447.7	806.7
750	bio	6	0	0	0	1	1	0	319	18	22	14	877	14	b5	521.2	805.7
751	bio	6	0	0	0	1	1	0	308	22	18	14	880	14	b5	564.6	810.3
752	bio	6	0	0	0	1	1	0	175	20	22	14	885	14	b5	630.0	804.6
753	bio	6	0	0	0	1	1	0	112	24	20	14	883	14	b5	602.8	808.2
754	bio	6	0	0	0	1	1	0	90	21	24	14	879	14	b5	549.3	805.7
755	bio	6	0	0	0	1	1	0	350	22	21	14	877	14	b5	522.8	812.7
756	bio	6	0	0	0	1	1	0	265	40	22	14	879	14	b5	549.9	823.1
757	bio	6	0	0	0	1	1	0	55	42	40	14	872	14	b5	443.5	823.9
758	bio	6	0	0	0	1	1	0	125	60	42	14	871	14	b5	403.7	824.6
759	bio	6	0	0	0	1	1	0	56	47	60	14	885	14	b5	631.3	825.1
760	bio	6	0	0	0	1	1	0	298	21	47	14	890	14	b5	717.2	834.8
761	bio	6	0	0	0	1	1	0	105	45	21	14	889	14	b5	699.3	826.0
762	bio	6	0	0	0	1	1	0	222	33	45	14	896	14	b5	815.3	823.1
763	bio	6	0	0	0	1	1	0	240	31	33	14	900	14	b5	886.4	827.0
764	bio	6	0	0	0	1	1	0	375	27	31	14	905	14	b5	964.9	816.5
765	bio	6	0	0	0	1	1	0	147	30	27	14	910	14	b5	1053.8	809.7
766	bio	6	0	0	0	1	1	0	369	39	30	14	912	14	b5	1096.6	808.3
767	bio	6	0	0	0	1	1	0	233	6	39	14	920	14	b5	1227.6	799.6
768	bio	6	0	0	0	1	1	0	185	25	6	14	921	14	b5	1239.6	799.0
769	bio	6	0	0	0	1	1	0	301	11	25	14	926	14	b5	1319.3	781.4
770	bio	6	0	0	0	1	1	0	83	34	11	14	925	14	b5	1301.3	774.1
771	bio	6	0	0	0	1	1	0	363	13	34	14	929	14	b5	1362.0	779.1
772	bio	6	0	0	0	1	1	0	82	35	13	14	931	14	b5	1385.9	783.0
773	bio	6	0	0	0	1	1	0	210	105	35	14	937	14	b5	1476.7	777.8
774	bio	6	0	0	0	1	1	0	75	39	105	14	949	14	b5	225.4	858.1
775	bio	6	0	0	0	1	1	0	86	22	39	14	942	14	b5	116.1	905.8
776	bio	6	0	0	0	1	1	0	311	17	22	14	940	14	b5	88.7	918.0
777	bio	6	0	0	0	1	1	0	91	49	17	14	1036	14	b5	120.4	925.5
778	bio	6	0	0	0	1	1	0	66	49	49	14	883	14	b5	607.7	827.0
779	bio	6	0	0	0	1	1	0	150	36	49	14	892	14	b5	739.1	823.0
780	bio	6	0	0	0	1	1	0	211	19	36	14	886	14	b5	657.9	812.5
781	bio	6	0	0	0	1	1	0	118	37	19	14	888	14	b5	681.2	807.1
782	bio	6	0	0	0	1	1	0	191	42	37	14	896	14	b5	815.8	812.4
783	bio	6	0	0	0	1	1	0	163	44	42	14	902	14	b5	906.7	805.5
784	bio	6	0	0	0	1	1	0	167	36	44	14	908	14	b5	1023.3	793.2
785	bio	6	0	0	0	1	1	0	194	13	36	14	914	14	b5	1125.9	799.9
786	bio	6	0	0	0	1	1	0	336	26	13	14	912	14	b5	1098.6	793.5
787	bio	6	0	0	0	1	1	0	179	22	26	14	922	14	b5	1255.1	792.2
788	bio	6	0	0	0	1	1	0	239	74	22	14	926	14	b5	1318.7	789.9
789	bio	6	0	0	0	1	1	0	215	32	74	14	953	14	b5	281.7	884.4
790	bio	6	0	0	0	1	1	0	107	33	32	14	950	14	b5	241.6	897.0
791	bio	6	0	0	0	1	1	0	78	34	33	14	946	14	b5	177.1	913.4
792	bio	6	0	0	0	1	1	0	358	18	34	14	1035	14	b5	96.8	925.6
793	bio	6	0	0	0	1	1	0	156	11	18	14	1037	14	b5	121.3	933.7
794	bio	6	0	0	0	1	1	0	415	7	11	14	1034	14	b5	92.1	941.1
795	bio	6	0	0	0	1	1	0	95	35	7	14	1036	14	b5	114.4	943.7
796	bio	6	0	0	0	1	1	0	260	30	35	14	.	14	b5	64.4	944.8
797	bio	6	0	0	0	1	1	0	352	11	30	14	1035	14	b5	101.5	942.2
798	bio	6	0	0	0	1	1	0	142	45	11	14	1036	14	b5	118.6	933.4
799	bio	6	0	0	0	1	1	0	178	22	45	14	.	14	b5	245.9	920.0
800	bio	6	0	0	0	1	1	0	256	24	22	14	953	14	b5	289.7	915.0
801	bio	6	0	0	0	1	1	0	281	38	24	14	958	14	b5	374.8	913.4
802	bio	6	0	0	0	1	1	0	256	7	38	14	964	14	b5	478.8	918.9
803	bio	6	0	0	0	1	1	0	162	22	7	14	965	14	b5	491.2	915.5
804	bio	6	0	0	0	1	1	0	306	15	22	14	969	14	b5	558.1	916.3
805	bio	6	0	0	0	1	1	0	81	32	15	14	.	14	b5	585.6	919.0
806	bio	6	0	0	0	1	1	0	277	19	32	14	979	14	b5	709.4	908.7
807	bio	6	0	0	0	1	1	0	57	36	19	14	982	14	b5	756.0	906.1
808	bio	6	0	0	0	1	1	0	140	8	36	14	985	14	b5	815.0	907.7
809	bio	6	0	0	0	1	1	0	191	31	8	14	984	14	b5	796.3	905.8
810	bio	6	0	0	0	1	1	0	160	27	31	14	988	14	b5	867.0	898.0
811	bio	6	0	0	0	1	1	0	275	34	27	14	998	14	b5	1018.9	892.0
812	bio	6	0	0	0	1	1	0	250	23	34	14	1005	14	b5	1136.6	885.1
813	bio	6	0	0	0	1	1	0	248	25	23	14	1010	14	b5	1222.8	886.7
814	bio	6	0	0	0	1	1	0	214	25	25	14	1015	14	b5	1300.3	883.9
815	bio	6	0	0	0	1	1	0	226	24	25	14	1020	14	b5	1390.5	887.4
816	bio	6	0	0	0	1	1	0	158	31	24	14	1025	14	b5	1457.2	890.1
817	bio	6	0	0	0	1	1	0	221	32	31	14	1020	14	b5	1392.1	892.8
818	bio	6	0	0	0	1	1	0	268	13	32	14	1025	14	b5	1455.2	891.1
819	bio	6	0	0	0	1	1	0	225	96	13	14	1027	14	b5	1485.0	881.2
820	bio	6	0	0	0	1	1	0	59	36	96	14	1039	14	b5	154.2	962.2
821	bio	6	0	0	0	1	1	0	95	21	36	14	.	14	b5	80.3	971.1
822	bio	6	0	0	0	1	1	0	134	21	21	14	.	14	b5	68.2	1007.5
823	bio	6	0	0	0	1	1	0	180	56	21	14	.	14	b5	104.8	1006.4
824	bio	6	0	0	0	1	1	0	198	39	56	14	963	14	b5	455.1	918.5
825	bio	6	0	0	0	1	1	0	460	11	39	14	958	14	b5	383.6	902.6
826	bio	6	0	0	0	1	1	0	311	20	11	14	957	14	b5	363.8	909.1
827	bio	6	0	0	0	1	1	0	423	30	20	14	960	14	b5	402.7	909.2
828	bio	6	0	0	0	1	1	0	263	35	30	14	.	14	b5	306.3	920.8
829	bio	6	0	0	0	1	1	0	185	80	35	14	958	14	b5	382.1	918.9
830	bio	6	0	0	0	1	1	0	125	33	80	14	.	14	b5	1505.2	977.3
831	bio	6	0	0	0	1	1	0	262	.	33	14	.	14	b5	1567.7	985.5
