fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
651	bio	10	1	1	0	0	1	1	166	47	26	10	964	10	b5	469.2	889.6
652	bio	10	1	1	0	0	1	1	188	17	47	10	982	10	b5	769.0	879.6
653	bio	10	1	1	0	0	1	1	175	31	17	10	980	10	b5	736.2	883.7
654	bio	10	1	1	0	0	1	1	285	26	31	10	988	10	b5	869.8	849.3
655	bio	10	1	1	0	0	1	1	169	28	26	10	994	10	b5	953.5	889.5
656	bio	10	1	1	0	0	1	1	165	17	28	10	985	10	b5	809.0	893.6
657	bio	10	1	1	0	0	1	1	189	28	17	10	983	10	b5	772.5	888.8
658	bio	10	1	1	0	0	1	1	312	32	28	10	989	10	b5	889.8	892.7
659	bio	10	1	1	0	0	1	1	216	43	32	10	999	10	b5	1039.1	896.6
660	bio	10	1	1	0	0	1	1	248	77	43	10	983	10	b5	789.9	898.0
661	bio	10	1	1	0	0	1	1	150	15	77	10	333	10	b5	830.3	344.5
662	bio	10	1	1	0	0	1	1	336	34	15	10	334	10	b5	847.2	317.9
663	bio	10	1	1	0	0	1	1	185	28	34	10	346	10	b5	1039.1	312.5
664	bio	10	1	1	0	0	1	1	212	30	28	10	353	10	b5	1161.4	310.3
665	bio	10	1	1	0	0	1	1	217	24	30	10	364	10	b5	1339.7	314.4
666	bio	10	1	1	0	0	1	1	166	21	24	10	370	10	b5	1430.5	315.7
667	bio	10	1	1	0	0	1	1	134	102	21	10	374	10	b5	1493.0	315.2
668	bio	10	1	1	0	0	1	1	93	30	102	10	391	10	b5	301.0	353.2
669	bio	10	1	1	0	0	1	1	185	14	30	10	382	10	b5	138.2	390.2
670	bio	10	1	1	0	0	1	1	168	46	14	10	380	10	b5	113.4	388.8
671	bio	10	1	1	0	0	1	1	277	29	46	10	305	10	b5	387.8	292.4
672	bio	10	1	1	0	0	1	1	251	28	29	10	318	10	b5	570.7	302.9
673	bio	10	1	1	0	0	1	1	184	28	28	10	325	10	b5	689.2	306.5
674	bio	10	1	1	0	0	1	1	317	42	28	10	333	10	b5	819.5	308.0
675	bio	10	1	1	0	0	1	1	239	45	42	10	253	10	b5	1136.8	236.2
676	bio	10	1	1	0	0	1	1	226	24	45	10	272	10	b5	1433.8	226.6
677	bio	10	1	1	0	0	1	1	252	19	24	10	277	10	b5	1509.4	232.5
678	bio	10	1	1	0	0	1	1	171	46	19	10	281	10	b5	1563.3	241.9
679	bio	10	1	1	0	0	1	1	196	28	46	10	257	10	b5	1199.2	225.1
680	bio	10	1	1	0	0	1	1	130	21	28	10	250	10	b5	1081.8	230.1
681	bio	10	1	1	0	0	1	1	497	24	21	10	246	10	b5	1005.1	229.1
682	bio	10	1	1	0	0	1	1	101	53	24	10	251	10	b5	1100.7	235.0
683	bio	10	1	1	0	0	1	1	288	27	53	10	231	10	b5	770.7	224.0
684	bio	10	1	1	0	0	1	1	180	20	27	10	225	10	b5	679.7	227.6
685	bio	10	1	1	0	0	1	1	372	23	20	10	222	10	b5	625.7	227.3
686	bio	10	1	1	0	0	1	1	116	46	23	10	229	10	b5	731.9	225.3
687	bio	10	1	1	0	0	1	1	177	26	46	10	207	10	b5	378.8	222.9
688	bio	10	1	1	0	0	1	1	258	32	26	10	201	10	b5	298.9	222.0
689	bio	10	1	1	0	0	1	1	186	13	32	10	216	10	b5	527.8	229.4
690	bio	10	1	1	0	0	1	1	115	88	13	10	215	10	b5	502.4	230.7
691	bio	10	1	1	0	0	1	1	315	40	88	10	169	10	b5	1362.7	145.9
692	bio	10	1	1	0	0	1	1	188	102	40	10	183	10	b5	1571.0	143.0
693	bio	10	1	1	0	0	1	1	107	24	102	10	193	10	b5	165.7	215.1
694	bio	10	1	1	0	0	1	1	290	67	24	10	189	10	b5	111.4	230.4
695	bio	10	1	1	0	0	1	1	156	38	67	10	227	10	b5	705.9	238.1
696	bio	10	1	1	0	0	1	1	208	28	38	10	240	10	b5	913.9	224.9
697	bio	10	1	1	0	0	1	1	95	22	28	10	246	10	b5	1020.5	221.1
698	bio	10	1	1	0	0	1	1	557	26	22	10	145	10	b5	988.7	155.6
699	bio	10	1	1	0	0	1	1	209	26	26	10	243	10	b5	964.0	231.4
700	bio	10	1	1	0	0	1	1	184	30	26	10	237	10	b5	868.1	222.5
701	bio	10	1	1	0	0	1	1	185	28	30	10	249	10	b5	1069.8	225.0
702	bio	10	1	1	0	0	1	1	181	15	28	10	257	10	b5	1186.1	227.0
703	bio	10	1	1	0	0	1	1	281	22	15	10	254	10	b5	1154.0	230.5
704	bio	10	1	1	0	0	1	1	179	33	22	10	261	10	b5	1243.9	233.0
705	bio	10	1	1	0	0	1	1	226	27	33	10	269	10	b5	1393.0	229.1
706	bio	10	1	1	0	0	1	1	197	113	27	10	275	10	b5	1490.9	227.9
707	bio	10	1	1	0	0	1	1	346	35	113	10	290	10	b5	158.7	300.3
708	bio	10	1	1	0	0	1	1	224	32	35	10	310	10	b5	454.6	289.0
709	bio	10	1	1	0	0	1	1	214	42	32	10	323	10	b5	665.0	296.9
710	bio	10	1	1	0	0	1	1	203	31	42	10	340	10	b5	943.1	297.8
711	bio	10	1	1	0	0	1	1	184	26	31	10	350	10	b5	1111.5	303.0
712	bio	10	1	1	0	0	1	1	214	44	26	10	356	10	b5	1211.3	309.4
713	bio	10	1	1	0	0	1	1	187	29	44	10	367	10	b5	1384.0	311.7
714	bio	10	1	1	0	0	1	1	200	99	29	10	373	10	b5	1488.6	304.2
715	bio	10	1	1	0	0	1	1	70	38	99	10	308	10	b5	428.7	343.4
716	bio	10	1	1	0	0	1	1	315	28	38	10	382	10	b5	146.6	379.4
717	bio	10	1	1	0	0	1	1	164	147	28	10	393	10	b5	327.0	378.4
718	bio	10	1	1	0	0	1	1	221	27	147	10	.	10	b5	1477.8	934.8
719	bio	10	1	1	0	0	1	1	808	.	27	10	.	10	b5	1576.5	955.6
