fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
653	physik	12	0	0	1	1	0	0	176	26	21	73	905	73	p0	1248.5	779.7
654	physik	12	0	0	1	1	0	0	199	12	26	73	915	73	p0	1410.3	779.3
655	physik	12	0	0	1	1	0	0	197	7	12	73	914	73	p0	1393.8	782.9
656	physik	12	0	0	1	1	0	0	70	117	7	73	913	73	p0	1375.3	789.0
657	physik	12	0	0	1	1	0	0	131	21	117	73	927	73	p0	165.9	861.4
658	physik	12	0	0	1	1	0	0	247	26	21	73	922	73	p0	95.0	872.7
659	physik	12	0	0	1	1	0	0	321	24	26	73	932	73	p0	254.8	878.2
660	physik	12	0	0	1	1	0	0	270	24	24	73	939	73	p0	353.2	865.9
661	physik	12	0	0	1	1	0	0	244	15	24	73	943	73	p0	432.0	869.3
662	physik	12	0	0	1	1	0	0	289	22	15	73	945	73	p0	462.2	865.9
663	physik	12	0	0	1	1	0	0	301	17	22	73	951	73	p0	551.3	860.6
664	physik	12	0	0	1	1	0	0	517	26	17	73	949	73	p0	517.0	862.7
665	physik	12	0	0	1	1	0	0	243	21	26	73	957	73	p0	642.2	862.8
666	physik	12	0	0	1	1	0	0	106	262	21	73	960	73	p0	703.6	862.5
667	physik	12	0	0	1	1	0	0	60	33	262	73	876	73	p0	764.5	821.0
668	physik	12	0	0	1	1	0	0	81	20	33	73	964	73	p0	767.2	862.8
669	physik	12	0	0	1	1	0	0	180	24	20	73	961	73	p0	718.3	863.0
670	physik	12	0	0	1	1	0	0	172	22	24	73	965	73	p0	797.2	867.6
671	physik	12	0	0	1	1	0	0	222	25	22	73	968	73	p0	845.1	866.5
672	physik	12	0	0	1	1	0	0	319	17	25	73	974	73	p0	937.3	857.0
673	physik	12	0	0	1	1	0	0	96	25	17	73	976	73	p0	973.0	853.7
674	physik	12	0	0	1	1	0	0	184	16	25	73	983	73	p0	1066.8	856.7
675	physik	12	0	0	1	1	0	0	703	23	16	73	984	73	p0	1092.7	859.6
676	physik	12	0	0	1	1	0	0	300	20	23	73	989	73	p0	1185.4	862.5
677	physik	12	0	0	1	1	0	0	199	23	20	73	993	73	p0	1229.3	864.8
678	physik	12	0	0	1	1	0	0	235	8	23	73	999	73	p0	1328.5	863.3
679	physik	12	0	0	1	1	0	0	367	23	8	73	997	73	p0	1307.3	870.4
680	physik	12	0	0	1	1	0	0	264	14	23	73	1003	73	p0	1404.9	875.6
681	physik	12	0	0	1	1	0	0	131	24	14	73	1005	73	p0	1428.2	873.9
682	physik	12	0	0	1	1	0	0	255	20	24	73	1010	73	p0	1517.8	876.0
683	physik	12	0	0	1	1	0	0	203	18	20	73	1014	73	p0	1580.5	875.8
684	physik	12	0	0	1	1	0	0	182	265	18	73	1011	73	p0	1526.2	869.5
685	physik	12	0	0	1	1	0	0	71	26	265	73	1025	73	p0	244.0	925.5
686	physik	12	0	0	1	1	0	0	564	113	26	73	.	73	p0	77.4	942.8
687	physik	12	0	0	1	1	0	0	70	26	113	73	1009	73	p0	1493.6	890.9
688	physik	12	0	0	1	1	0	0	226	240	26	73	1014	73	p0	1583.2	890.9
689	physik	12	0	0	1	1	0	0	46	30	240	73	1018	73	p0	118.6	973.4
690	physik	12	0	0	1	1	0	0	158	17	30	73	1016	73	p0	92.6	956.3
691	physik	12	0	0	1	1	0	0	156	40	17	73	.	73	p0	74.6	953.7
692	physik	12	0	0	1	1	0	0	400	42	40	73	1023	73	p0	213.9	937.5
693	physik	12	0	0	1	1	0	0	209	19	42	73	1032	73	p0	359.7	938.3
694	physik	12	0	0	1	1	0	0	243	19	19	73	1035	73	p0	398.7	939.4
695	physik	12	0	0	1	1	0	0	243	15	19	73	1033	73	p0	360.5	936.5
696	physik	12	0	0	1	1	0	0	76	23	15	73	1031	73	p0	331.5	929.5
697	physik	12	0	0	1	1	0	0	323	31	23	73	1026	73	p0	275.6	928.9
698	physik	12	0	0	1	1	0	0	989	49	31	73	1038	73	p0	453.4	933.3
699	physik	12	0	0	1	1	0	0	149	20	49	73	1020	73	p0	154.9	935.8
700	physik	12	0	0	1	1	0	0	174	17	20	73	1016	73	p0	90.1	935.3
701	physik	12	0	0	1	1	0	0	155	283	17	73	.	73	p0	61.8	937.9
702	physik	12	0	0	1	1	0	0	102	29	283	73	.	73	p0	61.5	926.6
703	physik	12	0	0	1	1	0	0	191	36	29	73	1022	73	p0	184.1	919.7
704	physik	12	0	0	1	1	0	0	282	26	36	73	937	73	p0	329.2	918.1
705	physik	12	0	0	1	1	0	0	210	15	26	73	1040	73	p0	473.5	924.8
706	physik	12	0	0	1	1	0	0	176	25	15	73	1039	73	p0	460.8	925.8
707	physik	12	0	0	1	1	0	0	312	24	25	73	955	73	p0	609.7	918.5
708	physik	12	0	0	1	1	0	0	313	22	24	73	1055	73	p0	724.3	921.8
709	physik	12	0	0	1	1	0	0	675	48	22	73	1060	73	p0	808.0	923.5
710	physik	12	0	0	1	1	0	0	219	43	48	73	1041	73	p0	494.1	937.1
711	physik	12	0	0	1	1	0	0	346	38	43	73	1027	73	p0	278.7	932.3
712	physik	12	0	0	1	1	0	0	436	53	38	73	1039	73	p0	463.5	939.8
713	physik	12	0	0	1	1	0	0	229	13	53	73	1053	73	p0	684.1	947.3
714	physik	12	0	0	1	1	0	0	259	26	13	73	1054	73	p0	714.9	947.6
715	physik	12	0	0	1	1	0	0	230	22	26	73	1060	73	p0	816.3	941.3
716	physik	12	0	0	1	1	0	0	281	18	22	73	1065	73	p0	903.5	932.5
717	physik	12	0	0	1	1	0	0	166	38	18	73	1068	73	p0	961.7	926.0
718	physik	12	0	0	1	1	0	0	297	18	38	73	1079	73	p0	1120.4	924.5
719	physik	12	0	0	1	1	0	0	179	15	18	73	1082	73	p0	1167.5	928.3
720	physik	12	0	0	1	1	0	0	237	21	15	73	1080	73	p0	1134.8	936.1
721	physik	12	0	0	1	1	0	0	337	22	21	73	1086	73	p0	1217.5	943.2
722	physik	12	0	0	1	1	0	0	382	7	22	73	1092	73	p0	1312.7	936.4
723	physik	12	0	0	1	1	0	0	379	21	7	73	1092	73	p0	1323.9	936.8
724	physik	12	0	0	1	1	0	0	145	21	21	73	1096	73	p0	1375.6	940.3
725	physik	12	0	0	1	1	0	0	374	37	21	73	1101	73	p0	1451.7	940.2
726	physik	12	0	0	1	1	0	0	172	20	37	73	1107	73	p0	1550.5	939.4
727	physik	12	0	0	1	1	0	0	306	58	20	73	1102	73	p0	1473.6	934.4
728	physik	12	0	0	1	1	0	0	228	26	58	73	1072	73	p0	1012.7	944.0
729	physik	12	0	0	1	1	0	0	247	37	26	73	1080	73	p0	1140.3	940.0
730	physik	12	0	0	1	1	0	0	267	50	37	73	1069	73	p0	970.9	936.4
731	physik	12	0	0	1	1	0	0	261	19	50	73	1095	73	p0	1357.1	932.4
732	physik	12	0	0	1	1	0	0	413	27	19	73	1098	73	p0	1416.7	939.6
733	physik	12	0	0	1	1	0	0	241	927	27	73	1106	73	p0	1548.0	945.1
734	physik	12	0	0	1	1	0	0	94	21	927	73	.	73	p0	1483.8	1020.1
735	physik	12	0	0	1	1	0	0	111	18	21	73	1104	73	p0	1510.8	977.9
736	physik	12	0	0	1	1	0	0	436	15	18	73	1106	73	p0	1541.0	953.6
737	physik	12	0	0	1	1	0	0	105	22	15	73	1109	73	p0	1580.5	946.7
738	physik	12	0	0	1	1	0	0	937	.	22	73	.	73	p0	1610.6	969.8
