fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
653	bio	10	1	0	1	1	1	0	492	37	35	8	324	8	b3	761.5	289.1
654	bio	10	1	0	1	1	1	0	135	141	37	8	318	8	b3	665.7	285.3
655	bio	10	1	0	1	1	1	0	228	18	141	8	317	8	b3	652.3	290.5
656	bio	10	1	0	1	1	1	0	88	38	18	8	320	8	b3	687.9	295.4
657	bio	10	1	0	1	1	1	0	186	37	38	8	327	8	b3	799.4	297.2
658	bio	10	1	0	1	1	1	0	234	38	37	8	334	8	b3	923.3	304.1
659	bio	10	1	0	1	1	1	0	165	17	38	8	343	8	b3	1094.5	293.7
660	bio	10	1	0	1	1	1	0	154	43	17	8	345	8	b3	1126.5	293.1
661	bio	10	1	0	1	1	1	0	230	21	43	8	357	8	b3	1323.5	301.3
662	bio	10	1	0	1	1	1	0	179	27	21	8	361	8	b3	1370.3	307.7
663	bio	10	1	0	1	1	1	0	103	114	27	8	369	8	b3	1516.9	310.1
664	bio	10	1	0	1	1	1	0	107	37	114	8	381	8	b3	216.3	371.5
665	bio	10	1	0	1	1	1	0	147	76	37	8	376	8	b3	147.9	376.2
666	bio	10	1	0	1	1	1	0	184	26	76	8	322	8	b3	732.5	310.8
667	bio	10	1	0	1	1	1	0	237	42	26	8	328	8	b3	822.3	291.3
668	bio	10	1	0	1	1	1	0	133	18	42	8	321	8	b3	705.5	290.5
669	bio	10	1	0	1	1	1	0	65	56	18	8	319	8	b3	673.5	290.4
670	bio	10	1	0	1	1	1	0	243	48	56	8	387	8	b3	308.7	366.0
671	bio	10	1	0	1	1	1	0	382	41	48	8	374	8	b3	119.7	380.8
672	bio	10	1	0	1	1	1	0	181	37	41	8	387	8	b3	308.3	384.1
673	bio	10	1	0	1	1	1	0	105	175	37	8	394	8	b3	415.5	382.7
674	bio	10	1	0	1	1	1	0	224	26	175	8	395	8	b3	431.4	376.7
675	bio	10	1	0	1	1	1	0	130	35	26	8	400	8	b3	521.0	379.3
676	bio	10	1	0	1	1	1	0	227	17	35	8	405	8	b3	602.9	385.9
677	bio	10	1	0	1	1	1	0	304	25	17	8	407	8	b3	633.8	390.4
678	bio	10	1	0	1	1	1	0	94	188	25	8	411	8	b3	697.7	388.8
679	bio	10	1	0	1	1	1	0	132	25	188	8	413	8	b3	729.7	384.1
680	bio	10	1	0	1	1	1	0	179	39	25	8	416	8	b3	775.4	383.2
681	bio	10	1	0	1	1	1	0	160	16	39	8	422	8	b3	886.6	384.2
682	bio	10	1	0	1	1	1	0	123	157	16	8	421	8	b3	853.0	381.1
683	bio	10	1	0	1	1	1	0	256	28	157	8	413	8	b3	723.4	375.8
684	bio	10	1	0	1	1	1	0	336	13	28	8	407	8	b3	631.0	377.5
685	bio	10	1	0	1	1	1	0	118	38	13	8	409	8	b3	656.1	382.9
686	bio	10	1	0	1	1	1	0	509	54	38	8	415	8	b3	752.6	379.1
687	bio	10	1	0	1	1	1	0	159	34	54	8	398	8	b3	495.2	375.0
688	bio	10	1	0	1	1	1	0	642	34	34	8	395	8	b3	437.1	372.9
689	bio	10	1	0	1	1	1	0	164	38	34	8	399	8	b3	507.2	379.4
690	bio	10	1	0	1	1	1	0	148	171	38	8	395	8	b3	438.6	381.8
691	bio	10	1	0	1	1	1	0	166	39	171	8	393	8	b3	414.5	386.5
692	bio	10	1	0	1	1	1	0	166	24	39	8	401	8	b3	553.1	388.3
693	bio	10	1	0	1	1	1	0	207	40	24	8	405	8	b3	597.5	389.2
694	bio	10	1	0	1	1	1	0	271	40	40	8	414	8	b3	737.7	384.8
695	bio	10	1	0	1	1	1	0	464	159	40	8	421	8	b3	861.8	384.3
696	bio	10	1	0	1	1	1	0	159	26	159	8	420	8	b3	845.7	381.0
697	bio	10	1	0	1	1	1	0	125	36	26	8	424	8	b3	919.3	383.5
698	bio	10	1	0	1	1	1	0	213	40	36	8	430	8	b3	1013.8	387.5
699	bio	10	1	0	1	1	1	0	184	11	40	8	439	8	b3	1162.0	388.0
700	bio	10	1	0	1	1	1	0	126	32	11	8	440	8	b3	1182.0	391.5
701	bio	10	1	0	1	1	1	0	227	24	32	8	454	8	b3	1413.9	398.4
702	bio	10	1	0	1	1	1	0	494	11	24	8	459	8	b3	1482.9	394.1
703	bio	10	1	0	1	1	1	0	153	22	11	8	460	8	b3	1502.2	397.7
704	bio	10	1	0	1	1	1	0	52	40	22	8	464	8	b3	1554.2	400.9
705	bio	10	1	0	1	1	1	0	274	109	40	8	449	8	b3	1333.0	389.6
706	bio	10	1	0	1	1	1	0	129	18	109	8	474	8	b3	166.5	476.1
707	bio	10	1	0	1	1	1	0	120	36	18	8	472	8	b3	149.4	467.1
708	bio	10	1	0	1	1	1	0	183	40	36	8	479	8	b3	238.1	458.9
709	bio	10	1	0	1	1	1	0	243	37	40	8	492	8	b3	442.6	455.3
710	bio	10	1	0	1	1	1	0	188	42	37	8	498	8	b3	557.3	457.0
711	bio	10	1	0	1	1	1	0	159	26	42	8	510	8	b3	764.7	459.2
712	bio	10	1	0	1	1	1	0	171	40	26	8	516	8	b3	846.6	458.5
713	bio	10	1	0	1	1	1	0	180	48	40	8	530	8	b3	1047.9	455.7
714	bio	10	1	0	1	1	1	0	209	48	48	8	544	8	b3	1286.8	463.7
715	bio	10	1	0	1	1	1	0	218	45	48	8	625	8	b3	1105.5	544.8
716	bio	10	1	0	1	1	1	0	241	7	45	8	639	8	b3	1319.9	542.6
717	bio	10	1	0	1	1	1	0	190	22	7	8	638	8	b3	1304.7	540.8
718	bio	10	1	0	1	1	1	0	204	74	22	8	642	8	b3	1354.2	545.7
719	bio	10	1	0	1	1	1	0	134	36	74	8	611	8	b3	883.8	536.4
720	bio	10	1	0	1	1	1	0	217	41	36	8	605	8	b3	804.1	536.4
721	bio	10	1	0	1	1	1	0	193	39	41	8	599	8	b3	698.0	529.8
722	bio	10	1	0	1	1	1	0	296	24	39	8	595	8	b3	616.0	528.0
723	bio	10	1	0	1	1	1	0	47	73	24	8	597	8	b3	659.9	532.8
724	bio	10	1	0	1	1	1	0	204	18	73	8	655	8	b3	169.6	606.6
725	bio	10	1	0	1	1	1	0	183	43	18	8	657	8	b3	202.5	607.3
726	bio	10	1	0	1	1	1	0	246	32	43	8	673	8	b3	450.9	608.8
727	bio	10	1	0	1	1	1	0	239	38	32	8	690	8	b3	721.6	613.6
728	bio	10	1	0	1	1	1	0	247	53	38	8	701	8	b3	904.8	624.5
729	bio	10	1	0	1	1	1	0	177	31	53	8	715	8	b3	1117.3	631.6
730	bio	10	1	0	1	1	1	0	275	36	31	8	725	8	b3	1311.9	632.0
731	bio	10	1	0	1	1	1	0	261	38	36	8	731	8	b3	1399.2	628.7
732	bio	10	1	0	1	1	1	0	183	16	38	8	722	8	b3	1254.6	621.6
733	bio	10	1	0	1	1	1	0	36	53	16	8	724	8	b3	1278.0	624.9
734	bio	10	1	0	1	1	1	0	160	34	53	8	737	8	b3	1509.8	622.1
735	bio	10	1	0	1	1	1	0	95	117	34	8	740	8	b3	1571.4	628.3
736	bio	10	1	0	1	1	1	0	140	35	117	8	751	8	b3	193.1	712.0
737	bio	10	1	0	1	1	1	0	198	31	35	8	748	8	b3	127.2	711.1
738	bio	10	1	0	1	1	1	0	88	179	31	8	758	8	b3	306.3	698.2
739	bio	10	1	0	1	1	1	0	211	38	179	8	764	8	b3	404.4	712.1
740	bio	10	1	0	1	1	1	0	283	54	38	8	770	8	b3	512.0	705.8
741	bio	10	1	0	1	1	1	0	253	38	54	8	755	8	b3	249.7	704.2
742	bio	10	1	0	1	1	1	0	172	38	38	8	763	8	b3	394.0	699.8
743	bio	10	1	0	1	1	1	0	133	56	38	8	771	8	b3	521.9	700.8
744	bio	10	1	0	1	1	1	0	166	42	56	8	575	8	b3	286.1	585.2
745	bio	10	1	0	1	1	1	0	132	42	42	8	656	8	b3	184.7	622.9
746	bio	10	1	0	1	1	1	0	159	26	42	8	770	8	b3	511.8	733.2
747	bio	10	1	0	1	1	1	0	172	37	26	8	862	8	b3	491.2	777.8
748	bio	10	1	0	1	1	1	0	93	43	37	8	770	8	b3	507.1	720.7
749	bio	10	1	0	1	1	1	0	682	16	43	8	762	8	b3	385.2	714.8
750	bio	10	1	0	1	1	1	0	292	33	16	8	764	8	b3	412.6	710.6
751	bio	10	1	0	1	1	1	0	111	56	33	8	761	8	b3	367.8	712.1
752	bio	10	1	0	1	1	1	0	188	20	56	8	782	8	b3	722.3	713.5
753	bio	10	1	0	1	1	1	0	175	37	20	8	785	8	b3	761.5	712.4
754	bio	10	1	0	1	1	1	0	222	25	37	8	796	8	b3	945.8	713.9
755	bio	10	1	0	1	1	1	0	121	43	25	8	802	8	b3	1023.7	720.7
756	bio	10	1	0	1	1	1	0	162	10	43	8	813	8	b3	1208.9	719.9
757	bio	10	1	0	1	1	1	0	174	39	10	8	812	8	b3	1191.3	723.4
758	bio	10	1	0	1	1	1	0	313	24	39	8	820	8	b3	1330.0	711.2
759	bio	10	1	0	1	1	1	0	61	39	24	8	815	8	b3	1253.2	716.7
760	bio	10	1	0	1	1	1	0	50	111	39	8	808	8	b3	1136.6	722.5
761	bio	10	1	0	1	1	1	0	197	30	111	8	783	8	b3	725.0	714.8
762	bio	10	1	0	1	1	1	0	362	22	30	8	781	8	b3	682.1	705.5
763	bio	10	1	0	1	1	1	0	124	42	22	8	778	8	b3	629.9	699.6
764	bio	10	1	0	1	1	1	0	146	177	42	8	788	8	b3	813.3	706.4
765	bio	10	1	0	1	1	1	0	77	42	177	8	800	8	b3	991.9	710.0
766	bio	10	1	0	1	1	1	0	129	191	42	8	807	8	b3	1118.6	708.6
767	bio	10	1	0	1	1	1	0	123	40	191	8	811	8	b3	1180.0	704.6
768	bio	10	1	0	1	1	1	0	159	59	40	8	819	8	b3	1315.8	707.6
769	bio	10	1	0	1	1	1	0	145	14	59	8	.	8	b3	1600.2	951.6
770	bio	10	1	0	1	1	1	0	203	.	14	8	.	8	b3	1618.9	963.8
