fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
652	bio	6	0	0	0	1	1	1	88	103	26	20	1019	20	b2	1575.3	903.9
653	bio	6	0	0	0	1	1	1	77	332	103	20	.	20	b2	231.6	1007.2
654	bio	6	0	0	0	1	1	1	86	104	332	20	.	20	b2	363.3	1018.3
655	bio	6	0	0	0	1	1	1	83	38	104	20	.	20	b2	443.0	1014.9
656	bio	6	0	0	0	1	1	1	328	206	38	20	1056	20	b2	590.5	984.7
657	bio	6	0	0	0	1	1	1	196	40	206	20	988	20	b2	1090.3	907.8
658	bio	6	0	0	0	1	1	1	236	28	40	20	978	20	b2	946.6	908.5
659	bio	6	0	0	0	1	1	1	162	39	28	20	976	20	b2	914.7	909.7
660	bio	6	0	0	0	1	1	1	373	38	39	20	968	20	b2	784.2	904.9
661	bio	6	0	0	0	1	1	1	193	45	38	20	976	20	b2	917.6	905.2
662	bio	6	0	0	0	1	1	1	128	38	45	20	983	20	b2	1013.8	907.3
663	bio	6	0	0	0	1	1	1	305	23	38	20	990	20	b2	1126.4	910.8
664	bio	6	0	0	0	1	1	1	129	190	23	20	995	20	b2	1186.5	916.6
665	bio	6	0	0	0	1	1	1	85	35	190	20	.	20	b2	1154.3	919.8
666	bio	6	0	0	0	1	1	1	169	22	35	20	.	20	b2	1285.0	919.7
667	bio	6	0	0	0	1	1	1	534	24	22	20	.	20	b2	1354.6	923.1
668	bio	6	0	0	0	1	1	1	172	24	24	20	.	20	b2	1403.0	922.9
669	bio	6	0	0	0	1	1	1	322	26	24	20	1012	20	b2	1474.6	916.3
670	bio	6	0	0	0	1	1	1	274	9	26	20	1005	20	b2	1362.9	914.7
671	bio	6	0	0	0	1	1	1	203	26	9	20	1004	20	b2	1344.3	913.7
672	bio	6	0	0	0	1	1	1	217	39	26	20	1012	20	b2	1470.8	907.9
673	bio	6	0	0	0	1	1	1	317	33	39	20	1004	20	b2	1346.2	909.3
674	bio	6	0	0	0	1	1	1	235	8	33	20	1014	20	b2	1499.1	906.1
675	bio	6	0	0	0	1	1	1	234	25	8	20	1012	20	b2	1474.7	907.0
676	bio	6	0	0	0	1	1	1	211	24	25	20	1018	20	b2	1557.9	905.8
677	bio	6	0	0	0	1	1	1	199	33	24	20	1013	20	b2	1479.0	907.9
678	bio	6	0	0	0	1	1	1	247	24	33	20	1018	20	b2	1557.4	906.2
679	bio	6	0	0	0	1	1	1	346	23	24	20	1014	20	b2	1503.2	909.9
680	bio	6	0	0	0	1	1	1	291	25	23	20	1012	20	b2	1466.9	908.7
681	bio	6	0	0	0	1	1	1	175	41	25	20	1017	20	b2	1539.3	907.4
682	bio	6	0	0	0	1	1	1	206	68	41	20	1004	20	b2	1345.7	916.2
683	bio	6	0	0	0	1	1	1	93	57	68	20	965	20	b2	744.9	908.9
684	bio	6	0	0	0	1	1	1	68	88	57	20	.	20	b2	256.8	1002.7
685	bio	6	0	0	0	1	1	1	27	11	88	20	.	20	b2	150.2	1010.9
686	bio	6	0	0	0	1	1	1	161	39	11	20	.	20	b2	149.2	1012.2
687	bio	6	0	0	0	1	1	1	167	57	39	20	.	20	b2	325.2	1007.8
688	bio	6	0	0	0	1	1	1	274	119	57	20	.	20	b2	400.3	1013.2
689	bio	6	0	0	0	1	1	1	135	35	119	20	.	20	b2	371.4	1023.2
690	bio	6	0	0	0	1	1	1	294	37	35	20	.	20	b2	454.0	1003.5
691	bio	6	0	0	0	1	1	1	231	196	37	20	1056	20	b2	592.9	975.0
692	bio	6	0	0	0	1	1	1	104	71	196	20	1059	20	b2	638.4	987.6
693	bio	6	0	0	0	1	1	1	173	21	71	20	.	20	b2	1561.6	990.0
694	bio	6	0	0	0	1	1	1	490	56	21	20	.	20	b2	1571.9	994.1
695	bio	6	0	0	0	1	1	1	129	.	56	20	605	20	b2	942.2	521.3
