fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
653	physik	6	0	0	0	1	0	1	255	27	43	77	515	77	p5	1089.6	459.2
654	physik	6	0	0	0	1	0	1	204	21	27	77	506	77	p5	941.0	463.2
655	physik	6	0	0	0	1	0	1	402	22	21	77	502	77	p5	884.1	468.8
656	physik	6	0	0	0	1	0	1	185	42	22	77	498	77	p5	810.2	463.9
657	physik	6	0	0	0	1	0	1	175	17	42	77	609	77	p5	1058.7	528.1
658	physik	6	0	0	0	1	0	1	328	40	17	77	607	77	p5	1025.8	540.9
659	physik	6	0	0	0	1	0	1	393	45	40	77	590	77	p5	764.9	531.9
660	physik	6	0	0	0	1	0	1	31	187	45	77	422	77	p5	1007.6	419.6
661	physik	6	0	0	0	1	0	1	242	49	187	77	508	77	p5	975.8	447.9
662	physik	6	0	0	0	1	0	1	170	24	49	77	630	77	p5	1398.9	549.9
663	physik	6	0	0	0	1	0	1	158	15	24	77	634	77	p5	1472.8	568.3
664	physik	6	0	0	0	1	0	1	178	17	15	77	636	77	p5	1502.1	573.7
665	physik	6	0	0	0	1	0	1	114	26	17	77	634	77	p5	1462.4	565.3
666	physik	6	0	0	0	1	0	1	146	111	26	77	639	77	p5	1554.9	562.6
667	physik	6	0	0	0	1	0	1	205	23	111	77	646	77	p5	139.5	616.5
668	physik	6	0	0	0	1	0	1	172	17	23	77	644	77	p5	106.8	637.0
669	physik	6	0	0	0	1	0	1	176	36	17	77	643	77	p5	83.0	645.7
670	physik	6	0	0	0	1	0	1	224	11	36	77	652	77	p5	225.7	638.9
671	physik	6	0	0	0	1	0	1	145	29	11	77	651	77	p5	209.4	640.1
672	physik	6	0	0	0	1	0	1	271	28	29	77	661	77	p5	368.5	640.0
673	physik	6	0	0	0	1	0	1	290	29	28	77	668	77	p5	484.3	634.3
674	physik	6	0	0	0	1	0	1	227	30	29	77	677	77	p5	623.5	645.5
675	physik	6	0	0	0	1	0	1	150	16	30	77	686	77	p5	760.1	640.3
676	physik	6	0	0	0	1	0	1	205	39	16	77	684	77	p5	724.0	651.6
677	physik	6	0	0	0	1	0	1	270	30	39	77	699	77	p5	967.7	649.1
678	physik	6	0	0	0	1	0	1	179	38	30	77	707	77	p5	1113.1	657.4
679	physik	6	0	0	0	1	0	1	664	46	38	77	689	77	p5	815.3	650.0
680	physik	6	0	0	0	1	0	1	175	11	46	77	711	77	p5	1182.5	656.5
681	physik	6	0	0	0	1	0	1	173	27	11	77	710	77	p5	1152.3	650.0
682	physik	6	0	0	0	1	0	1	192	24	27	77	716	77	p5	1250.8	654.0
683	physik	6	0	0	0	1	0	1	301	33	24	77	719	77	p5	1319.4	656.6
684	physik	6	0	0	0	1	0	1	236	94	33	77	728	77	p5	1463.7	658.3
685	physik	6	0	0	0	1	0	1	189	23	94	77	735	77	p5	176.3	731.0
686	physik	6	0	0	0	1	0	1	229	23	23	77	732	77	p5	126.0	725.8
687	physik	6	0	0	0	1	0	1	365	24	23	77	736	77	p5	188.8	730.5
688	physik	6	0	0	0	1	0	1	161	29	24	77	739	77	p5	231.6	728.1
689	physik	6	0	0	0	1	0	1	152	19	29	77	748	77	p5	384.4	734.7
690	physik	6	0	0	0	1	0	1	309	27	19	77	747	77	p5	349.7	729.0
691	physik	6	0	0	0	1	0	1	262	27	27	77	755	77	p5	478.2	726.6
692	physik	6	0	0	0	1	0	1	225	19	27	77	761	77	p5	578.6	724.4
693	physik	6	0	0	0	1	0	1	523	28	19	77	761	77	p5	583.2	734.0
694	physik	6	0	0	0	1	0	1	262	42	28	77	768	77	p5	682.8	720.3
695	physik	6	0	0	0	1	0	1	254	35	42	77	750	77	p5	409.2	733.9
696	physik	6	0	0	0	1	0	1	157	50	35	77	739	77	p5	222.4	717.9
697	physik	6	0	0	0	1	0	1	198	21	50	77	767	77	p5	677.6	718.1
698	physik	6	0	0	0	1	0	1	128	27	21	77	770	77	p5	728.2	726.2
699	physik	6	0	0	0	1	0	1	166	35	27	77	776	77	p5	826.6	731.4
700	physik	6	0	0	0	1	0	1	193	24	35	77	786	77	p5	991.6	739.4
701	physik	6	0	0	0	1	0	1	308	32	24	77	792	77	p5	1085.3	745.5
702	physik	6	0	0	0	1	0	1	126	32	32	77	800	77	p5	1220.9	745.3
703	physik	6	0	0	0	1	0	1	424	28	32	77	789	77	p5	1042.3	735.2
704	physik	6	0	0	0	1	0	1	222	24	28	77	795	77	p5	1118.4	734.1
705	physik	6	0	0	0	1	0	1	226	42	24	77	787	77	p5	1006.3	730.3
706	physik	6	0	0	0	1	0	1	187	11	42	77	802	77	p5	1247.3	734.4
707	physik	6	0	0	0	1	0	1	149	34	11	77	800	77	p5	1220.3	733.8
708	physik	6	0	0	0	1	0	1	425	30	34	77	810	77	p5	1381.1	737.0
709	physik	6	0	0	0	1	0	1	257	98	30	77	818	77	p5	1507.1	728.2
710	physik	6	0	0	0	1	0	1	125	29	98	77	831	77	p5	219.8	764.4
711	physik	6	0	0	0	1	0	1	307	122	29	77	824	77	p5	104.6	783.1
712	physik	6	0	0	0	1	0	1	166	21	122	77	818	77	p5	1493.1	731.2
713	physik	6	0	0	0	1	0	1	140	99	21	77	820	77	p5	1530.1	733.4
714	physik	6	0	0	0	1	0	1	246	33	99	77	829	77	p5	176.0	803.8
715	physik	6	0	0	0	1	0	1	284	35	33	77	836	77	p5	294.3	810.0
716	physik	6	0	0	0	1	0	1	304	26	35	77	823	77	p5	91.6	802.0
717	physik	6	0	0	0	1	0	1	316	24	26	77	828	77	p5	161.3	806.1
718	physik	6	0	0	0	1	0	1	186	26	24	77	834	77	p5	273.1	804.9
719	physik	6	0	0	0	1	0	1	278	9	26	77	841	77	p5	368.3	816.8
720	physik	6	0	0	0	1	0	1	313	33	9	77	840	77	p5	349.6	819.9
721	physik	6	0	0	0	1	0	1	301	9	33	77	850	77	p5	524.0	826.4
722	physik	6	0	0	0	1	0	1	105	31	9	77	849	77	p5	491.6	826.9
723	physik	6	0	0	0	1	0	1	483	41	31	77	837	77	p5	314.6	825.9
724	physik	6	0	0	0	1	0	1	211	18	41	77	946	77	p5	553.7	838.9
725	physik	6	0	0	0	1	0	1	176	37	18	77	850	77	p5	508.5	834.2
726	physik	6	0	0	0	1	0	1	248	23	37	77	862	77	p5	729.4	815.2
727	physik	6	0	0	0	1	0	1	231	39	23	77	858	77	p5	650.6	822.0
728	physik	6	0	0	0	1	0	1	299	34	39	77	872	77	p5	881.7	819.3
729	physik	6	0	0	0	1	0	1	185	26	34	77	880	77	p5	1015.7	831.1
730	physik	6	0	0	0	1	0	1	225	20	26	77	982	77	p5	1112.4	839.7
731	physik	6	0	0	0	1	0	1	357	21	20	77	980	77	p5	1076.5	839.5
732	physik	6	0	0	0	1	0	1	275	26	21	77	879	77	p5	1000.5	823.7
733	physik	6	0	0	0	1	0	1	372	25	26	77	884	77	p5	1075.2	833.5
734	physik	6	0	0	0	1	0	1	142	24	25	77	889	77	p5	1165.1	834.9
735	physik	6	0	0	0	1	0	1	266	10	24	77	882	77	p5	1054.0	826.9
736	physik	6	0	0	0	1	0	1	123	29	10	77	884	77	p5	1079.3	829.7
737	physik	6	0	0	0	1	0	1	188	27	29	77	891	77	p5	1189.2	836.1
738	physik	6	0	0	0	1	0	1	242	38	27	77	898	77	p5	1302.0	826.1
739	physik	6	0	0	0	1	0	1	347	32	38	77	910	77	p5	1490.2	816.0
740	physik	6	0	0	0	1	0	1	207	108	32	77	917	77	p5	1596.5	809.2
741	physik	6	0	0	0	1	0	1	255	24	108	77	921	77	p5	137.3	880.2
742	physik	6	0	0	0	1	0	1	181	28	24	77	.	77	p5	65.9	880.7
743	physik	6	0	0	0	1	0	1	151	23	28	77	928	77	p5	241.0	885.8
744	physik	6	0	0	0	1	0	1	301	23	23	77	922	77	p5	160.3	883.5
745	physik	6	0	0	0	1	0	1	169	32	23	77	918	77	p5	85.8	881.8
746	physik	6	0	0	0	1	0	1	198	26	32	77	928	77	p5	248.8	885.8
747	physik	6	0	0	0	1	0	1	166	23	26	77	934	77	p5	340.4	895.7
748	physik	6	0	0	0	1	0	1	225	23	23	77	939	77	p5	416.2	899.8
749	physik	6	0	0	0	1	0	1	171	30	23	77	943	77	p5	492.0	903.6
750	physik	6	0	0	0	1	0	1	199	22	30	77	950	77	p5	613.4	900.3
751	physik	6	0	0	0	1	0	1	134	33	22	77	954	77	p5	671.9	895.9
752	physik	6	0	0	0	1	0	1	353	43	33	77	943	77	p5	504.0	893.9
753	physik	6	0	0	0	1	0	1	212	21	43	77	958	77	p5	729.8	883.8
754	physik	6	0	0	0	1	0	1	130	17	21	77	962	77	p5	786.3	888.7
755	physik	6	0	0	0	1	0	1	172	13	17	77	959	77	p5	750.4	897.2
756	physik	6	0	0	0	1	0	1	744	34	13	77	956	77	p5	708.8	889.8
757	physik	6	0	0	0	1	0	1	298	27	34	77	969	77	p5	900.5	901.2
758	physik	6	0	0	0	1	0	1	219	24	27	77	977	77	p5	1025.2	907.9
759	physik	6	0	0	0	1	0	1	216	31	24	77	981	77	p5	1094.1	910.5
760	physik	6	0	0	0	1	0	1	245	17	31	77	990	77	p5	1231.3	917.0
761	physik	6	0	0	0	1	0	1	279	26	17	77	992	77	p5	1257.8	917.0
762	physik	6	0	0	0	1	0	1	174	23	26	77	998	77	p5	1367.9	911.7
763	physik	6	0	0	0	1	0	1	220	97	23	77	1002	77	p5	1430.9	910.9
764	physik	6	0	0	0	1	0	1	360	27	97	77	1011	77	p5	123.3	962.6
765	physik	6	0	0	0	1	0	1	245	27	27	77	1020	77	p5	274.0	969.2
766	physik	6	0	0	0	1	0	1	221	24	27	77	1031	77	p5	422.2	976.5
767	physik	6	0	0	0	1	0	1	198	31	24	77	1038	77	p5	514.4	981.6
768	physik	6	0	0	0	1	0	1	235	29	31	77	1048	77	p5	681.1	981.1
769	physik	6	0	0	0	1	0	1	218	30	29	77	1056	77	p5	812.4	973.0
770	physik	6	0	0	0	1	0	1	196	34	30	77	1064	77	p5	945.8	982.4
771	physik	6	0	0	0	1	0	1	171	21	34	77	1075	77	p5	1129.7	988.9
772	physik	6	0	0	0	1	0	1	291	25	21	77	1080	77	p5	1190.2	987.0
773	physik	6	0	0	0	1	0	1	188	21	25	77	987	77	p5	1198.3	894.2
774	physik	6	0	0	0	1	0	1	97	35	21	77	993	77	p5	1271.2	900.5
775	physik	6	0	0	0	1	0	1	315	123	35	77	1003	77	p5	1444.5	891.1
776	physik	6	0	0	0	1	0	1	227	35	123	77	1036	77	p5	492.9	952.9
777	physik	6	0	0	0	1	0	1	312	22	35	77	1025	77	p5	334.5	972.6
778	physik	6	0	0	0	1	0	1	171	40	22	77	1021	77	p5	275.3	971.6
779	physik	6	0	0	0	1	0	1	187	37	40	77	1041	77	p5	564.3	979.1
780	physik	6	0	0	0	1	0	1	152	26	37	77	1053	77	p5	761.5	982.8
781	physik	6	0	0	0	1	0	1	183	27	26	77	963	77	p5	807.9	894.1
782	physik	6	0	0	0	1	0	1	276	20	27	77	956	77	p5	697.8	909.0
783	physik	6	0	0	0	1	0	1	153	33	20	77	960	77	p5	755.0	909.7
784	physik	6	0	0	0	1	0	1	184	30	33	77	970	77	p5	918.6	906.9
785	physik	6	0	0	0	1	0	1	181	21	30	77	979	77	p5	1063.3	914.8
786	physik	6	0	0	0	1	0	1	169	28	21	77	982	77	p5	1113.6	916.6
787	physik	6	0	0	0	1	0	1	225	17	28	77	990	77	p5	1237.1	914.1
788	physik	6	0	0	0	1	0	1	136	30	17	77	1086	77	p5	1282.1	919.9
789	physik	6	0	0	0	1	0	1	192	14	30	77	1001	77	p5	1412.2	906.9
790	physik	6	0	0	0	1	0	1	98	20	14	77	1002	77	p5	1433.3	908.0
791	physik	6	0	0	0	1	0	1	202	94	20	77	997	77	p5	1357.2	911.4
792	physik	6	0	0	0	1	0	1	383	39	94	77	1012	77	p5	136.3	959.4
793	physik	6	0	0	0	1	0	1	161	51	39	77	1032	77	p5	439.2	974.6
794	physik	6	0	0	0	1	0	1	245	24	51	77	1062	77	p5	907.6	995.4
795	physik	6	0	0	0	1	0	1	264	23	24	77	1056	77	p5	812.7	981.8
796	physik	6	0	0	0	1	0	1	220	53	23	77	1051	77	p5	735.0	979.4
797	physik	6	0	0	0	1	0	1	192	30	53	77	1075	77	p5	1123.2	995.2
798	physik	6	0	0	0	1	0	1	181	45	30	77	.	77	p5	1243.4	1002.0
799	physik	6	0	0	0	1	0	1	222	11	45	77	.	77	p5	1606.7	1003.7
800	physik	6	0	0	0	1	0	1	362	.	11	77	.	77	p5	1601.8	1016.8
