fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
653	bio	10	0	0	0	1	1	1	113	24	30	14	119	14	b3	439.9	156.5
654	bio	10	0	0	0	1	1	1	175	24	24	14	117	14	b3	414.9	161.5
655	bio	10	0	0	0	1	1	1	279	13	24	14	121	14	b3	460.3	162.7
656	bio	10	0	0	0	1	1	1	202	28	13	14	123	14	b3	495.3	164.0
657	bio	10	0	0	0	1	1	1	317	23	28	14	121	14	b3	460.6	162.1
658	bio	10	0	0	0	1	1	1	270	26	23	14	129	14	b3	578.4	169.4
659	bio	10	0	0	0	1	1	1	271	29	26	14	138	14	b3	712.4	173.7
660	bio	10	0	0	0	1	1	1	277	71	29	14	145	14	b3	847.7	165.2
661	bio	10	0	0	0	1	1	1	194	33	71	14	157	14	b3	1036.6	158.9
662	bio	10	0	0	0	1	1	1	152	97	33	14	163	14	b3	1129.1	146.6
663	bio	10	0	0	0	1	1	1	67	48	97	14	104	14	b3	181.7	110.6
664	bio	10	0	0	0	1	1	1	42	433	48	14	4	14	b3	127.3	83.6
665	bio	10	0	0	0	1	1	1	155	63	433	14	158	14	b3	1063.4	104.8
666	bio	10	0	0	0	1	1	1	148	43	63	14	82	14	b3	1409.5	51.4
667	bio	10	0	0	0	1	1	1	115	32	43	14	88	14	b3	1505.6	54.4
668	bio	10	0	0	0	1	1	1	94	152	32	14	95	14	b3	1615.0	45.6
669	bio	10	0	0	0	1	1	1	324	42	152	14	99	14	b3	110.2	152.1
670	bio	10	0	0	0	1	1	1	185	27	42	14	110	14	b3	302.9	166.1
671	bio	10	0	0	0	1	1	1	107	68	27	14	122	14	b3	484.0	170.3
672	bio	10	0	0	0	1	1	1	167	33	68	14	141	14	b3	773.5	162.5
673	bio	10	0	0	0	1	1	1	140	54	33	14	147	14	b3	873.5	147.8
674	bio	10	0	0	0	1	1	1	192	24	54	14	158	14	b3	1047.7	144.3
675	bio	10	0	0	0	1	1	1	97	139	24	14	162	14	b3	1120.8	150.5
676	bio	10	0	0	0	1	1	1	199	19	139	14	174	14	b3	1300.2	152.1
677	bio	10	0	0	0	1	1	1	110	28	19	14	172	14	b3	1272.0	139.5
678	bio	10	0	0	0	1	1	1	90	36	28	14	182	14	b3	1436.3	133.2
679	bio	10	0	0	0	1	1	1	77	81	36	14	188	14	b3	1527.9	136.1
680	bio	10	0	0	0	1	1	1	209	33	81	14	196	14	b3	191.2	233.9
681	bio	10	0	0	0	1	1	1	181	43	33	14	201	14	b3	260.7	234.3
682	bio	10	0	0	0	1	1	1	148	42	43	14	210	14	b3	393.9	235.0
683	bio	10	0	0	0	1	1	1	79	30	42	14	201	14	b3	261.2	194.6
684	bio	10	0	0	0	1	1	1	308	20	30	14	200	14	b3	243.2	191.4
685	bio	10	0	0	0	1	1	1	214	47	20	14	202	14	b3	269.5	196.7
686	bio	10	0	0	0	1	1	1	216	33	47	14	211	14	b3	418.5	225.8
687	bio	10	0	0	0	1	1	1	201	45	33	14	215	14	b3	481.7	236.3
688	bio	10	0	0	0	1	1	1	262	35	45	14	229	14	b3	685.3	232.8
689	bio	10	0	0	0	1	1	1	230	26	35	14	233	14	b3	763.3	234.2
690	bio	10	0	0	0	1	1	1	136	42	26	14	240	14	b3	854.9	226.7
691	bio	10	0	0	0	1	1	1	216	55	42	14	245	14	b3	946.8	230.5
692	bio	10	0	0	0	1	1	1	222	26	55	14	257	14	b3	1126.5	223.1
693	bio	10	0	0	0	1	1	1	269	38	26	14	263	14	b3	1227.4	217.4
694	bio	10	0	0	0	1	1	1	189	25	38	14	274	14	b3	1406.1	218.8
695	bio	10	0	0	0	1	1	1	116	93	25	14	278	14	b3	1486.4	213.3
696	bio	10	0	0	0	1	1	1	85	13	93	14	287	14	b3	168.8	264.0
697	bio	10	0	0	0	1	1	1	137	18	13	14	286	14	b3	158.9	275.9
698	bio	10	0	0	0	1	1	1	210	52	18	14	285	14	b3	137.3	273.7
699	bio	10	0	0	0	1	1	1	331	34	52	14	294	14	b3	281.8	311.8
700	bio	10	0	0	0	1	1	1	217	41	34	14	302	14	b3	407.1	326.8
701	bio	10	0	0	0	1	1	1	263	30	41	14	309	14	b3	524.0	337.2
702	bio	10	0	0	0	1	1	1	277	30	30	14	321	14	b3	714.4	330.3
703	bio	10	0	0	0	1	1	1	379	21	30	14	318	14	b3	660.5	319.9
704	bio	10	0	0	0	1	1	1	142	22	21	14	320	14	b3	701.9	322.2
705	bio	10	0	0	0	1	1	1	235	29	22	14	323	14	b3	741.1	330.2
706	bio	10	0	0	0	1	1	1	158	35	29	14	330	14	b3	855.4	333.0
707	bio	10	0	0	0	1	1	1	137	34	35	14	336	14	b3	962.3	333.3
708	bio	10	0	0	0	1	1	1	74	34	34	14	340	14	b3	1049.7	324.3
709	bio	10	0	0	0	1	1	1	160	51	34	14	346	14	b3	1134.6	318.6
710	bio	10	0	0	0	1	1	1	200	23	51	14	356	14	b3	1291.7	317.6
711	bio	10	0	0	0	1	1	1	146	34	23	14	359	14	b3	1344.0	320.0
712	bio	10	0	0	0	1	1	1	168	21	34	14	367	14	b3	1480.3	308.0
713	bio	10	0	0	0	1	1	1	69	84	21	14	369	14	b3	1507.3	303.1
714	bio	10	0	0	0	1	1	1	185	43	84	14	382	14	b3	228.0	354.8
715	bio	10	0	0	0	1	1	1	197	32	43	14	375	14	b3	132.0	349.1
716	bio	10	0	0	0	1	1	1	276	35	32	14	382	14	b3	246.0	368.8
717	bio	10	0	0	0	1	1	1	547	40	35	14	392	14	b3	396.9	382.0
718	bio	10	0	0	0	1	1	1	199	25	40	14	398	14	b3	491.1	378.3
719	bio	10	0	0	0	1	1	1	192	19	25	14	402	14	b3	559.9	387.3
720	bio	10	0	0	0	1	1	1	264	9	19	14	405	14	b3	603.5	400.7
721	bio	10	0	0	0	1	1	1	236	46	9	14	407	14	b3	626.5	404.8
722	bio	10	0	0	0	1	1	1	269	33	46	14	413	14	b3	736.0	407.8
723	bio	10	0	0	0	1	1	1	312	37	33	14	421	14	b3	865.3	402.5
724	bio	10	0	0	0	1	1	1	236	25	37	14	428	14	b3	982.0	394.7
725	bio	10	0	0	0	1	1	1	229	31	25	14	436	14	b3	1102.1	383.8
726	bio	10	0	0	0	1	1	1	158	44	31	14	439	14	b3	1163.4	396.3
727	bio	10	0	0	0	1	1	1	113	35	44	14	449	14	b3	1331.4	392.4
728	bio	10	0	0	0	1	1	1	199	17	35	14	457	14	b3	1458.7	394.4
729	bio	10	0	0	0	1	1	1	306	26	17	14	454	14	b3	1419.0	402.5
730	bio	10	0	0	0	1	1	1	288	18	26	14	461	14	b3	1514.8	393.4
731	bio	10	0	0	0	1	1	1	73	28	18	14	459	14	b3	1479.0	396.7
732	bio	10	0	0	0	1	1	1	184	22	28	14	456	14	b3	1447.8	400.6
733	bio	10	0	0	0	1	1	1	131	97	22	14	454	14	b3	1419.7	406.2
734	bio	10	0	0	0	1	1	1	78	30	97	14	474	14	b3	175.5	491.3
735	bio	10	0	0	0	1	1	1	87	8	30	14	469	14	b3	87.2	478.2
736	bio	10	0	0	0	1	1	1	240	23	8	14	.	14	b3	75.9	464.3
737	bio	10	0	0	0	1	1	1	446	35	23	14	471	14	b3	120.8	499.0
738	bio	10	0	0	0	1	1	1	203	27	35	14	476	14	b3	203.2	505.0
739	bio	10	0	0	0	1	1	1	506	37	27	14	487	14	b3	355.0	494.5
740	bio	10	0	0	0	1	1	1	185	30	37	14	494	14	b3	494.8	490.0
741	bio	10	0	0	0	1	1	1	83	34	30	14	497	14	b3	547.0	486.9
742	bio	10	0	0	0	1	1	1	182	35	34	14	503	14	b3	651.0	488.8
743	bio	10	0	0	0	1	1	1	236	43	35	14	511	14	b3	769.5	492.7
744	bio	10	0	0	0	1	1	1	56	36	43	14	524	14	b3	959.7	494.0
745	bio	10	0	0	0	1	1	1	233	11	36	14	531	14	b3	1061.8	496.7
746	bio	10	0	0	0	1	1	1	152	37	11	14	529	14	b3	1032.1	496.6
747	bio	10	0	0	0	1	1	1	44	48	37	14	535	14	b3	1135.6	491.7
748	bio	10	0	0	0	1	1	1	235	34	48	14	540	14	b3	1226.3	491.5
749	bio	10	0	0	0	1	1	1	159	26	34	14	547	14	b3	1336.9	484.8
750	bio	10	0	0	0	1	1	1	184	27	26	14	552	14	b3	1430.4	473.3
751	bio	10	0	0	0	1	1	1	162	99	27	14	555	14	b3	1493.3	465.6
752	bio	10	0	0	0	1	1	1	90	32	99	14	566	14	b3	155.1	518.8
753	bio	10	0	0	0	1	1	1	223	31	32	14	564	14	b3	116.4	531.4
754	bio	10	0	0	0	1	1	1	182	36	31	14	568	14	b3	184.2	547.0
755	bio	10	0	0	0	1	1	1	457	31	36	14	575	14	b3	296.7	565.9
756	bio	10	0	0	0	1	1	1	98	43	31	14	578	14	b3	342.8	570.7
757	bio	10	0	0	0	1	1	1	281	22	43	14	584	14	b3	448.8	588.9
758	bio	10	0	0	0	1	1	1	138	33	22	14	675	14	b3	478.4	592.5
759	bio	10	0	0	0	1	1	1	334	37	33	14	592	14	b3	571.8	589.1
760	bio	10	0	0	0	1	1	1	220	26	37	14	587	14	b3	487.5	581.6
761	bio	10	0	0	0	1	1	1	398	18	26	14	594	14	b3	596.2	578.1
762	bio	10	0	0	0	1	1	1	319	35	18	14	596	14	b3	637.5	584.9
763	bio	10	0	0	0	1	1	1	180	35	35	14	600	14	b3	711.3	588.7
764	bio	10	0	0	0	1	1	1	345	18	35	14	695	14	b3	805.3	592.9
765	bio	10	0	0	0	1	1	1	146	36	18	14	696	14	b3	833.1	597.0
766	bio	10	0	0	0	1	1	1	201	26	36	14	705	14	b3	954.3	594.5
767	bio	10	0	0	0	1	1	1	266	8	26	14	622	14	b3	1070.6	585.4
768	bio	10	0	0	0	1	1	1	176	19	8	14	710	14	b3	1050.7	592.7
769	bio	10	0	0	0	1	1	1	45	37	19	14	714	14	b3	1107.7	599.2
770	bio	10	0	0	0	1	1	1	46	47	37	14	722	14	b3	1246.6	601.4
771	bio	10	0	0	0	1	1	1	233	10	47	14	639	14	b3	1312.4	586.9
772	bio	10	0	0	0	1	1	1	63	21	10	14	637	14	b3	1288.8	586.1
773	bio	10	0	0	0	1	1	1	362	24	21	14	635	14	b3	1258.4	586.9
774	bio	10	0	0	0	1	1	1	250	22	24	14	628	14	b3	1148.0	585.7
775	bio	10	0	0	0	1	1	1	117	54	22	14	718	14	b3	1175.1	591.6
776	bio	10	0	0	0	1	1	1	75	36	54	14	643	14	b3	1372.4	583.4
777	bio	10	0	0	0	1	1	1	179	101	36	14	646	14	b3	1426.5	574.9
778	bio	10	0	0	0	1	1	1	100	37	101	14	656	14	b3	180.1	642.7
779	bio	10	0	0	0	1	1	1	400	13	37	14	651	14	b3	109.3	670.1
780	bio	10	0	0	0	1	1	1	230	14	13	14	.	14	b3	78.7	685.3
781	bio	10	0	0	0	1	1	1	426	29	14	14	746	14	b3	104.4	683.8
782	bio	10	0	0	0	1	1	1	583	10	29	14	749	14	b3	148.2	679.7
783	bio	10	0	0	0	1	1	1	140	51	10	14	750	14	b3	171.2	676.1
784	bio	10	0	0	0	1	1	1	265	16	51	14	.	14	b3	64.3	666.5
785	bio	10	0	0	0	1	1	1	386	24	16	14	650	14	b3	99.6	671.5
786	bio	10	0	0	0	1	1	1	339	24	24	14	653	14	b3	139.0	672.3
787	bio	10	0	0	0	1	1	1	284	43	24	14	656	14	b3	189.1	670.6
788	bio	10	0	0	0	1	1	1	134	7	43	14	759	14	b3	323.7	674.2
789	bio	10	0	0	0	1	1	1	256	21	7	14	664	14	b3	309.1	662.5
790	bio	10	0	0	0	1	1	1	231	26	21	14	667	14	b3	367.3	660.2
791	bio	10	0	0	0	1	1	1	78	43	26	14	675	14	b3	483.0	669.6
792	bio	10	0	0	0	1	1	1	173	16	43	14	679	14	b3	547.3	672.6
793	bio	10	0	0	0	1	1	1	138	23	16	14	677	14	b3	517.8	664.3
794	bio	10	0	0	0	1	1	1	290	16	23	14	681	14	b3	586.4	665.0
795	bio	10	0	0	0	1	1	1	176	14	16	14	683	14	b3	624.0	669.5
796	bio	10	0	0	0	1	1	1	254	44	14	14	686	14	b3	663.4	670.9
797	bio	10	0	0	0	1	1	1	765	35	44	14	693	14	b3	775.2	666.7
798	bio	10	0	0	0	1	1	1	314	33	35	14	699	14	b3	875.6	658.2
799	bio	10	0	0	0	1	1	1	143	19	33	14	695	14	b3	809.4	640.7
800	bio	10	0	0	0	1	1	1	80	47	19	14	694	14	b3	786.5	635.1
801	bio	10	0	0	0	1	1	1	76	42	47	14	706	14	b3	975.0	630.6
802	bio	10	0	0	0	1	1	1	165	21	42	14	709	14	b3	1036.3	630.4
803	bio	10	0	0	0	1	1	1	321	22	21	14	708	14	b3	1016.4	637.9
804	bio	10	0	0	0	1	1	1	388	25	22	14	711	14	b3	1061.6	661.4
805	bio	10	0	0	0	1	1	1	309	7	25	14	717	14	b3	1159.6	661.5
806	bio	10	0	0	0	1	1	1	125	20	7	14	718	14	b3	1179.4	657.8
807	bio	10	0	0	0	1	1	1	300	461	20	14	720	14	b3	1227.7	659.5
808	bio	10	0	0	0	1	1	1	128	15	461	14	901	14	b3	1164.8	823.1
809	bio	10	0	0	0	1	1	1	90	19	15	14	903	14	b3	1190.3	782.5
810	bio	10	0	0	0	1	1	1	122	17	19	14	901	14	b3	1159.2	759.5
811	bio	10	0	0	0	1	1	1	181	22	17	14	811	14	b3	1174.6	701.2
812	bio	10	0	0	0	1	1	1	148	47	22	14	814	14	b3	1220.4	684.6
813	bio	10	0	0	0	1	1	1	55	42	47	14	809	14	b3	1145.7	742.7
814	bio	10	0	0	0	1	1	1	42	36	42	14	815	14	b3	1245.6	676.3
815	bio	10	0	0	0	1	1	1	201	35	36	14	717	14	b3	1168.1	671.7
816	bio	10	0	0	0	1	1	1	165	23	35	14	725	14	b3	1294.0	659.2
817	bio	10	0	0	0	1	1	1	205	31	23	14	727	14	b3	1348.8	655.6
818	bio	10	0	0	0	1	1	1	98	44	31	14	730	14	b3	1390.3	654.4
819	bio	10	0	0	0	1	1	1	173	11	44	14	735	14	b3	1481.3	643.6
820	bio	10	0	0	0	1	1	1	446	32	11	14	734	14	b3	1463.6	645.0
821	bio	10	0	0	0	1	1	1	341	47	32	14	731	14	b3	1395.1	652.8
822	bio	10	0	0	0	1	1	1	410	23	47	14	734	14	b3	1471.1	647.0
823	bio	10	0	0	0	1	1	1	162	42	23	14	736	14	b3	1505.1	637.1
824	bio	10	0	0	0	1	1	1	147	33	42	14	733	14	b3	1443.2	643.7
825	bio	10	0	0	0	1	1	1	69	41	33	14	738	14	b3	1524.1	635.1
826	bio	10	0	0	0	1	1	1	116	139	41	14	740	14	b3	1569.8	631.4
827	bio	10	0	0	0	1	1	1	252	29	139	14	746	14	b3	96.7	709.6
828	bio	10	0	0	0	1	1	1	222	29	29	14	749	14	b3	161.9	727.8
829	bio	10	0	0	0	1	1	1	167	32	29	14	752	14	b3	214.7	743.0
830	bio	10	0	0	0	1	1	1	890	24	32	14	759	14	b3	319.0	754.6
831	bio	10	0	0	0	1	1	1	275	6	24	14	855	14	b3	381.4	755.3
832	bio	10	0	0	0	1	1	1	333	34	6	14	763	14	b3	395.7	754.6
833	bio	10	0	0	0	1	1	1	539	29	34	14	862	14	b3	496.2	758.5
834	bio	10	0	0	0	1	1	1	466	13	29	14	778	14	b3	641.5	747.2
835	bio	10	0	0	0	1	1	1	161	32	13	14	779	14	b3	662.4	753.6
836	bio	10	0	0	0	1	1	1	265	26	32	14	783	14	b3	736.3	750.5
837	bio	10	0	0	0	1	1	1	262	26	26	14	791	14	b3	852.9	746.0
838	bio	10	0	0	0	1	1	1	77	33	26	14	780	14	b3	675.6	750.6
839	bio	10	0	0	0	1	1	1	268	32	33	14	777	14	b3	613.5	752.5
840	bio	10	0	0	0	1	1	1	95	44	32	14	874	14	b3	673.8	760.7
841	bio	10	0	0	0	1	1	1	84	34	44	14	882	14	b3	796.6	763.2
842	bio	10	0	0	0	1	1	1	208	24	34	14	884	14	b3	850.0	762.4
843	bio	10	0	0	0	1	1	1	229	24	24	14	793	14	b3	899.8	754.8
844	bio	10	0	0	0	1	1	1	177	21	24	14	889	14	b3	945.2	755.8
845	bio	10	0	0	0	1	1	1	150	18	21	14	888	14	b3	914.2	758.0
846	bio	10	0	0	0	1	1	1	225	34	18	14	887	14	b3	899.7	762.6
847	bio	10	0	0	0	1	1	1	251	17	34	14	890	14	b3	959.4	767.7
848	bio	10	0	0	0	1	1	1	143	42	17	14	891	14	b3	975.5	771.4
849	bio	10	0	0	0	1	1	1	259	26	42	14	899	14	b3	1124.3	765.7
850	bio	10	0	0	0	1	1	1	353	20	26	14	907	14	b3	1264.5	764.5
851	bio	10	0	0	0	1	1	1	144	20	20	14	909	14	b3	1297.8	766.4
852	bio	10	0	0	0	1	1	1	277	23	20	14	911	14	b3	1339.2	763.0
853	bio	10	0	0	0	1	1	1	309	41	23	14	826	14	b3	1436.9	741.7
854	bio	10	0	0	0	1	1	1	109	112	41	14	832	14	b3	1536.2	727.4
855	bio	10	0	0	0	1	1	1	226	67	112	14	838	14	b3	92.6	795.8
856	bio	10	0	0	0	1	1	1	21	20	67	14	838	14	b3	86.1	805.4
857	bio	10	0	0	0	1	1	1	494	16	20	14	840	14	b3	121.5	824.4
858	bio	10	0	0	0	1	1	1	1007	46	16	14	841	14	b3	148.2	828.9
859	bio	10	0	0	0	1	1	1	235	33	46	14	846	14	b3	226.3	831.1
860	bio	10	0	0	0	1	1	1	385	35	33	14	850	14	b3	295.2	826.8
861	bio	10	0	0	0	1	1	1	260	31	35	14	947	14	b3	417.1	838.1
862	bio	10	0	0	0	1	1	1	37	46	31	14	951	14	b3	480.5	844.2
863	bio	10	0	0	0	1	1	1	191	15	46	14	956	14	b3	554.7	847.2
864	bio	10	0	0	0	1	1	1	317	52	15	14	955	14	b3	534.6	851.9
865	bio	10	0	0	0	1	1	1	60	55	52	14	940	14	b3	306.8	842.5
866	bio	10	0	0	0	1	1	1	339	19	55	14	850	14	b3	281.3	831.6
867	bio	10	0	0	0	1	1	1	89	42	19	14	852	14	b3	325.4	830.4
868	bio	10	0	0	0	1	1	1	177	32	42	14	945	14	b3	385.9	846.9
869	bio	10	0	0	0	1	1	1	152	33	32	14	950	14	b3	464.5	861.2
870	bio	10	0	0	0	1	1	1	167	80	33	14	955	14	b3	530.3	863.0
871	bio	10	0	0	0	1	1	1	232	35	80	14	907	14	b3	1256.2	759.8
872	bio	10	0	0	0	1	1	1	130	33	35	14	821	14	b3	1353.3	745.1
873	bio	10	0	0	0	1	1	1	248	25	33	14	828	14	b3	1453.1	739.3
874	bio	10	0	0	0	1	1	1	96	32	25	14	831	14	b3	1525.7	739.0
875	bio	10	0	0	0	1	1	1	218	68	32	14	834	14	b3	1571.7	726.3
876	bio	10	0	0	0	1	1	1	185	102	68	14	867	14	b3	572.1	835.6
877	bio	10	0	0	0	1	1	1	186	88	102	14	857	14	b3	412.7	828.6
878	bio	10	0	0	0	1	1	1	238	39	88	14	828	14	b3	1456.2	727.5
879	bio	10	0	0	0	1	1	1	165	22	39	14	820	14	b3	1328.8	745.3
880	bio	10	0	0	0	1	1	1	213	78	22	14	913	14	b3	1362.7	760.9
881	bio	10	0	0	0	1	1	1	82	48	78	14	960	14	b3	622.0	860.9
882	bio	10	0	0	0	1	1	1	172	35	48	14	952	14	b3	498.6	865.2
883	bio	10	0	0	0	1	1	1	450	21	35	14	863	14	b3	522.5	836.7
884	bio	10	0	0	0	1	1	1	205	18	21	14	955	14	b3	541.9	837.2
885	bio	10	0	0	0	1	1	1	217	31	18	14	867	14	b3	571.0	834.5
886	bio	10	0	0	0	1	1	1	175	46	31	14	960	14	b3	614.2	841.8
887	bio	10	0	0	0	1	1	1	238	33	46	14	966	14	b3	730.7	840.1
888	bio	10	0	0	0	1	1	1	166	33	33	14	969	14	b3	795.9	842.4
889	bio	10	0	0	0	1	1	1	202	16	33	14	973	14	b3	859.2	843.4
890	bio	10	0	0	0	1	1	1	167	23	16	14	976	14	b3	895.0	848.6
891	bio	10	0	0	0	1	1	1	182	43	23	14	979	14	b3	935.4	852.3
892	bio	10	0	0	0	1	1	1	188	30	43	14	989	14	b3	1103.1	854.4
893	bio	10	0	0	0	1	1	1	175	35	30	14	994	14	b3	1195.5	844.3
894	bio	10	0	0	0	1	1	1	178	35	35	14	911	14	b3	1323.0	833.4
895	bio	10	0	0	0	1	1	1	232	27	35	14	917	14	b3	1427.1	824.9
896	bio	10	0	0	0	1	1	1	141	90	27	14	924	14	b3	1553.4	812.4
897	bio	10	0	0	0	1	1	1	68	82	90	14	933	14	b3	172.4	891.8
898	bio	10	0	0	0	1	1	1	89	111	82	14	929	14	b3	119.6	894.4
899	bio	10	0	0	0	1	1	1	41	11	111	14	939	14	b3	288.5	898.7
900	bio	10	0	0	0	1	1	1	116	44	11	14	939	14	b3	282.3	908.6
901	bio	10	0	0	0	1	1	1	239	42	44	14	941	14	b3	329.8	910.0
902	bio	10	0	0	0	1	1	1	141	28	42	14	1041	14	b3	437.7	921.1
903	bio	10	0	0	0	1	1	1	274	28	28	14	940	14	b3	312.9	906.2
904	bio	10	0	0	0	1	1	1	118	36	28	14	942	14	b3	333.9	916.2
905	bio	10	0	0	0	1	1	1	225	45	36	14	1033	14	b3	284.3	919.4
906	bio	10	0	0	0	1	1	1	222	21	45	14	1039	14	b3	400.3	932.6
907	bio	10	0	0	0	1	1	1	272	43	21	14	1041	14	b3	433.1	930.8
908	bio	10	0	0	0	1	1	1	305	36	43	14	1049	14	b3	556.1	934.5
909	bio	10	0	0	0	1	1	1	219	23	36	14	1060	14	b3	711.8	934.0
910	bio	10	0	0	0	1	1	1	433	17	23	14	1056	14	b3	661.9	928.7
911	bio	10	0	0	0	1	1	1	160	33	17	14	1058	14	b3	690.7	926.7
912	bio	10	0	0	0	1	1	1	206	27	33	14	1063	14	b3	758.0	925.3
913	bio	10	0	0	0	1	1	1	366	19	27	14	972	14	b3	840.0	917.0
914	bio	10	0	0	0	1	1	1	159	24	19	14	975	14	b3	886.4	918.1
915	bio	10	0	0	0	1	1	1	271	48	24	14	1067	14	b3	828.2	920.2
916	bio	10	0	0	0	1	1	1	46	50	48	14	1075	14	b3	948.7	924.4
917	bio	10	0	0	0	1	1	1	216	37	50	14	.	14	b3	1008.9	934.1
918	bio	10	0	0	0	1	1	1	282	22	37	14	.	14	b3	1139.8	933.6
919	bio	10	0	0	0	1	1	1	51	32	22	14	.	14	b3	1119.2	942.6
920	bio	10	0	0	0	1	1	1	547	27	32	14	.	14	b3	1028.0	941.5
921	bio	10	0	0	0	1	1	1	229	40	27	14	.	14	b3	1166.3	920.8
922	bio	10	0	0	0	1	1	1	288	43	40	14	999	14	b3	1259.1	916.9
923	bio	10	0	0	0	1	1	1	261	39	43	14	1006	14	b3	1377.1	915.8
924	bio	10	0	0	0	1	1	1	178	20	39	14	1014	14	b3	1514.2	905.7
925	bio	10	0	0	0	1	1	1	106	23	20	14	1017	14	b3	1561.3	913.2
926	bio	10	0	0	0	1	1	1	111	126	23	14	1020	14	b3	1610.3	904.1
927	bio	10	0	0	0	1	1	1	83	139	126	14	1024	14	b3	143.2	985.5
928	bio	10	0	0	0	1	1	1	85	51	139	14	.	14	b3	111.5	1010.7
929	bio	10	0	0	0	1	1	1	238	33	51	14	.	14	b3	198.4	1032.8
930	bio	10	0	0	0	1	1	1	178	55	33	14	.	14	b3	158.7	1040.4
931	bio	10	0	0	0	1	1	1	402	45	55	14	.	14	b3	372.4	1036.9
932	bio	10	0	0	0	1	1	1	667	32	45	14	.	14	b3	514.8	1014.5
933	bio	10	0	0	0	1	1	1	229	24	32	14	.	14	b3	553.9	1013.6
934	bio	10	0	0	0	1	1	1	81	32	24	14	.	14	b3	591.9	1017.1
935	bio	10	0	0	0	1	1	1	244	47	32	14	.	14	b3	653.4	1021.4
936	bio	10	0	0	0	1	1	1	277	38	47	14	.	14	b3	817.8	1030.3
937	bio	10	0	0	0	1	1	1	127	81	38	14	.	14	b3	942.8	1036.1
938	bio	10	0	0	0	1	1	1	114	12	81	14	.	14	b3	1617.5	1041.0
939	bio	10	0	0	0	1	1	1	407	.	12	14	.	14	b3	1592.7	1043.3
