fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
652	bio	12	1	1	1	1	1	1	277	22	40	18	273	18	b3	1397.8	222.9
653	bio	12	1	1	1	1	1	1	232	18	22	18	277	18	b3	1462.6	224.8
654	bio	12	1	1	1	1	1	1	235	167	18	18	.	18	b3	1523.6	232.9
655	bio	12	1	1	1	1	1	1	205	24	167	18	282	18	b3	94.2	317.5
656	bio	12	1	1	1	1	1	1	285	31	24	18	285	18	b3	139.3	319.5
657	bio	12	1	1	1	1	1	1	253	50	31	18	291	18	b3	245.1	321.2
658	bio	12	1	1	1	1	1	1	188	19	50	18	302	18	b3	413.7	318.1
659	bio	12	1	1	1	1	1	1	246	51	19	18	300	18	b3	381.6	311.9
660	bio	12	1	1	1	1	1	1	165	32	51	18	308	18	b3	509.0	307.1
661	bio	12	1	1	1	1	1	1	217	27	32	18	318	18	b3	656.7	304.7
662	bio	12	1	1	1	1	1	1	103	109	27	18	322	18	b3	730.5	310.1
663	bio	12	1	1	1	1	1	1	60	39	109	18	326	18	b3	782.5	306.3
664	bio	12	1	1	1	1	1	1	185	55	39	18	230	18	b3	714.9	236.2
665	bio	12	1	1	1	1	1	1	278	42	55	18	245	18	b3	936.0	225.8
666	bio	12	1	1	1	1	1	1	211	43	42	18	234	18	b3	773.7	225.8
667	bio	12	1	1	1	1	1	1	479	41	43	18	247	18	b3	967.5	226.3
668	bio	12	1	1	1	1	1	1	206	51	41	18	260	18	b3	1170.1	221.1
669	bio	12	1	1	1	1	1	1	286	26	51	18	239	18	b3	847.3	220.8
670	bio	12	1	1	1	1	1	1	200	40	26	18	234	18	b3	766.0	224.6
671	bio	12	1	1	1	1	1	1	250	22	40	18	245	18	b3	943.8	226.8
672	bio	12	1	1	1	1	1	1	180	42	22	18	249	18	b3	1000.2	233.1
673	bio	12	1	1	1	1	1	1	202	20	42	18	260	18	b3	1166.7	230.7
674	bio	12	1	1	1	1	1	1	158	22	20	18	166	18	b3	1177.5	167.0
675	bio	12	1	1	1	1	1	1	174	40	22	18	162	18	b3	1121.6	150.0
676	bio	12	1	1	1	1	1	1	143	43	40	18	172	18	b3	1276.1	146.4
677	bio	12	1	1	1	1	1	1	99	104	43	18	185	18	b3	1485.8	138.0
678	bio	12	1	1	1	1	1	1	279	56	104	18	198	18	b3	205.3	209.9
679	bio	12	1	1	1	1	1	1	235	78	56	18	213	18	b3	454.3	226.2
680	bio	12	1	1	1	1	1	1	268	29	78	18	259	18	b3	1154.8	223.7
681	bio	12	1	1	1	1	1	1	274	33	29	18	266	18	b3	1272.1	226.4
682	bio	12	1	1	1	1	1	1	203	25	33	18	274	18	b3	1419.1	216.8
683	bio	12	1	1	1	1	1	1	140	126	25	18	280	18	b3	1514.5	224.7
684	bio	12	1	1	1	1	1	1	157	25	126	18	.	18	b3	73.3	308.9
685	bio	12	1	1	1	1	1	1	128	19	25	18	287	18	b3	164.2	311.7
686	bio	12	1	1	1	1	1	1	269	22	19	18	282	18	b3	103.9	309.9
687	bio	12	1	1	1	1	1	1	212	129	22	18	285	18	b3	139.4	316.1
688	bio	12	1	1	1	1	1	1	132	26	129	18	289	18	b3	204.2	325.8
689	bio	12	1	1	1	1	1	1	273	25	26	18	285	18	b3	146.0	320.5
690	bio	12	1	1	1	1	1	1	255	16	25	18	292	18	b3	249.2	326.5
691	bio	12	1	1	1	1	1	1	224	26	16	18	293	18	b3	274.3	330.1
692	bio	12	1	1	1	1	1	1	158	143	26	18	298	18	b3	345.5	329.4
693	bio	12	1	1	1	1	1	1	387	39	143	18	306	18	b3	475.4	322.1
694	bio	12	1	1	1	1	1	1	200	35	39	18	316	18	b3	621.3	324.8
695	bio	12	1	1	1	1	1	1	440	22	35	18	323	18	b3	746.9	325.4
696	bio	12	1	1	1	1	1	1	207	24	22	18	319	18	b3	680.1	315.9
697	bio	12	1	1	1	1	1	1	216	37	24	18	324	18	b3	760.4	320.6
698	bio	12	1	1	1	1	1	1	171	26	37	18	332	18	b3	885.3	315.6
699	bio	12	1	1	1	1	1	1	284	26	26	18	336	18	b3	967.7	318.0
700	bio	12	1	1	1	1	1	1	224	28	26	18	341	18	b3	1054.0	316.4
701	bio	12	1	1	1	1	1	1	297	26	28	18	346	18	b3	1130.7	321.2
702	bio	12	1	1	1	1	1	1	441	149	26	18	353	18	b3	1254.7	325.1
703	bio	12	1	1	1	1	1	1	166	17	149	18	358	18	b3	1337.4	325.8
704	bio	12	1	1	1	1	1	1	286	35	17	18	361	18	b3	1371.2	326.1
705	bio	12	1	1	1	1	1	1	414	84	35	18	369	18	b3	1514.1	322.8
706	bio	12	1	1	1	1	1	1	192	89	84	18	327	18	b3	807.5	327.0
707	bio	12	1	1	1	1	1	1	259	17	89	18	374	18	b3	118.6	385.9
708	bio	12	1	1	1	1	1	1	155	24	17	18	375	18	b3	125.8	397.9
709	bio	12	1	1	1	1	1	1	272	68	24	18	382	18	b3	238.7	399.4
710	bio	12	1	1	1	1	1	1	207	21	68	18	325	18	b3	773.7	321.9
711	bio	12	1	1	1	1	1	1	109	36	21	18	322	18	b3	725.2	321.8
712	bio	12	1	1	1	1	1	1	212	6	36	18	332	18	b3	879.1	317.0
713	bio	12	1	1	1	1	1	1	247	44	6	18	332	18	b3	879.3	324.7
714	bio	12	1	1	1	1	1	1	169	25	44	18	340	18	b3	1046.8	320.2
715	bio	12	1	1	1	1	1	1	208	39	25	18	345	18	b3	1118.0	323.6
716	bio	12	1	1	1	1	1	1	181	69	39	18	354	18	b3	1268.8	329.7
717	bio	12	1	1	1	1	1	1	263	25	69	18	323	18	b3	745.8	322.5
718	bio	12	1	1	1	1	1	1	225	26	25	18	330	18	b3	852.1	324.6
719	bio	12	1	1	1	1	1	1	250	28	26	18	324	18	b3	760.3	325.9
720	bio	12	1	1	1	1	1	1	578	75	28	18	330	18	b3	858.8	318.2
721	bio	12	1	1	1	1	1	1	236	50	75	18	382	18	b3	241.8	397.7
722	bio	12	1	1	1	1	1	1	388	39	50	18	392	18	b3	398.4	400.4
723	bio	12	1	1	1	1	1	1	181	23	39	18	399	18	b3	509.3	406.6
724	bio	12	1	1	1	1	1	1	274	19	23	18	402	18	b3	562.4	409.0
725	bio	12	1	1	1	1	1	1	313	30	19	18	405	18	b3	601.3	408.1
726	bio	12	1	1	1	1	1	1	186	70	30	18	412	18	b3	707.3	409.1
727	bio	12	1	1	1	1	1	1	172	20	70	18	345	18	b3	1122.9	331.9
728	bio	12	1	1	1	1	1	1	162	55	20	18	343	18	b3	1090.7	325.7
729	bio	12	1	1	1	1	1	1	194	21	55	18	356	18	b3	1310.5	325.3
730	bio	12	1	1	1	1	1	1	229	31	21	18	359	18	b3	1348.0	329.1
731	bio	12	1	1	1	1	1	1	148	73	31	18	368	18	b3	1498.7	326.6
732	bio	12	1	1	1	1	1	1	213	32	73	18	417	18	b3	795.2	398.5
733	bio	12	1	1	1	1	1	1	130	74	32	18	421	18	b3	854.0	407.5
734	bio	12	1	1	1	1	1	1	89	130	74	18	426	18	b3	940.7	406.2
735	bio	12	1	1	1	1	1	1	172	25	130	18	433	18	b3	1056.0	420.0
736	bio	12	1	1	1	1	1	1	174	25	25	18	428	18	b3	981.0	411.5
737	bio	12	1	1	1	1	1	1	196	25	25	18	435	18	b3	1098.1	415.4
738	bio	12	1	1	1	1	1	1	260	27	25	18	428	18	b3	988.4	415.4
739	bio	12	1	1	1	1	1	1	292	23	27	18	436	18	b3	1114.1	410.0
740	bio	12	1	1	1	1	1	1	225	45	23	18	439	18	b3	1170.5	409.7
741	bio	12	1	1	1	1	1	1	491	22	45	18	448	18	b3	1320.6	403.3
742	bio	12	1	1	1	1	1	1	330	21	22	18	452	18	b3	1383.5	405.5
743	bio	12	1	1	1	1	1	1	659	33	21	18	457	18	b3	1463.2	407.7
744	bio	12	1	1	1	1	1	1	165	25	33	18	465	18	b3	1570.0	415.6
745	bio	12	1	1	1	1	1	1	281	26	25	18	457	18	b3	1457.8	405.5
746	bio	12	1	1	1	1	1	1	252	19	26	18	461	18	b3	1513.3	413.7
747	bio	12	1	1	1	1	1	1	158	74	19	18	465	18	b3	1569.1	419.5
748	bio	12	1	1	1	1	1	1	179	41	74	18	433	18	b3	1054.3	413.2
749	bio	12	1	1	1	1	1	1	246	27	41	18	422	18	b3	877.7	412.5
750	bio	12	1	1	1	1	1	1	133	149	27	18	427	18	b3	968.8	415.8
751	bio	12	1	1	1	1	1	1	231	216	149	18	434	18	b3	1077.9	426.8
752	bio	12	1	1	1	1	1	1	202	10	216	18	536	18	b3	1148.4	428.4
753	bio	12	1	1	1	1	1	1	320	44	10	18	439	18	b3	1163.0	419.8
754	bio	12	1	1	1	1	1	1	281	31	44	18	447	18	b3	1305.0	408.8
755	bio	12	1	1	1	1	1	1	191	9	31	18	453	18	b3	1399.6	402.1
756	bio	12	1	1	1	1	1	1	280	25	9	18	452	18	b3	1388.5	403.3
757	bio	12	1	1	1	1	1	1	678	21	25	18	457	18	b3	1454.6	407.2
758	bio	12	1	1	1	1	1	1	181	58	21	18	463	18	b3	1548.0	412.4
759	bio	12	1	1	1	1	1	1	255	47	58	18	446	18	b3	1281.1	416.4
760	bio	12	1	1	1	1	1	1	204	29	47	18	427	18	b3	972.5	400.3
761	bio	12	1	1	1	1	1	1	150	82	29	18	421	18	b3	867.5	405.2
762	bio	12	1	1	1	1	1	1	133	24	82	18	474	18	b3	169.9	475.1
763	bio	12	1	1	1	1	1	1	152	23	24	18	471	18	b3	133.9	491.7
764	bio	12	1	1	1	1	1	1	241	50	23	18	478	18	b3	227.5	493.7
765	bio	12	1	1	1	1	1	1	215	18	50	18	489	18	b3	395.8	496.7
766	bio	12	1	1	1	1	1	1	186	27	18	18	486	18	b3	350.8	494.5
767	bio	12	1	1	1	1	1	1	196	37	27	18	494	18	b3	495.0	492.8
768	bio	12	1	1	1	1	1	1	251	29	37	18	503	18	b3	645.0	492.3
769	bio	12	1	1	1	1	1	1	191	59	29	18	510	18	b3	760.0	488.5
770	bio	12	1	1	1	1	1	1	123	132	59	18	526	18	b3	990.6	486.0
771	bio	12	1	1	1	1	1	1	58	171	132	18	533	18	b3	1106.8	499.8
772	bio	12	1	1	1	1	1	1	354	21	171	18	539	18	b3	1208.5	507.4
773	bio	12	1	1	1	1	1	1	280	37	21	18	634	18	b3	1248.3	511.8
774	bio	12	1	1	1	1	1	1	216	43	37	18	549	18	b3	1385.1	508.1
775	bio	12	1	1	1	1	1	1	149	29	43	18	557	18	b3	1519.7	500.1
776	bio	12	1	1	1	1	1	1	84	114	29	18	.	18	b3	1603.3	503.6
777	bio	12	1	1	1	1	1	1	133	13	114	18	567	18	b3	163.2	587.6
778	bio	12	1	1	1	1	1	1	224	22	13	18	564	18	b3	126.7	586.0
779	bio	12	1	1	1	1	1	1	227	26	22	18	567	18	b3	175.3	588.3
780	bio	12	1	1	1	1	1	1	263	24	26	18	575	18	b3	288.4	585.0
781	bio	12	1	1	1	1	1	1	447	24	24	18	577	18	b3	337.4	577.9
782	bio	12	1	1	1	1	1	1	286	17	24	18	574	18	b3	263.5	571.0
783	bio	12	1	1	1	1	1	1	449	23	17	18	570	18	b3	218.5	576.9
784	bio	12	1	1	1	1	1	1	198	22	23	18	575	18	b3	298.4	579.7
785	bio	12	1	1	1	1	1	1	383	24	22	18	578	18	b3	352.3	576.6
786	bio	12	1	1	1	1	1	1	304	21	24	18	585	18	b3	458.4	574.3
787	bio	12	1	1	1	1	1	1	172	33	21	18	588	18	b3	500.3	575.2
788	bio	12	1	1	1	1	1	1	241	29	33	18	595	18	b3	619.2	573.2
789	bio	12	1	1	1	1	1	1	230	25	29	18	600	18	b3	710.2	577.2
790	bio	12	1	1	1	1	1	1	253	23	25	18	604	18	b3	791.6	577.0
791	bio	12	1	1	1	1	1	1	282	41	23	18	608	18	b3	836.4	576.2
792	bio	12	1	1	1	1	1	1	245	37	41	18	614	18	b3	947.5	567.5
793	bio	12	1	1	1	1	1	1	261	22	37	18	623	18	b3	1080.6	569.0
794	bio	12	1	1	1	1	1	1	203	39	22	18	627	18	b3	1141.1	573.1
795	bio	12	1	1	1	1	1	1	282	23	39	18	638	18	b3	1299.6	576.6
796	bio	12	1	1	1	1	1	1	164	24	23	18	642	18	b3	1354.1	579.4
797	bio	12	1	1	1	1	1	1	161	119	24	18	648	18	b3	1456.4	576.8
798	bio	12	1	1	1	1	1	1	221	26	119	18	651	18	b3	119.3	640.0
799	bio	12	1	1	1	1	1	1	161	20	26	18	655	18	b3	172.9	651.8
800	bio	12	1	1	1	1	1	1	339	18	20	18	652	18	b3	123.1	659.1
801	bio	12	1	1	1	1	1	1	291	19	18	18	653	18	b3	148.9	666.0
802	bio	12	1	1	1	1	1	1	257	26	19	18	657	18	b3	193.9	668.4
803	bio	12	1	1	1	1	1	1	258	28	26	18	664	18	b3	313.8	663.1
804	bio	12	1	1	1	1	1	1	198	27	28	18	670	18	b3	409.9	669.6
805	bio	12	1	1	1	1	1	1	315	33	27	18	679	18	b3	550.0	667.0
806	bio	12	1	1	1	1	1	1	230	21	33	18	684	18	b3	627.7	666.9
807	bio	12	1	1	1	1	1	1	179	35	21	18	688	18	b3	684.5	668.7
808	bio	12	1	1	1	1	1	1	291	37	35	18	697	18	b3	840.3	662.0
809	bio	12	1	1	1	1	1	1	98	174	37	18	707	18	b3	994.5	661.9
810	bio	12	1	1	1	1	1	1	149	21	174	18	710	18	b3	1054.0	654.0
811	bio	12	1	1	1	1	1	1	108	39	21	18	712	18	b3	1079.9	663.1
812	bio	12	1	1	1	1	1	1	263	22	39	18	720	18	b3	1224.8	672.3
813	bio	12	1	1	1	1	1	1	182	25	22	18	718	18	b3	1176.7	669.8
814	bio	12	1	1	1	1	1	1	191	35	25	18	722	18	b3	1243.1	672.0
815	bio	12	1	1	1	1	1	1	316	41	35	18	822	18	b3	1366.2	674.7
816	bio	12	1	1	1	1	1	1	201	41	41	18	640	18	b3	1329.6	512.0
817	bio	12	1	1	1	1	1	1	139	63	41	18	537	18	b3	1173.3	495.4
818	bio	12	1	1	1	1	1	1	163	20	63	18	509	18	b3	739.1	470.2
819	bio	12	1	1	1	1	1	1	131	31	20	18	413	18	b3	732.7	418.0
820	bio	12	1	1	1	1	1	1	196	26	31	18	421	18	b3	868.5	406.7
821	bio	12	1	1	1	1	1	1	157	139	26	18	426	18	b3	960.0	403.2
822	bio	12	1	1	1	1	1	1	237	50	139	18	436	18	b3	1104.0	405.7
823	bio	12	1	1	1	1	1	1	241	30	50	18	448	18	b3	1311.0	413.4
824	bio	12	1	1	1	1	1	1	228	108	30	18	454	18	b3	1419.7	409.0
825	bio	12	1	1	1	1	1	1	222	27	108	18	471	18	b3	125.5	497.5
826	bio	12	1	1	1	1	1	1	296	33	27	18	480	18	b3	251.4	496.8
827	bio	12	1	1	1	1	1	1	296	30	33	18	489	18	b3	402.0	501.6
828	bio	12	1	1	1	1	1	1	235	37	30	18	495	18	b3	502.2	496.8
829	bio	12	1	1	1	1	1	1	173	39	37	18	503	18	b3	648.4	493.1
830	bio	12	1	1	1	1	1	1	228	24	39	18	513	18	b3	793.2	497.4
831	bio	12	1	1	1	1	1	1	229	22	24	18	518	18	b3	865.6	501.5
832	bio	12	1	1	1	1	1	1	170	24	22	18	522	18	b3	922.8	499.6
833	bio	12	1	1	1	1	1	1	262	32	24	18	526	18	b3	1001.8	497.4
834	bio	12	1	1	1	1	1	1	185	208	32	18	532	18	b3	1101.4	498.5
835	bio	12	1	1	1	1	1	1	350	31	208	18	541	18	b3	1236.7	501.3
836	bio	12	1	1	1	1	1	1	267	26	31	18	547	18	b3	1349.9	497.3
837	bio	12	1	1	1	1	1	1	174	34	26	18	554	18	b3	1452.1	499.0
838	bio	12	1	1	1	1	1	1	133	118	34	18	.	18	b3	1605.5	495.2
839	bio	12	1	1	1	1	1	1	202	26	118	18	564	18	b3	120.9	576.5
840	bio	12	1	1	1	1	1	1	397	24	26	18	567	18	b3	168.5	584.9
841	bio	12	1	1	1	1	1	1	172	43	24	18	562	18	b3	93.1	583.0
842	bio	12	1	1	1	1	1	1	300	22	43	18	576	18	b3	305.2	577.9
843	bio	12	1	1	1	1	1	1	162	26	22	18	579	18	b3	361.4	580.5
844	bio	12	1	1	1	1	1	1	428	42	26	18	584	18	b3	452.3	581.4
845	bio	12	1	1	1	1	1	1	240	37	42	18	595	18	b3	622.9	579.4
846	bio	12	1	1	1	1	1	1	156	116	37	18	603	18	b3	757.3	585.3
847	bio	12	1	1	1	1	1	1	234	22	116	18	695	18	b3	797.7	592.4
848	bio	12	1	1	1	1	1	1	242	37	22	18	608	18	b3	840.8	581.7
849	bio	12	1	1	1	1	1	1	216	37	37	18	615	18	b3	953.8	579.9
850	bio	12	1	1	1	1	1	1	188	52	37	18	623	18	b3	1083.0	581.6
851	bio	12	1	1	1	1	1	1	194	38	52	18	638	18	b3	1304.9	584.1
852	bio	12	1	1	1	1	1	1	135	106	38	18	648	18	b3	1457.8	578.9
853	bio	12	1	1	1	1	1	1	293	35	106	18	653	18	b3	143.0	641.6
854	bio	12	1	1	1	1	1	1	347	56	35	18	667	18	b3	362.8	656.5
855	bio	12	1	1	1	1	1	1	271	52	56	18	683	18	b3	615.6	653.5
856	bio	12	1	1	1	1	1	1	101	158	52	18	696	18	b3	825.9	653.0
857	bio	12	1	1	1	1	1	1	130	36	158	18	706	18	b3	970.9	668.7
858	bio	12	1	1	1	1	1	1	157	34	36	18	713	18	b3	1095.2	663.0
859	bio	12	1	1	1	1	1	1	497	23	34	18	721	18	b3	1238.9	659.7
860	bio	12	1	1	1	1	1	1	252	20	23	18	726	18	b3	1327.5	658.8
861	bio	12	1	1	1	1	1	1	229	39	20	18	729	18	b3	1377.6	657.7
862	bio	12	1	1	1	1	1	1	261	23	39	18	736	18	b3	1506.0	656.7
863	bio	12	1	1	1	1	1	1	100	113	23	18	742	18	b3	1593.1	666.6
864	bio	12	1	1	1	1	1	1	301	27	113	18	748	18	b3	140.0	731.6
865	bio	12	1	1	1	1	1	1	185	27	27	18	753	18	b3	229.9	752.9
866	bio	12	1	1	1	1	1	1	424	21	27	18	852	18	b3	325.4	760.6
867	bio	12	1	1	1	1	1	1	179	30	21	18	855	18	b3	378.0	760.9
868	bio	12	1	1	1	1	1	1	295	37	30	18	768	18	b3	483.0	753.0
869	bio	12	1	1	1	1	1	1	267	25	37	18	777	18	b3	617.3	745.1
870	bio	12	1	1	1	1	1	1	107	163	25	18	782	18	b3	708.0	746.9
871	bio	12	1	1	1	1	1	1	209	23	163	18	793	18	b3	896.2	743.1
872	bio	12	1	1	1	1	1	1	231	29	23	18	790	18	b3	842.8	744.1
873	bio	12	1	1	1	1	1	1	315	20	29	18	796	18	b3	935.4	747.1
874	bio	12	1	1	1	1	1	1	294	24	20	18	793	18	b3	902.7	746.0
875	bio	12	1	1	1	1	1	1	389	23	24	18	798	18	b3	971.7	741.1
876	bio	12	1	1	1	1	1	1	273	34	23	18	802	18	b3	1022.4	747.2
877	bio	12	1	1	1	1	1	1	367	66	34	18	808	18	b3	1141.3	745.5
878	bio	12	1	1	1	1	1	1	390	49	66	18	784	18	b3	739.6	745.6
879	bio	12	1	1	1	1	1	1	193	28	49	18	767	18	b3	460.8	751.6
880	bio	12	1	1	1	1	1	1	278	84	28	18	759	18	b3	331.1	752.8
881	bio	12	1	1	1	1	1	1	145	33	84	18	806	18	b3	1088.5	746.9
882	bio	12	1	1	1	1	1	1	147	24	33	18	814	18	b3	1220.8	750.4
883	bio	12	1	1	1	1	1	1	198	55	24	18	818	18	b3	1303.9	749.9
884	bio	12	1	1	1	1	1	1	132	21	55	18	827	18	b3	1442.3	741.8
885	bio	12	1	1	1	1	1	1	108	29	21	18	824	18	b3	1384.4	739.9
886	bio	12	1	1	1	1	1	1	279	20	29	18	829	18	b3	1484.5	742.9
887	bio	12	1	1	1	1	1	1	224	113	20	18	834	18	b3	1565.3	744.9
888	bio	12	1	1	1	1	1	1	158	11	113	18	841	18	b3	137.6	797.1
889	bio	12	1	1	1	1	1	1	337	50	11	18	840	18	b3	118.2	821.6
890	bio	12	1	1	1	1	1	1	161	31	50	18	847	18	b3	242.6	835.3
891	bio	12	1	1	1	1	1	1	215	33	31	18	856	18	b3	387.0	835.9
892	bio	12	1	1	1	1	1	1	110	135	33	18	865	18	b3	545.8	826.2
893	bio	12	1	1	1	1	1	1	219	47	135	18	877	18	b3	733.3	830.2
894	bio	12	1	1	1	1	1	1	186	27	47	18	886	18	b3	878.7	827.9
895	bio	12	1	1	1	1	1	1	264	46	27	18	891	18	b3	983.4	830.9
896	bio	12	1	1	1	1	1	1	187	24	46	18	989	18	b3	1102.0	837.4
897	bio	12	1	1	1	1	1	1	309	35	24	18	904	18	b3	1201.2	830.4
898	bio	12	1	1	1	1	1	1	224	43	35	18	909	18	b3	1289.7	829.8
899	bio	12	1	1	1	1	1	1	389	27	43	18	917	18	b3	1434.6	833.9
900	bio	12	1	1	1	1	1	1	121	127	27	18	1016	18	b3	1555.6	841.2
901	bio	12	1	1	1	1	1	1	195	29	127	18	930	18	b3	124.0	894.9
902	bio	12	1	1	1	1	1	1	232	28	29	18	1031	18	b3	259.6	920.1
903	bio	12	1	1	1	1	1	1	225	48	28	18	1039	18	b3	395.3	928.4
904	bio	12	1	1	1	1	1	1	152	49	48	18	958	18	b3	587.7	918.3
905	bio	12	1	1	1	1	1	1	178	40	49	18	966	18	b3	726.1	917.0
906	bio	12	1	1	1	1	1	1	317	25	40	18	973	18	b3	854.5	909.1
907	bio	12	1	1	1	1	1	1	198	28	25	18	981	18	b3	980.4	914.7
908	bio	12	1	1	1	1	1	1	153	42	28	18	.	18	b3	1092.9	920.7
909	bio	12	1	1	1	1	1	1	299	38	42	18	.	18	b3	1230.9	922.2
910	bio	12	1	1	1	1	1	1	150	38	38	18	.	18	b3	1332.6	919.3
911	bio	12	1	1	1	1	1	1	162	36	38	18	.	18	b3	1414.8	928.1
912	bio	12	1	1	1	1	1	1	136	104	36	18	.	18	b3	1550.5	933.1
913	bio	12	1	1	1	1	1	1	116	21	104	18	1028	18	b3	200.7	986.9
914	bio	12	1	1	1	1	1	1	164	38	21	18	.	18	b3	114.4	1003.8
915	bio	12	1	1	1	1	1	1	224	24	38	18	.	18	b3	282.8	1014.8
916	bio	12	1	1	1	1	1	1	233	40	24	18	.	18	b3	360.0	1020.3
917	bio	12	1	1	1	1	1	1	164	148	40	18	.	18	b3	530.9	1018.4
918	bio	12	1	1	1	1	1	1	165	21	148	18	.	18	b3	597.5	1020.5
919	bio	12	1	1	1	1	1	1	240	21	21	18	.	18	b3	661.4	1011.8
920	bio	12	1	1	1	1	1	1	498	37	21	18	.	18	b3	731.5	1009.8
921	bio	12	1	1	1	1	1	1	350	24	37	18	.	18	b3	855.9	999.6
922	bio	12	1	1	1	1	1	1	977	18	24	18	1075	18	b3	948.4	995.1
923	bio	12	1	1	1	1	1	1	324	168	18	18	1077	18	b3	990.1	995.2
924	bio	12	1	1	1	1	1	1	535	25	168	18	123	18	b3	491.3	174.3
925	bio	12	1	1	1	1	1	1	165	49	25	18	211	18	b3	414.5	211.1
926	bio	12	1	1	1	1	1	1	245	41	49	18	5	18	b3	136.3	69.3
927	bio	12	1	1	1	1	1	1	267	40	41	18	17	18	b3	338.4	60.0
928	bio	12	1	1	1	1	1	1	197	57	40	18	27	18	b3	499.1	57.6
929	bio	12	1	1	1	1	1	1	195	52	57	18	43	18	b3	752.4	63.1
930	bio	12	1	1	1	1	1	1	142	71	52	18	152	18	b3	934.8	134.5
931	bio	12	1	1	1	1	1	1	289	52	71	18	83	18	b3	1427.3	56.6
932	bio	12	1	1	1	1	1	1	100	120	52	18	96	18	b3	1625.6	49.9
933	bio	12	1	1	1	1	1	1	274	54	120	18	101	18	b3	147.1	150.8
934	bio	12	1	1	1	1	1	1	160	91	54	18	112	18	b3	317.0	154.2
935	bio	12	1	1	1	1	1	1	221	40	91	18	118	18	b3	421.4	146.8
936	bio	12	1	1	1	1	1	1	214	24	40	18	126	18	b3	529.2	143.7
937	bio	12	1	1	1	1	1	1	195	36	24	18	129	18	b3	577.5	146.1
938	bio	12	1	1	1	1	1	1	163	45	36	18	138	18	b3	725.2	138.1
939	bio	12	1	1	1	1	1	1	249	42	45	18	148	18	b3	880.5	135.7
940	bio	12	1	1	1	1	1	1	174	25	42	18	158	18	b3	1058.2	124.4
941	bio	12	1	1	1	1	1	1	188	37	25	18	163	18	b3	1137.4	132.6
942	bio	12	1	1	1	1	1	1	205	54	37	18	173	18	b3	1296.3	137.2
943	bio	12	1	1	1	1	1	1	164	117	54	18	185	18	b3	1483.5	141.5
944	bio	12	1	1	1	1	1	1	122	17	117	18	195	18	b3	166.7	235.7
945	bio	12	1	1	1	1	1	1	176	25	17	18	192	18	b3	109.6	230.0
946	bio	12	1	1	1	1	1	1	239	46	25	18	198	18	b3	209.1	232.9
947	bio	12	1	1	1	1	1	1	220	46	46	18	211	18	b3	425.9	233.6
948	bio	12	1	1	1	1	1	1	225	41	46	18	229	18	b3	692.3	229.7
949	bio	12	1	1	1	1	1	1	250	57	41	18	243	18	b3	907.8	232.4
950	bio	12	1	1	1	1	1	1	173	25	57	18	259	18	b3	1145.9	229.5
951	bio	12	1	1	1	1	1	1	244	34	25	18	266	18	b3	1275.1	232.4
952	bio	12	1	1	1	1	1	1	137	105	34	18	275	18	b3	1430.0	236.5
953	bio	12	1	1	1	1	1	1	118	22	105	18	287	18	b3	166.9	318.9
954	bio	12	1	1	1	1	1	1	496	56	22	18	282	18	b3	106.8	327.8
955	bio	12	1	1	1	1	1	1	255	24	56	18	294	18	b3	284.8	326.0
956	bio	12	1	1	1	1	1	1	149	25	24	18	301	18	b3	389.7	325.3
957	bio	12	1	1	1	1	1	1	160	46	25	18	217	18	b3	502.2	252.6
958	bio	12	1	1	1	1	1	1	226	22	46	18	231	18	b3	731.7	229.2
959	bio	12	1	1	1	1	1	1	349	48	22	18	235	18	b3	792.4	238.5
960	bio	12	1	1	1	1	1	1	245	23	48	18	246	18	b3	958.8	240.4
961	bio	12	1	1	1	1	1	1	173	38	23	18	251	18	b3	1029.1	241.2
962	bio	12	1	1	1	1	1	1	224	20	38	18	262	18	b3	1200.9	242.3
963	bio	12	1	1	1	1	1	1	187	38	20	18	265	18	b3	1259.1	239.6
964	bio	12	1	1	1	1	1	1	198	26	38	18	274	18	b3	1406.8	240.1
965	bio	12	1	1	1	1	1	1	124	116	26	18	280	18	b3	1510.6	238.8
966	bio	12	1	1	1	1	1	1	183	25	116	18	281	18	b3	92.2	329.7
967	bio	12	1	1	1	1	1	1	237	35	25	18	286	18	b3	149.0	331.2
968	bio	12	1	1	1	1	1	1	113	141	35	18	291	18	b3	243.5	333.8
969	bio	12	1	1	1	1	1	1	296	40	141	18	300	18	b3	382.6	344.4
970	bio	12	1	1	1	1	1	1	246	33	40	18	309	18	b3	521.1	344.0
971	bio	12	1	1	1	1	1	1	201	26	33	18	317	18	b3	649.0	332.5
972	bio	12	1	1	1	1	1	1	154	90	26	18	323	18	b3	738.8	336.1
973	bio	12	1	1	1	1	1	1	113	145	90	18	329	18	b3	837.7	334.0
974	bio	12	1	1	1	1	1	1	280	24	145	18	334	18	b3	929.6	329.8
975	bio	12	1	1	1	1	1	1	307	21	24	18	339	18	b3	1028.6	328.5
976	bio	12	1	1	1	1	1	1	222	24	21	18	342	18	b3	1085.2	327.9
977	bio	12	1	1	1	1	1	1	185	33	24	18	347	18	b3	1143.5	326.6
978	bio	12	1	1	1	1	1	1	274	24	33	18	355	18	b3	1276.2	320.9
