fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
652	physik	6	0	0	0	1	1	1	288	25	26	31	831	31	p5	218.2	784.2
653	physik	6	0	0	0	1	1	1	261	21	25	31	835	31	p5	279.4	800.5
654	physik	6	0	0	0	1	1	1	156	31	21	31	841	31	p5	359.8	804.6
655	physik	6	0	0	0	1	1	1	187	9	31	31	849	31	p5	487.2	810.1
656	physik	6	0	0	0	1	1	1	149	25	9	31	848	31	p5	476.3	806.1
657	physik	6	0	0	0	1	1	1	207	28	25	31	856	31	p5	625.8	803.4
658	physik	6	0	0	0	1	1	1	285	29	28	31	864	31	p5	754.8	793.2
659	physik	6	0	0	0	1	1	1	172	34	29	31	872	31	p5	884.1	797.3
660	physik	6	0	0	0	1	1	1	411	23	34	31	880	31	p5	1013.2	795.3
661	physik	6	0	0	0	1	1	1	257	23	23	31	886	31	p5	1116.0	799.7
662	physik	6	0	0	0	1	1	1	111	501	23	31	891	31	p5	1204.5	815.5
663	physik	6	0	0	0	1	1	1	23	18	501	31	896	31	p5	1270.2	769.2
664	physik	6	0	0	0	1	1	1	178	40	18	31	896	31	p5	1270.7	818.3
665	physik	6	0	0	0	1	1	1	159	52	40	31	908	31	p5	1462.2	811.1
666	physik	6	0	0	0	1	1	1	476	57	52	31	886	31	p5	1119.1	816.7
667	physik	6	0	0	0	1	1	1	148	18	57	31	913	31	p5	1532.6	788.2
668	physik	6	0	0	0	1	1	1	95	121	18	31	916	31	p5	1574.7	774.5
669	physik	6	0	0	0	1	1	1	107	40	121	31	925	31	p5	200.8	837.9
670	physik	6	0	0	0	1	1	1	412	38	40	31	920	31	p5	117.1	861.2
671	physik	6	0	0	0	1	1	1	148	24	38	31	933	31	p5	329.0	870.3
672	physik	6	0	0	0	1	1	1	221	25	24	31	939	31	p5	423.3	873.1
673	physik	6	0	0	0	1	1	1	202	37	25	31	945	31	p5	540.1	871.5
674	physik	6	0	0	0	1	1	1	176	24	37	31	958	31	p5	732.3	861.9
675	physik	6	0	0	0	1	1	1	135	42	24	31	955	31	p5	686.8	863.6
676	physik	6	0	0	0	1	1	1	178	32	42	31	968	31	p5	884.7	855.5
677	physik	6	0	0	0	1	1	1	380	35	32	31	979	31	p5	1071.3	867.6
678	physik	6	0	0	0	1	1	1	302	23	35	31	989	31	p5	1217.0	854.1
679	physik	6	0	0	0	1	1	1	246	24	23	31	995	31	p5	1312.5	869.5
680	physik	6	0	0	0	1	1	1	141	26	24	31	1001	31	p5	1411.6	864.4
681	physik	6	0	0	0	1	1	1	230	109	26	31	995	31	p5	1305.0	881.3
682	physik	6	0	0	0	1	1	1	226	79	109	31	1012	31	p5	137.7	924.5
683	physik	6	0	0	0	1	1	1	273	31	79	31	967	31	p5	870.2	847.1
684	physik	6	0	0	0	1	1	1	389	29	31	31	976	31	p5	1015.6	863.1
685	physik	6	0	0	0	1	1	1	187	20	29	31	986	31	p5	1167.1	861.2
686	physik	6	0	0	0	1	1	1	241	32	20	31	991	31	p5	1246.7	870.4
687	physik	6	0	0	0	1	1	1	250	35	32	31	997	31	p5	1339.1	877.7
688	physik	6	0	0	0	1	1	1	194	21	35	31	1001	31	p5	1420.7	878.0
689	physik	6	0	0	0	1	1	1	243	125	21	31	997	31	p5	1340.4	883.7
690	physik	6	0	0	0	1	1	1	89	29	125	31	1017	31	p5	218.5	937.5
691	physik	6	0	0	0	1	1	1	246	47	29	31	1010	31	p5	115.8	934.1
692	physik	6	0	0	0	1	1	1	185	28	47	31	1023	31	p5	309.6	943.4
693	physik	6	0	0	0	1	1	1	128	36	28	31	1033	31	p5	449.8	958.4
694	physik	6	0	0	0	1	1	1	211	35	36	31	1046	31	p5	633.6	951.6
695	physik	6	0	0	0	1	1	1	198	35	35	31	1053	31	p5	763.5	944.2
696	physik	6	0	0	0	1	1	1	149	35	35	31	1064	31	p5	944.7	948.4
697	physik	6	0	0	0	1	1	1	164	25	35	31	1073	31	p5	1093.7	951.9
698	physik	6	0	0	0	1	1	1	191	29	25	31	1080	31	p5	1186.1	967.4
699	physik	6	0	0	0	1	1	1	217	25	29	31	986	31	p5	1176.0	893.1
700	physik	6	0	0	0	1	1	1	233	45	25	31	979	31	p5	1070.7	893.8
701	physik	6	0	0	0	1	1	1	207	25	45	31	972	31	p5	939.8	890.1
702	physik	6	0	0	0	1	1	1	262	38	25	31	967	31	p5	870.3	879.3
703	physik	6	0	0	0	1	1	1	275	27	38	31	979	31	p5	1063.5	881.9
704	physik	6	0	0	0	1	1	1	267	28	27	31	986	31	p5	1185.2	877.1
705	physik	6	0	0	0	1	1	1	264	24	28	31	995	31	p5	1323.3	880.4
706	physik	6	0	0	0	1	1	1	165	110	24	31	1001	31	p5	1411.0	885.5
707	physik	6	0	0	0	1	1	1	87	37	110	31	1017	31	p5	221.6	949.9
708	physik	6	0	0	0	1	1	1	267	31	37	31	1011	31	p5	122.6	964.4
709	physik	6	0	0	0	1	1	1	243	23	31	31	1020	31	p5	267.1	967.5
710	physik	6	0	0	0	1	1	1	281	38	23	31	1027	31	p5	367.1	963.6
711	physik	6	0	0	0	1	1	1	236	28	38	31	1037	31	p5	504.2	971.3
712	physik	6	0	0	0	1	1	1	254	30	28	31	1046	31	p5	641.9	960.7
713	physik	6	0	0	0	1	1	1	205	31	30	31	1055	31	p5	793.6	957.4
714	physik	6	0	0	0	1	1	1	319	27	31	31	1064	31	p5	938.7	957.4
715	physik	6	0	0	0	1	1	1	198	24	27	31	1074	31	p5	1096.1	959.1
716	physik	6	0	0	0	1	1	1	359	17	24	31	1081	31	p5	1203.5	966.3
717	physik	6	0	0	0	1	1	1	102	45	17	31	1083	31	p5	1237.7	978.2
718	physik	6	0	0	0	1	1	1	285	9	45	31	.	31	p5	1579.0	993.4
719	physik	6	0	0	0	1	1	1	1632	.	9	31	.	31	p5	1596.5	1003.9
